Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
102840,64,102839,669772,0
102941,64,102939,579891,0
103044,64,103042,540459,0
103142,64,103140,690888,0
103243,64,103242,610449,0
103338,64,103337,882580,116916
103440,64,103439,873247,107583
103540,64,103538,952118,186454
103640,64,103639,1052499,286835
103745,64,103743,653356,0
103847,64,103845,692755,0
103951,64,103949,517860,0
104048,64,104047,645424,0
104150,64,104148,610449,0
104247,64,104246,613958,0
104348,64,104347,610675,0
104450,64,104449,607219,0
104549,64,104548,800540,34876
104648,64,104647,757202,0
104748,64,104747,896838,131174
104850,64,104847,896838,131174
104957,64,104955,520279,0
105056,64,105054,555748,0
105156,64,105154,588238,0
105256,64,105255,533197,0
105356,64,105355,615112,0
105461,64,105459,527580,0
105560,64,105557,507969,0
105660,64,105658,570811,0
105760,64,105757,590485,0
105863,64,105860,507969,0
105962,64,105959,827821,62157
106067,64,106063,755895,0
106164,64,106161,953498,187834
106268,64,106263,717671,0
106369,64,106365,768607,2943
106468,64,106465,734587,0
106514,64,106511,886390,120726
106616,64,106612,838977,73313
106719,64,106715,901428,135764
106815,64,106812,1096477,330813
106917,64,106913,861638,95974
107017,64,107014,969984,204320
107118,64,107115,940435,174771
107219,64,107216,956851,191187
107322,64,107318,838656,72992
107426,64,107422,760507,0
107524,64,107521,768052,2388
107629,64,107624,726487,0
107724,64,107720,963417,197753
107823,64,107820,1078329,312665
107922,64,107919,1156321,390657
108026,64,108021,1038758,273094
108123,64,108120,1181525,415861
108224,64,108221,1019232,253568
108326,64,108323,889179,123515
108432,64,108428,765367,0
108532,64,108528,755647,0
108634,64,108630,786427,20763
108729,64,108726,1012665,247001
108827,64,108825,1280996,515332
108928,64,108927,689472,0
109035,64,109033,558360,0
109133,64,109132,580594,0
109236,64,109234,551926,0
109333,64,109331,660210,0
109433,64,109431,702604,0
109533,64,109531,699321,0
109634,64,109633,635109,0
109737,64,109735,596459,0
109840,64,109838,478980,0
109939,64,109937,684021,0
110042,64,110040,509760,0
110141,64,110140,517525,0
110244,64,110242,538920,0
110337,64,110335,651317,0
110437,64,110436,954268,188604
110536,64,110535,1112403,346739
110636,64,110635,881790,116126
110737,64,110736,1026746,261082
110837,64,110836,1026746,261082
110939,64,110938,975617,209953
111039,64,111038,1160050,394386
111140,64,111139,1008277,242613
111241,64,111240,851786,86122
111341,64,111340,817046,51382
111442,64,111440,1026275,260611
111542,64,111541,1131065,365401
111644,64,111643,881877,116213
111747,64,111746,600825,0
111851,64,111847,1048780,283116
111944,64,111942,1241100,475436
112051,64,112047,855615,89951
112155,64,112151,723247,0
112255,64,112252,824697,59033
112356,64,112353,770227,4563
112454,64,112451,835670,70006
112555,64,112552,858986,93322
112656,64,112652,854323,88659
112761,64,112757,783075,17411
112858,64,112854,791368,25704
112956,64,112953,822243,56579
113063,64,113059,726487,0
113163,64,113159,758887,0
113265,64,113261,788047,22383
113366,64,113362,779947,14283
113467,64,113463,741067,0
113565,64,113562,734587,0
113663,64,113659,891968,126304
113765,64,113762,793700,28036
113862,64,113860,938860,173196
113962,64,113961,702604,0
114062,64,114061,679622,0
114165,64,114163,657421,0
114270,64,114269,482220,0
114365,64,114364,593274,0
114470,64,114468,530820,0
114568,64,114566,601122,0
114671,64,114669,461159,0
114769,64,114768,591796,0
114864,64,114863,702345,0
114970,64,114968,637979,0
115070,64,115068,601641,0
115174,64,115173,533505,0
115274,64,115273,568479,0
115373,64,115371,725587,0
115473,64,115472,623953,0
115572,64,115571,794534,28870
115676,64,115674,655506,0
115780,64,115778,516240,0
115880,64,115879,567216,0
115977,64,115975,780136,14472
116079,64,116077,607219,0
116176,64,116175,663206,0
116276,64,116275,592631,0
116375,64,116374,876890,111226
116475,64,116474,930587,164923
116578,64,116577,921773,156109
116678,64,116676,856942,91278
116776,64,116775,1006980,241316
116878,64,116876,1006553,240889
116979,64,116977,1011540,245876
117078,64,117077,1019339,253675
117178,64,117177,961714,196050
117279,64,117278,981245,215581
117380,64,117379,966657,200993
117480,64,117479,976631,210967
117582,64,117581,976631,210967
117682,64,117681,911799,146135
117780,64,117780,868612,102948
117884,64,117883,543422,0
117978,64,117978,1102690,337026
118079,64,118078,597542,0
118180,64,118179,537732,0
118280,64,118280,518292,0
118381,64,118380,492415,0
118482,64,118481,457117,0
118583,64,118583,556535,0
118683,64,118682,498852,0
118785,64,118784,449305,0
118885,64,118884,537732,0
118986,64,118984,513777,0
119086,64,119085,546264,0
119186,64,119186,507297,0
119291,64,119289,477792,0
119393,64,119392,1093305,327641
119492,64,119491,1813323,1047659
119592,64,119591,1597426,831762
119694,64,119693,752215,0
119797,64,119796,682905,0
119901,64,119900,604905,0
120004,64,120002,534060,0
120103,64,120101,555748,0
120204,64,120203,570160,0
120303,64,120302,664077,0
120406,64,120405,519480,0
120508,64,120507,550260,0
120607,64,120606,576771,0
120706,64,120705,596459,0
120807,64,120806,552158,0
120912,64,120910,517860,0
121011,64,121009,516240,0
121111,64,121109,626770,0
121209,64,121208,621164,0
121311,64,121309,639765,0
121358,64,121357,771551,5887
121458,64,121457,827020,61356
121558,64,121557,996579,230915
121661,64,121660,674683,0
121762,64,121761,620528,0
121863,64,121861,640687,0
121962,64,121961,500861,0
122060,64,122059,629463,0
122159,64,122158,1167221,401557
122260,64,122259,858906,93242
122360,64,122359,1088349,322685
122461,64,122459,1167221,401557
122561,64,122560,851736,86072
122662,64,122661,966458,200794
122763,64,122762,930587,164923
122864,64,122863,989768,224104
122961,64,122961,1105814,340150
123073,64,123072,448097,0
123169,64,123168,749585,0
123272,64,123271,664644,0
123375,64,123373,506520,0
123474,64,123473,540459,0
123574,64,123572,647755,0
123678,64,123676,559953,0
123775,64,123773,643092,0
123873,64,123872,574560,0
123976,64,123974,645566,0
124076,64,124075,621164,0
124177,64,124176,671366,0
124279,64,124277,583134,0
124379,64,124377,654750,0
124481,64,124479,546193,0
124580,64,124578,589464,0
124679,64,124678,651843,0
124781,64,124780,594127,0
124883,64,124881,575474,0
124984,64,124981,638429,0
125085,64,125083,600436,0
125189,64,125187,574299,0
125283,64,125282,690215,0
125385,64,125384,526510,0
125482,64,125481,906163,140499
125584,64,125583,722304,0
125681,64,125680,752215,0
125785,64,125783,692755,0
125887,64,125885,629531,0
125989,64,125987,559153,0
126090,64,126088,533505,0
126192,64,126190,535836,0
126290,64,126287,827366,61702
126389,64,126388,738720,0
126495,64,126493,483840,0
126600,64,126598,466688,0
126691,64,126690,781401,15737
126789,64,126788,642501,0
126894,64,126893,689472,0
126993,64,126992,679622,0
127098,64,127097,605786,0
127194,64,127193,869913,104249
127298,64,127297,540262,0
127401,64,127400,556740,0
127501,64,127498,617444,0
127602,64,127601,639319,0
127700,64,127698,598852,0
127800,64,127798,699321,0
127900,64,127898,732153,0
128007,64,128005,470615,0
128099,64,128098,646790,0
128201,64,128200,777150,11486
128299,64,128298,1171703,406039
128400,64,128398,987968,222304
128501,64,128500,963893,198229
128604,64,128603,936734,171070
128702,64,128701,802085,36421
128804,64,128803,866916,101252
128904,64,128903,976631,210967
129006,64,129005,689472,0
129108,64,129106,656640,0
129205,64,129204,876890,111226
129306,64,129304,946708,181044
129409,64,129408,656640,0
129513,64,129511,679732,0
129615,64,129613,538548,0
129713,64,129711,662999,0
129815,64,129813,512520,0
129915,64,129914,682521,0
130016,64,130014,615112,0
130116,64,130115,610008,0
130217,64,130215,565384,0
130317,64,130315,643828,0
130418,64,130416,534705,0
130520,64,130518,496198,0
130622,64,130620,551926,0
130723,64,130721,553124,0
130823,64,130821,535836,0
130921,64,130920,582118,0
131024,64,131022,724464,0
131121,64,131120,781017,15353
131223,64,131222,671072,0
131326,64,131324,492680,0
131427,64,131425,544281,0
131529,64,131528,540540,0
131628,64,131626,521347,0
131730,64,131727,553837,0
131829,64,131827,534726,0
131930,64,131928,536637,0
132031,64,132029,555748,0
132130,64,132129,573143,0
132229,64,132228,646265,0
132331,64,132330,732153,0
132429,64,132428,771552,5888
132530,64,132528,712454,0
132630,64,132629,728870,0
132730,64,132728,916786,151122
132834,64,132832,547494,0
132935,64,132933,601122,0
133037,64,133035,550015,0
133136,64,133135,668740,0
133235,64,133234,637898,0
133336,64,133334,577843,0
133437,64,133435,668577,0
133536,64,133535,689472,0
133638,64,133637,626742,0
133742,64,133740,470550,0
133844,64,133842,563393,0
133943,64,133941,519436,0
134043,64,134041,624439,0
134145,64,134143,506058,0
134242,64,134241,662999,0
134343,64,134342,537494,0
134440,64,134439,812059,46395
134541,64,134540,886864,121200
134641,64,134640,817046,51382
134744,64,134743,778477,12813
134842,64,134841,653356,0
134941,64,134940,818014,52350
135042,64,135041,1248358,482694
135143,64,135142,916786,151122
135244,64,135243,762189,0
135344,64,135343,866916,101252
135445,64,135444,946708,181044
135545,64,135544,1093819,328155
135645,64,135644,1133220,367556
135745,64,135744,1145710,380046
135842,64,135841,857415,91751
135892,64,135891,1114190,348526
135993,64,135992,867749,102085
136093,64,136092,950949,185285
136194,64,136193,859852,94188
136294,64,136293,952902,187238
136395,64,136394,869826,104162
136495,64,136494,814969,49305
136595,64,136594,874813,109149
136696,64,136695,829930,64266
136797,64,136796,571936,0
136898,64,136897,856196,90532
136998,64,136997,556875,0
137099,64,137098,524772,0
137200,64,137199,468275,0
137302,64,137301,451537,0
137403,64,137402,489132,0
137502,64,137501,509683,0
137602,64,137602,505332,0
137703,64,137702,419177,0
137804,64,137804,545720,0
137905,64,137905,523601,0
138005,64,138005,521964,0
138107,64,138106,567237,0
138208,64,138208,529798,0
138313,64,138313,482782,0
138408,64,138408,472500,0
138509,64,138508,493876,0
138611,64,138609,545832,0
138710,64,138709,687582,0
138811,64,138810,620244,0
138910,64,138910,469391,0
139014,64,139013,490593,0
139113,64,139112,482782,0
139213,64,139213,539784,0
139315,64,139314,528012,0
139415,64,139414,461580,0
139516,64,139515,614217,0
139617,64,139617,567900,0
139718,64,139717,570477,0
139819,64,139818,555552,0
139919,64,139918,595541,0
140019,64,140019,829930,64266
140120,64,140119,829930,64266
140220,64,140220,864839,99175
140322,64,140321,913006,147342
140422,64,140421,762677,0
140522,64,140521,1085331,319667
140622,64,140621,977780,212116
140722,64,140722,1033223,267559
140823,64,140822,740164,0
140923,64,140923,809982,44318
141024,64,141023,873110,107446
141124,64,141123,819956,54292
141225,64,141224,690294,0
141325,64,141325,800008,34344
141425,64,141425,791365,25701
141527,64,141526,601858,0
141628,64,141627,422525,0
141728,64,141727,591624,0
141830,64,141829,445392,0
141929,64,141929,503712,0
142031,64,142030,452653,0
142131,64,142130,521532,0
142232,64,142231,481032,0
142334,64,142333,454820,0
142434,64,142433,466044,0
142536,64,142535,459348,0
142635,64,142634,738878,0
142736,64,142735,602208,0
142837,64,142836,531365,0
142937,64,142936,543024,0
143042,64,143040,559137,0
143139,64,143138,443254,0
143242,64,143240,488297,0
143340,64,143339,483898,0
143441,64,143440,510614,0
143541,64,143540,515052,0
143642,64,143641,495611,0
143743,64,143742,503712,0
143845,64,143845,497889,0
143945,64,143944,399734,0
144046,64,144045,575278,0
144146,64,144146,530166,0
144252,64,144250,516240,0
144360,64,144359,545832,0
144460,64,144458,615112,0
144561,64,144560,561482,0
144661,64,144659,587132,0
144764,64,144763,496502,0
144865,64,144861,528841,0
144968,64,144964,796029,30365
145068,64,145064,781567,15903
145166,64,145162,812353,46689
145270,64,145266,757267,0
145367,64,145364,805358,39694
145466,64,145462,937152,171488
145566,64,145563,864921,99257
145669,64,145665,819454,53790
145768,64,145765,848505,82841
145871,64,145867,847344,81680
145968,64,145965,887904,122240
146070,64,146066,920736,155072
146169,64,146166,1106451,340787
146271,64,146268,907603,141939
146374,64,146370,842540,76876
146471,64,146468,1057025,291361
146577,64,146573,819721,54057
146677,64,146673,847328,81664
146776,64,146773,905619,139955
146876,64,146873,905913,140249
146979,64,146975,857187,91523
147080,64,147077,766987,1323
147182,64,147178,882836,117172
147273,64,147271,971766,206102
147366,64,147365,1136104,370440
147467,64,147466,931905,166241
147567,64,147566,1132174,366510
147667,64,147666,1197646,431982
147768,64,147767,1162737,397073
147875,64,147874,1065676,300012
147974,64,147973,1088349,322685
148075,64,148074,1102690,337026
148176,64,148175,1178292,412628
148278,64,148276,891851,126187
148378,64,148377,951695,186031
148479,64,148477,886864,121200
148579,64,148578,958731,193067
148680,64,148678,1006553,240889
148780,64,148779,856942,91278
148880,64,148879,1059691,294027
148980,64,148979,1210241,444577
149079,64,149078,880417,114753
149180,64,149179,967446,201782
149281,64,149280,688555,0
149382,64,149381,532787,0
149483,64,149482,858906,93242
149584,64,149583,1152880,387216
149680,64,149679,657462,0
149782,64,149781,384666,0
149882,64,149881,557172,0
149985,64,149982,465979,0
150095,64,150093,498404,0
150194,64,150192,774137,8473
150297,64,150295,606123,0
150396,64,150395,584801,0
150498,64,150496,504147,0
150595,64,150594,671072,0
150697,64,150695,596459,0
150799,64,150797,580594,0
150849,64,150848,661745,0
150949,64,150948,603454,0
151048,64,151047,631434,0
151148,64,151147,649054,0
151249,64,151247,610008,0
151352,64,151351,538168,0
151453,64,151451,582505,0
151555,64,151553,555508,0
151653,64,151651,566148,0
151754,64,151752,587132,0
151858,64,151856,519480,0
151956,64,151954,577806,0
152060,64,152058,509760,0
152159,64,152158,518346,0
152265,64,152263,451066,0
152358,64,152356,582557,0
152461,64,152459,494591,0
152563,64,152561,466020,0
152653,64,152652,866077,100413
152755,64,152754,880417,114753
152856,64,152855,1188731,423067
152955,64,152954,1117030,351366
153057,64,153056,851786,86122
153158,64,153157,876282,110618
153258,64,153257,817046,51382
153359,64,153357,856942,91278
153460,64,153457,1081179,315515
153558,64,153557,1274772,509108
153657,64,153656,1038159,272495
153772,64,153770,381094,0
153867,64,153866,598791,0
153971,64,153970,540459,0
154065,64,154064,844812,79148
154169,64,154166,685027,0
154266,64,154265,742003,0
154368,64,154366,617241,0
154471,64,154469,608117,0
154573,64,154572,532814,0
154671,64,154669,654632,0
154771,64,154769,699321,0
154873,64,154871,646265,0
154975,64,154973,643330,0
155073,64,155072,674155,0
155177,64,155175,530903,0
155275,64,155274,619776,0
155379,64,155377,501659,0
155479,64,155477,583331,0
155578,64,155577,580137,0
155679,64,155677,645424,0
155778,64,155777,615586,0
155880,64,155879,503193,0
155986,64,155984,515561,0
156080,64,156079,682521,0
156182,64,156180,671366,0
156281,64,156280,748569,0
156382,64,156381,704443,0
156485,64,156484,528992,0
156587,64,156585,587132,0
156687,64,156685,551926,0
156788,64,156786,584416,0
156891,64,156889,478980,0
156991,64,156989,524339,0
157089,64,157087,633765,0
157191,64,157190,503280,0
157292,64,157290,511792,0
157392,64,157391,538920,0
157492,64,157490,629531,0
157589,64,157587,856942,91278
157688,64,157687,742241,0
157790,64,157788,737254,0
157891,64,157888,807072,41408
157994,64,157993,643507,0
158093,64,158092,850348,84684
158194,64,158193,742003,0
158295,64,158294,702604,0
158395,64,158394,764985,0
158494,64,158493,981618,215954
158594,64,158593,951695,186031
158695,64,158694,616076,0
158795,64,158794,727955,0
158897,64,158896,966657,200993
158998,64,158997,851955,86291
159097,64,159096,876890,111226
159198,64,159196,966657,200993
159296,64,159296,1228279,462615
159397,64,159397,1002308,236644
159499,64,159497,969988,204324
159600,64,159599,951695,186031
159698,64,159697,1020157,254493
159820,64,159817,365796,0
159909,64,159908,527081,0
160007,64,160005,623953,0
160107,64,160105,676339,0
160206,64,160205,508896,0
160305,64,160304,822033,56369
160406,64,160405,876890,111226
160510,64,160508,715737,0
160610,64,160608,676339,0
160712,64,160711,663257,0
160811,64,160809,663206,0
160911,64,160910,574560,0
161013,64,161011,607392,0
161111,64,161109,841981,76317
161213,64,161212,954280,188616
161310,64,161309,995138,229474
161411,64,161409,1081179,315515
161514,64,161513,666489,0
161615,64,161613,689472,0
161715,64,161714,669772,0
161817,64,161816,630374,0
161916,64,161914,709171,0
162017,64,162016,860198,94534
162117,64,162116,728870,0
162220,64,162217,669772,0
162320,64,162317,768268,2604
162419,64,162418,732153,0
162521,64,162520,666489,0
162621,64,162620,689472,0
162725,64,162724,528841,0
162822,64,162821,751852,0
162924,64,162922,753428,0
163026,64,163025,646114,0
163123,64,163122,791251,25587
163226,64,163224,679732,0
163327,64,163325,660210,0
163427,64,163425,612797,0
163526,64,163525,886464,120800
163627,64,163626,583792,0
163727,64,163726,682905,0
163828,64,163827,612797,0
163928,64,163927,735436,0
164027,64,164026,871903,106239
164127,64,164126,861929,96265
164227,64,164226,787124,21460
164330,64,164328,936734,171070
164431,64,164430,732153,0
164528,64,164527,629611,0
164629,64,164628,1023819,258155
164730,64,164729,1188731,423067
164830,64,164829,1217411,451747
164930,64,164929,1045329,279665
165029,64,165028,1045329,279665
165142,64,165140,383037,0
165238,64,165237,584801,0
165338,64,165336,623953,0
165440,64,165438,551926,0
165541,64,165540,551926,0
165641,64,165639,561484,0
165740,64,165739,660210,0
165838,64,165836,1009463,243799
165938,64,165937,915542,149878
165987,64,165986,1151936,386272
166090,64,166089,970804,205140
166189,64,166188,827020,61356
166293,64,166291,669772,0
166393,64,166392,787968,22304
166490,64,166489,971644,205980
166592,64,166590,961410,195746
166692,64,166691,1156163,390499
166794,64,166793,673056,0
166895,64,166894,630374,0
166993,64,166992,841981,76317
167094,64,167093,722293,0
167198,64,167197,593274,0
167304,64,167302,517860,0
167409,64,167407,501280,0
167500,64,167499,563816,0
167603,64,167601,577806,0
167706,64,167705,487612,0
167804,64,167803,544281,0
167906,64,167904,517525,0
168006,64,168004,538168,0
168105,64,168104,604430,0
168206,64,168205,631434,0
168307,64,168305,570811,0
168408,64,168406,529758,0
168507,64,168505,671366,0
168611,64,168609,506520,0
168712,64,168710,478980,0
168813,64,168811,569127,0
168911,64,168910,657082,0
169012,64,169011,542831,0
169113,64,169111,603454,0
169214,64,169213,661745,0
169321,64,169317,505794,0
169420,64,169417,680949,0
169517,64,169515,507185,0
169619,64,169616,587132,0
169716,64,169714,671450,0
169814,64,169813,594791,0
169914,64,169913,650073,0
170017,64,170016,545163,0
170119,64,170117,556821,0
170220,64,170219,612781,0
170324,64,170322,509760,0
170423,64,170422,576771,0
170523,64,170522,617444,0
170625,64,170623,636018,0
170723,64,170721,615586,0
170826,64,170825,641128,0
170928,64,170926,553837,0
171026,64,171025,598791,0
171126,64,171125,603454,0
171221,64,171220,815901,50237
171323,64,171322,1138540,372876
171421,64,171420,1020157,254493
171523,64,171522,881790,116126
171624,64,171623,1246092,480428
171720,64,171720,1145710,380046
171820,64,171820,685307,0
171921,64,171920,783343,17679
172021,64,172021,814969,49305
172122,64,172121,775073,9409
172222,64,172221,800008,34344
172323,64,172322,715229,0
172424,64,172423,361152,0
172525,64,172524,542712,0
172625,64,172624,500472,0
172726,64,172725,473339,0
172827,64,172826,491064,0
172928,64,172927,505332,0
173030,64,173028,493991,0
173130,64,173129,472932,0
173230,64,173230,495179,0
173331,64,173330,568512,0
173432,64,173431,466044,0
173533,64,173532,470443,0
173633,64,173632,536112,0
173733,64,173732,641304,0
173834,64,173833,528055,0
173934,64,173933,502092,0
174035,64,174034,481032,0
174135,64,174135,570132,0
174237,64,174236,511812,0
174337,64,174336,458232,0
174438,64,174437,590870,0
174539,64,174539,451726,0
174641,64,174640,544212,0
174742,64,174741,524772,0
174844,64,174843,516672,0
174943,64,174942,532440,0
175044,64,175043,454885,0
175144,64,175144,511812,0
175245,64,175244,505332,0
175346,64,175345,560757,0
175446,64,175446,544557,0
175549,64,175548,538164,0
175650,64,175649,563997,0
175751,64,175750,495611,0
175852,64,175851,485892,0
175952,64,175951,510192,0
176053,64,176052,458232,0
176156,64,176154,472674,0
176254,64,176254,558792,0
176355,64,176354,533217,0
176456,64,176455,590001,0
176556,64,176555,474897,0
176657,64,176656,568944,0
176759,64,176757,447674,0
176860,64,176859,459993,0
176961,64,176960,433437,0
177061,64,177060,459348,0
177161,64,177160,586332,0
177262,64,177261,454885,0
177363,64,177362,494992,0
177464,64,177464,454339,0
177565,64,177564,483124,0
177665,64,177664,709185,0
177765,64,177764,1116288,350624
177867,64,177867,1895552,1129888
177969,64,177967,1752880,987216
178076,64,178073,1354613,588949
178177,64,178173,910886,145222
178277,64,178274,956851,191187
178374,64,178372,1093454,327790
178467,64,178466,1150814,385150
178567,64,178566,1165155,399491
178668,64,178667,1097906,332242
178768,64,178767,1082945,317281
178869,64,178868,1298321,532657
178969,64,178968,1564770,799106
179070,64,179069,1117854,352190
179170,64,179169,1167724,402060
179271,64,179269,1217594,451930
179371,64,179370,1117854,352190
179471,64,179470,1062997,297333
179572,64,179571,1159213,393549
179672,64,179671,1182685,417021
179773,64,179772,1162737,397073
179873,64,179872,1082945,317281
179975,64,179974,980514,214850
180075,64,180075,765099,0
180176,64,180175,902658,136994
180276,64,180275,816300,50636
180377,64,180376,839904,74240
180477,64,180476,919696,154032
180578,64,180577,940975,175311
180678,64,180677,914709,149045
180778,64,180778,760112,0
180879,64,180878,406035,0
180980,64,180979,650073,0
181080,64,181080,461412,0
181130,64,181130,729298,0
181231,64,181231,854452,88788
181332,64,181331,1223904,458240
181432,64,181431,545011,0
181533,64,181532,520655,0
181633,64,181632,531252,0
181734,64,181733,524772,0
181835,64,181834,494739,0
181936,64,181935,470507,0
182037,64,182036,557172,0
182137,64,182136,583524,0
182238,64,182237,551037,0
182339,64,182337,435915,0
182440,64,182439,498404,0
182540,64,182540,476086,0
182642,64,182641,479370,0
182743,64,182742,526392,0
182844,64,182843,474971,0
182948,64,182947,477202,0
183045,64,183045,502352,0
183146,64,183145,547495,0
183246,64,183245,493425,0
183349,64,183346,528357,0
183447,64,183447,536112,0
183553,64,183552,677420,0
183654,64,183652,856942,91278
183754,64,183753,871903,106239
183855,64,183854,1016527,250863
183954,64,183953,1000391,234727
184055,64,184054,1231003,465339
184156,64,184155,1102690,337026
184255,64,184254,1038159,272495
184357,64,184356,1016649,250985
184456,64,184455,1066839,301175
184557,64,184556,1045329,279665
184659,64,184657,1052499,286835
184760,64,184759,948496,182832
184877,64,184875,408199,0
184967,64,184965,743879,0
185068,64,185066,591694,0
185167,64,185166,448246,0
185267,64,185266,722303,0
185371,64,185370,526510,0
185466,64,185465,1380881,615217
185566,64,185565,946708,181044
185667,64,185666,901825,136161
185772,64,185770,526510,0
185872,64,185870,702044,0
185967,64,185966,1561576,795912
186067,64,186066,1178542,412878
186170,64,186169,864217,98553
186270,64,186269,1317792,552128
186371,64,186370,864474,98810
186475,64,186473,699321,0
186574,64,186573,761702,0
186676,64,186675,705887,0
186776,64,186775,699321,0
186877,64,186876,533505,0
186984,64,186982,465572,0
187080,64,187078,645424,0
187182,64,187180,534726,0
187281,64,187279,617444,0
187388,64,187386,434327,0
187488,64,187485,508140,0
187583,64,187582,727635,0
187683,64,187682,690888,0
187784,64,187782,692755,0
187882,64,187880,856942,91278
187986,64,187983,1064293,298629
188090,64,188085,878023,112359
188189,64,188186,917277,151613
188295,64,188291,736207,0
188390,64,188386,891968,126304
188490,64,188487,969983,204319
188592,64,188589,755307,0
188686,64,188684,1246087,480423
188786,64,188784,1231126,465462
188889,64,188886,1069424,303760
188991,64,188988,858500,92836
189095,64,189091,759717,0
189196,64,189193,767362,1698
189292,64,189289,919858,154194
189391,64,189388,864011,98347
189490,64,189487,1394598,628934
189590,64,189588,1244026,478362
189691,64,189689,1100624,334960
189791,64,189789,1150814,385150
189891,64,189889,1165155,399491
189991,64,189989,957222,191558
190106,64,190102,613979,0
190199,64,190196,1215032,449368
190300,64,190297,882630,116966
190400,64,190397,875234,109570
190502,64,190499,870644,104980
190603,64,190600,769273,3609
190704,64,190701,820874,55210
190809,64,190805,712961,0
190909,64,190905,754027,0
191007,64,191005,657082,0
191103,64,191102,654632,0
191207,64,191205,642819,0
191310,64,191308,543780,0
191411,64,191409,527579,0
191510,64,191508,607350,0
191609,64,191608,545163,0
191713,64,191712,557721,0
191810,64,191809,652419,0
191912,64,191910,601596,0
192011,64,192009,662999,0
192111,64,192109,659923,0
192212,64,192211,575474,0
192314,64,192313,573143,0
192411,64,192410,804601,38937
192513,64,192511,778118,12454
192612,64,192611,646790,0
192715,64,192714,712454,0
192812,64,192811,886864,121200
192917,64,192915,599166,0
193020,64,193019,548582,0
193121,64,193119,544281,0
193218,64,193216,671366,0
193315,64,193314,941721,176057
193419,64,193417,564710,0
193518,64,193516,717306,0
193618,64,193617,846968,81304
193720,64,193719,640223,0
193816,64,193816,1053086,287422
193915,64,193914,1224581,458917
194019,64,194018,1024878,259214
194120,64,194118,1109860,344196
194216,64,194215,1124200,358536
194316,64,194315,486656,0
194417,64,194416,476517,0
194518,64,194517,482717,0
194619,64,194618,521877,0
194720,64,194719,444842,0
194822,64,194821,466044,0
194921,64,194921,468920,0
195022,64,195022,532872,0
195123,64,195123,506952,0
195223,64,195223,503712,0
195325,64,195323,521575,0
195425,64,195424,467159,0
195526,64,195525,507331,0
195576,64,195575,528017,0
195678,64,195676,529004,0
195778,64,195777,492309,0
195880,64,195879,531252,0
195981,64,195980,494992,0
196081,64,196080,489477,0
196181,64,196181,483898,0
196284,64,196283,470507,0
196383,64,196382,628715,0
196483,64,196482,657460,0
196583,64,196583,546535,0
196685,64,196684,507331,0
196785,64,196784,488361,0
196885,64,196884,477202,0
196986,64,196985,531252,0
197087,64,197086,523152,0
197187,64,197187,586677,0
197288,64,197287,443726,0
197390,64,197389,454413,0
197491,64,197490,476022,0
197591,64,197590,584271,0
197691,64,197690,544212,0
197792,64,197792,487512,0
197893,64,197892,481075,0
197994,64,197993,467159,0
198095,64,198094,463812,0
198196,64,198196,483898,0
198297,64,198297,495657,0
198397,64,198396,506816,0
198499,64,198498,465979,0
198599,64,198598,484272,0
198701,64,198700,487512,0
198800,64,198799,506952,0
198901,64,198900,468275,0
199003,64,199002,482717,0
199103,64,199103,423640,0
199204,64,199203,470507,0
199305,64,199304,504584,0
199405,64,199404,511730,0
199506,64,199506,493425,0
199608,64,199606,504584,0
199707,64,199706,586677,0
199823,64,199821,426516,0
199921,64,199920,550605,0
200021,64,200020,555120,0
200120,64,200119,517525,0
200223,64,200222,480600,0
200324,64,200323,527579,0
200420,64,200418,796234,30570
200527,64,200524,665085,0
200624,64,200622,534060,0
200724,64,200723,569127,0
200827,64,200825,550260,0
200927,64,200925,563393,0
201025,64,201024,858986,93322
201126,64,201124,751730,0
201227,64,201226,819348,53684
201328,64,201326,747067,0
201428,64,201427,865981,100317
201527,64,201526,869656,103992
201632,64,201631,788385,22721
201733,64,201731,765451,0
201832,64,201830,765451,0
201935,64,201933,736207,0
202032,64,202031,579329,0
202133,64,202132,542831,0
202234,64,202232,551439,0
202340,64,202338,507931,0
202437,64,202436,496502,0
202539,64,202537,538548,0
202636,64,202635,523549,0
202741,64,202739,509117,0
202839,64,202838,618091,0
202936,64,202934,802085,36421
203039,64,203037,659923,0
203140,64,203139,613958,0
203242,64,203241,596459,0
203347,64,203344,504900,0
203445,64,203443,490320,0
203545,64,203543,551926,0
203646,64,203645,572949,0
203751,64,203750,509760,0
203847,64,203845,529127,0
203946,64,203945,656640,0
204049,64,204047,621164,0
204144,64,204143,908146,142482
204245,64,204243,997549,231885
204348,64,204347,981618,215954
204446,64,204445,1070637,304973
204549,64,204547,934160,168496
204650,64,204649,715737,0
204751,64,204750,623808,0
204856,64,204855,529200,0
204954,64,204953,650087,0
205056,64,205055,576771,0
205154,64,205153,660210,0
205257,64,205256,586327,0
205357,64,205355,563816,0
205459,64,205457,494653,0
205559,64,205556,678067,0
205660,64,205658,650087,0
205758,64,205757,637898,0
205862,64,205861,504900,0
205963,64,205962,483840,0
206061,64,206060,610449,0
206162,64,206161,517971,0
206264,64,206262,621164,0
206369,64,206367,607350,0
206471,64,206469,524340,0
206567,64,206565,580505,0
