Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
113170,100,113169,1081179,415181
113273,100,113271,947473,281475
113372,100,113371,881790,215792
113469,100,113468,767176,101178
113574,100,113573,890247,224249
113674,100,113672,1079458,413460
113769,100,113768,767176,101178
113870,100,113869,929670,263672
113970,100,113970,786378,120380
114071,100,114070,972799,306801
114171,100,114171,773369,107371
114272,100,114271,984527,318529
114372,100,114371,881131,215133
114473,100,114472,804995,138997
114574,100,114573,557010,0
114675,100,114674,461592,0
114775,100,114775,487245,0
114877,100,114876,454139,0
114976,100,114976,466044,0
115077,100,115077,495056,0
115179,100,115178,666054,56
115281,100,115279,448834,0
115397,100,115394,484949,0
115490,100,115488,675362,9364
115591,100,115590,578606,0
115687,100,115686,700292,34294
115788,100,115787,844566,178568
115887,100,115886,1016649,350651
115986,100,115985,1016649,350651
116087,100,116086,1000391,334393
116186,100,116185,1461194,795196
116288,100,116287,1009478,343480
116389,100,116388,844566,178568
116487,100,116486,1138540,472542
116586,100,116585,385229,0
116687,100,116686,500472,0
116788,100,116787,475514,0
116889,100,116888,485013,0
116990,100,116989,496108,0
117090,100,117090,477202,0
117141,100,117140,922579,256581
117241,100,117240,787967,121969
117342,100,117341,485892,0
117444,100,117442,495957,0
117543,100,117543,491709,0
117645,100,117644,509498,0
117745,100,117744,480550,0
117845,100,117845,451537,0
117946,100,117945,430824,0
118047,100,118046,443017,0
118148,100,118147,603643,0
118249,100,118248,556767,0
118350,100,118348,539395,0
118450,100,118449,498852,0
118551,100,118550,546177,0
118651,100,118651,572400,0
118752,100,118751,538890,0
118852,100,118852,493991,0
118953,100,118952,534535,0
119054,100,119053,466044,0
119156,100,119155,474971,0
119256,100,119255,453769,0
119356,100,119356,489477,0
119457,100,119456,471623,0
119558,100,119557,427341,0
119659,100,119658,524069,0
119760,100,119759,461516,0
119861,100,119860,485614,0
119962,100,119961,481666,0
120065,100,120063,576957,0
120163,100,120162,727220,61222
120265,100,120264,607068,0
120364,100,120363,515052,0
120465,100,120464,481601,0
120566,100,120565,489477,0
120665,100,120664,1934421,1268423
120765,100,120765,1458176,792178
120866,100,120865,1149862,483864
120966,100,120966,653356,0
121067,100,121067,535068,0
121168,100,121167,550692,0
121269,100,121268,506995,0
121369,100,121369,580197,0
121471,100,121470,511812,0
121573,100,121570,510163,0
121671,100,121671,499520,0
121772,100,121772,545996,0
121874,100,121872,483898,0
121975,100,121973,448190,0
122076,100,122075,461580,0
122175,100,122174,863481,197483
122275,100,122274,540262,0
122376,100,122375,513432,0
122477,100,122476,515052,0
122577,100,122576,526392,0
122678,100,122677,474551,0
122784,100,122783,540972,0
122885,100,122884,542592,0
122982,100,122981,540972,0
123081,100,123080,488988,0
123183,100,123182,478254,0
123283,100,123282,463296,0
123384,100,123383,449305,0
123484,100,123483,456001,0
123586,100,123585,447074,0
123686,100,123686,455936,0
123788,100,123788,460464,0
123889,100,123888,473855,0
124003,100,124001,492825,0
124094,100,124093,742003,76005
124195,100,124193,878531,212533
124289,100,124289,1006980,340982
124390,100,124389,938393,272395
124490,100,124489,1079233,413235
124591,100,124590,790034,124036
124691,100,124691,859852,193854
124792,100,124791,568702,0
124893,100,124892,516672,0
124993,100,124993,531252,0
125094,100,125093,440379,0
125195,100,125194,491709,0
125298,100,125297,479434,0
125397,100,125396,434327,0
125499,100,125498,467095,0
125599,100,125598,488361,0
125716,100,125714,516836,0
125807,100,125806,725587,59589
125908,100,125907,699321,33323
126012,100,126010,565304,0
126111,100,126110,575474,0
126216,100,126214,532440,0
126314,100,126313,559571,0
126412,100,126411,674155,8157
126513,100,126511,635109,0
126613,100,126612,651843,0
126719,100,126717,491940,0
126816,100,126814,680398,14400
126917,100,126916,573143,0
127021,100,127019,599705,0
127124,100,127123,462224,0
127221,100,127220,574860,0
127322,100,127321,563393,0
127421,100,127419,645424,0
127522,100,127520,577806,0
127627,100,127625,548640,0
127725,100,127724,515576,0
127822,100,127821,643476,0
127927,100,127925,498420,0
128030,100,128027,569127,0
128126,100,128124,733339,67341
128229,100,128227,586764,0
128333,100,128331,504788,0
128427,100,128426,561484,0
128529,100,128527,636097,0
128633,100,128631,472500,0
128733,100,128732,503280,0
128834,100,128832,508140,0
128934,100,128932,548104,0
129035,100,129033,519480,0
129134,100,129132,556821,0
129232,100,129231,668577,2579
129331,100,129330,657462,0
129437,100,129436,480599,0
129537,100,129536,607184,0
129638,100,129636,539390,0
129735,100,129734,755136,89138
129834,100,129833,662449,0
129936,100,129935,630374,0
130038,100,130036,636940,0
130139,100,130138,589464,0
130240,100,130238,570811,0
130341,100,130339,538168,0
130444,100,130443,483840,0
130544,100,130541,568479,0
130645,100,130644,535949,0
130743,100,130742,568479,0
130844,100,130842,610449,0
130946,100,130945,590251,0
131044,100,131042,653356,0
131147,100,131146,559571,0
131247,100,131246,594127,0
131350,100,131348,544281,0
131450,100,131449,561600,0
131545,100,131544,868612,202614
131644,100,131643,1167221,501223
131745,100,131744,944948,278950
131845,100,131844,980798,314800
131946,100,131945,1095520,429522
132046,100,132045,1179675,513677
132146,100,132145,1317792,651794
132247,100,132246,998131,332133
132348,100,132347,951695,285697
132449,100,132448,947473,281475
132499,100,132498,1448438,782440
132599,100,132598,817046,151048
132702,100,132701,1011540,345542
132802,100,132801,861929,195931
132902,100,132901,941721,275723
133003,100,133002,921773,255775
133104,100,133103,1006553,340555
133203,100,133202,1006980,340982
133304,100,133303,964359,298361
133404,100,133403,1053102,387104
133505,100,133504,834276,168278
133607,100,133605,946708,280710
133709,100,133708,646790,0
133807,100,133806,866916,200918
133907,100,133906,1003760,337762
134007,100,134006,947679,281681
134108,100,134108,881594,215596
134206,100,134206,1052499,386501
134304,100,134304,930607,264609
134405,100,134404,924683,258685
134505,100,134505,660372,0
134606,100,134606,894761,228763
134707,100,134706,934657,268659
134807,100,134807,660372,0
134908,100,134908,570326,0
135009,100,135008,531437,0
135125,100,135124,540972,0
135215,100,135214,760945,94947
135316,100,135315,916267,250269
135416,100,135415,1095520,429522
135521,100,135520,464980,0
135618,100,135617,1115520,449522
135718,100,135717,804498,138500
135821,100,135820,630374,0
135922,100,135921,633657,0
136025,100,136024,594127,0
136129,100,136127,564840,0
136225,100,136223,768268,102270
136326,100,136325,696466,30468
136430,100,136428,538548,0
136532,100,136530,536332,0
136631,100,136630,645424,0
136727,100,136726,709171,43173
136829,100,136827,725587,59589
136932,100,136930,651843,0
137033,100,137031,595883,0
137135,100,137134,513000,0
137237,100,137236,546193,0
137335,100,137334,596459,0
137437,100,137435,540459,0
137536,100,137535,626770,0
137638,100,137636,597794,0
137739,100,137737,553837,0
137843,100,137841,538920,0
137943,100,137941,543780,0
138044,100,138041,517525,0
138144,100,138142,595793,0
138245,100,138243,535680,0
138344,100,138342,565304,0
138443,100,138441,573143,0
138544,100,138542,580137,0
138648,100,138646,482219,0
138745,100,138744,591796,0
138847,100,138845,550015,0
138947,100,138945,575474,0
139047,100,139045,682730,16732
139150,100,139148,515614,0
139251,100,139249,508111,0
139353,100,139351,516240,0
139451,100,139449,584416,0
139545,100,139544,1263551,597553
139654,100,139653,496799,0
139752,100,139750,643476,0
139857,100,139856,500039,0
139958,100,139957,516240,0
140059,100,140057,507969,0
140161,100,140159,521100,0
140262,100,140260,527579,0
140361,100,140359,611172,0
140461,100,140459,544281,0
140565,100,140564,522720,0
140665,100,140662,603332,0
140765,100,140764,511380,0
140866,100,140864,525170,0
140967,100,140965,673403,7405
141063,100,141062,682730,16732
141167,100,141165,511380,0
141265,100,141264,624439,0
141367,100,141365,578683,0
141466,100,141464,610449,0
141568,100,141567,561482,0
141667,100,141666,645424,0
141769,100,141767,601122,0
141871,100,141870,590150,0
141974,100,141972,540540,0
142072,100,142070,593972,0
142172,100,142170,598791,0
142274,100,142272,561120,0
142374,100,142373,557660,0
142474,100,142472,549826,0
142576,100,142573,505525,0
142679,100,142676,770227,104229
142779,100,142775,856654,190656
142877,100,142874,812353,146355
142979,100,142976,802070,136072
143073,100,143071,1071943,405945
143166,100,143165,1143644,477646
143266,100,143265,906216,240218
143367,100,143366,1097591,431593
143467,100,143466,1472395,806397
143567,100,143566,1029518,363520
143668,100,143667,1058010,392012
143768,100,143767,950757,284759
143869,100,143868,902446,236448
143969,100,143968,904792,238794
144070,100,144069,800695,134697
144171,100,144170,667981,1983
144272,100,144271,626471,0
144373,100,144372,789253,123255
144473,100,144472,741227,75229
144574,100,144573,737436,71438
144676,100,144675,739668,73670
144776,100,144775,734088,68090
144878,100,144877,725161,59163
144979,100,144977,736320,70322
145080,100,145078,743015,77017
145181,100,145180,719533,53535
145280,100,145279,734088,68090
145381,100,145380,750826,84828
145483,100,145482,703960,37962
145583,100,145581,724276,58278
145685,100,145684,757267,91269
145786,100,145784,821323,155325
145886,100,145885,769813,103815
145987,100,145985,717973,51975
146037,100,146036,755290,89292
146139,100,146138,778100,112102
146239,100,146238,780955,114957
146340,100,146339,706192,40194
146440,100,146439,743015,77017
146541,100,146540,724046,58048
146643,100,146641,744131,78133
146742,100,146741,766843,100845
146843,100,146842,673338,7340
146945,100,146944,782773,116775
147044,100,147043,1005338,339340
147144,100,147143,877527,211529
147246,100,147245,730741,64743
147346,100,147345,768193,102195
147447,100,147446,705076,39078
147556,100,147555,711171,45173
147650,100,147649,517860,0
147751,100,147750,531295,0
147852,100,147852,563997,0
147952,100,147951,504057,0
148053,100,148052,493991,0
148153,100,148152,490751,0
148254,100,148253,502092,0
148355,100,148355,505332,0
148455,100,148454,451915,0
148557,100,148556,450252,0
148657,100,148656,516672,0
148758,100,148757,498852,0
149361,100,149360,448243,0
151475,100,151474,434327,0
153481,100,153479,1036632,370634
155401,100,155400,358801,0
157063,100,157062,348150,0
158574,100,158573,615792,0
159886,100,159884,593349,0
160995,100,160994,595090,0
161854,100,161853,590736,0
162561,100,162559,604203,0
163065,100,163064,599445,0
163367,100,163366,630266,0
163468,100,163467,612847,0
163569,100,163567,772285,106287
163669,100,163668,782773,116775
163769,100,163768,903614,237616
163870,100,163869,936912,270914
163971,100,163970,697327,31329
164073,100,164071,644325,0
164172,100,164171,766843,100845
164273,100,164272,718466,52468
164374,100,164373,739668,73670
164474,100,164473,709539,43541
164576,100,164575,754174,88176
164676,100,164675,746363,80365
164778,100,164777,748889,82891
164878,100,164877,732967,66969
164978,100,164977,766573,100575
165079,100,165078,758473,92475
165180,100,165179,734088,68090
165280,100,165279,724867,58869
165381,100,165380,671106,5108
165482,100,165481,709728,43730
165583,100,165582,789161,123163
165688,100,165684,534133,0
165786,100,165785,474971,0
165885,100,165884,1788000,1122002
165986,100,165985,1719582,1053584
166087,100,166086,1436666,770668
166187,100,166187,824943,158945
166288,100,166287,659574,0
166389,100,166388,492175,0
166489,100,166488,574560,0
166589,100,166589,1017828,351830
166690,100,166689,760112,94114
166790,100,166790,844891,178893
166891,100,166890,867749,201751
166991,100,166991,874813,208815
167092,100,167091,795021,129023
167192,100,167191,791365,125367
167293,100,167292,790034,124036
167395,100,167394,790034,124036
167493,100,167493,1042221,376223
167594,100,167593,983283,317285
167694,100,167694,800008,134010
167796,100,167795,849878,183880
167896,100,167895,493022,0
167997,100,167996,450251,0
168098,100,168097,477792,0
168199,100,168199,513475,0
168299,100,168298,444960,0
168399,100,168399,533217,0
168500,100,168500,470507,0
168602,100,168601,432567,0
168705,100,168704,525117,0
168803,100,168802,523152,0
168903,100,168903,524815,0
169004,100,169003,510679,0
169105,100,169104,450421,0
169205,100,169205,456001,0
169306,100,169306,488297,0
169407,100,169406,561673,0
169508,100,169508,468274,0
169609,100,169608,483898,0
169709,100,169708,559913,0
169811,100,169810,474971,0
169912,100,169911,460464,0
170013,100,170012,502352,0
170113,100,170112,526435,0
170213,100,170212,453769,0
170314,100,170313,589572,0
170415,100,170414,497232,0
170516,100,170515,501687,0
170617,100,170616,458232,0
170718,100,170717,495056,0
170819,100,170818,420293,0
170920,100,170919,511811,0
171020,100,171019,479434,0
171123,100,171121,593244,0
171223,100,171222,477792,0
171323,100,171322,553931,0
171431,100,171430,452653,0
171523,100,171523,666448,450
171625,100,171624,608558,0
171724,100,171722,772279,106281
171825,100,171824,710655,44657
171927,100,171925,722880,56882
172027,100,172026,779533,113535
172127,100,172126,698947,32949
172228,100,172227,766573,100575
172328,100,172327,766573,100575
172431,100,172430,706192,40194
172530,100,172529,710655,44657
172631,100,172630,696149,30151
172733,100,172732,724046,58048
172833,100,172832,735204,69206
172935,100,172934,745642,79644
173035,100,173034,695707,29709
173136,100,173135,735793,69795
173237,100,173236,699496,33498
173338,100,173337,792493,126495
173438,100,173437,710655,44657
173540,100,173538,729625,63627
173641,100,173639,741899,75901
173741,100,173740,725161,59163
173843,100,173841,730741,64743
173942,100,173941,755684,89686
174043,100,174042,694923,28925
174144,100,174143,738552,72554
174245,100,174244,711771,45773
174346,100,174344,780030,114032
174446,100,174445,1214271,548273
174496,100,174495,1218746,552748
174597,100,174595,1169610,503612
174697,100,174696,1159446,493448
174797,100,174796,1363703,697705
174902,100,174900,1142789,476791
174998,100,174997,1238307,572309
175099,100,175098,1180704,514706
175199,100,175198,1142148,476150
175300,100,175299,1082945,416947
175400,100,175399,946866,280868
175501,100,175500,1131386,465388
175602,100,175600,1237542,571544
175703,100,175702,1033064,367066
175803,100,175803,854865,188867
175904,100,175903,778356,112358
176005,100,176004,884787,218789
176105,100,176104,909722,243724
176205,100,176204,849878,183880
176306,100,176305,849878,183880
176406,100,176406,909722,243724
176507,100,176506,899748,233750
176607,100,176607,824943,158945
176708,100,176707,863136,197138
176808,100,176808,536751,0
176909,100,176909,485892,0
177010,100,177009,479434,0
177111,100,177110,501236,0
177212,100,177211,471623,0
177314,100,177312,478919,0
177414,100,177413,459348,0
177515,100,177514,486129,0
177614,100,177614,473790,0
177717,100,177717,2411798,1745800
177818,100,177817,1383118,717120
177921,100,177920,1459690,793692
178021,100,178020,1077483,411485
178122,100,178121,888379,222381
178222,100,178221,1152880,486882
178318,100,178317,620524,0
178421,100,178420,562453,0
178519,100,178518,758419,92421
178621,100,178620,508572,0
178720,100,178719,835094,169096
178821,100,178820,505618,0
178922,100,178921,1436666,770668
179023,100,179022,633657,0
179123,100,179122,561673,0
179225,100,179224,481666,0
179325,100,179324,472932,0
179426,100,179425,479434,0
179526,100,179526,463812,0
179627,100,179627,472739,0
179728,100,179728,454885,0
179829,100,179829,454820,0
179929,100,179928,776446,110448
180030,100,180029,848733,182735
180129,100,180129,993689,327691
180230,100,180230,940975,274977
180331,100,180330,792111,126113
180431,100,180431,924019,258021
180532,100,180531,795021,129023
180634,100,180633,975884,309886
180732,100,180731,1189153,523155
180833,100,180832,1062997,396999
180933,100,180932,1227050,561052
181034,100,181033,908400,242402
181134,100,181133,1082945,416947
181235,100,181234,1147776,481778
181335,100,181334,1232555,566557
181435,100,181434,1087932,421934
181536,100,181535,1167724,501726
181637,100,181636,1187672,521674
181737,100,181736,1157750,491752
181838,100,181837,1062997,396999
181939,100,181938,1192659,526661
182039,100,182037,1077316,411318
182139,100,182138,1058010,392012
182239,100,182238,1043049,377051
182340,100,182339,1153698,487700
182440,100,182439,931905,265907
182541,100,182540,1232555,566557
182641,100,182640,1048036,382038
182741,100,182740,1122841,456843
182842,100,182841,988338,322340
182942,100,182941,1018114,352116
183043,100,183042,1112867,446869
183143,100,183142,1087932,421934
183244,100,183243,963257,297259
183345,100,183344,619153,0
183445,100,183444,1058010,392012
183546,100,183545,791695,125697
183648,100,183647,593587,0
183749,100,183748,519912,0
183850,100,183849,539784,0
183951,100,183950,476171,0
184052,100,184051,559137,0
184152,100,184151,558144,0
184252,100,184252,722304,56306
184354,100,184353,474022,0
184454,100,184454,484272,0
184555,100,184554,519912,0
184656,100,184655,464928,0
184756,100,184756,479434,0
184857,100,184856,488297,0
184961,100,184959,512910,0
185060,100,185059,503468,0
185162,100,185161,456001,0
185261,100,185260,551389,0
185362,100,185361,528357,0
185463,100,185462,568555,0
185564,100,185564,526391,0
185664,100,185663,523152,0
185765,100,185764,524772,0
185865,100,185864,1716299,1050301
185965,100,185964,1064733,398735
186066,100,186065,853777,187779
186167,100,186167,461580,0
186267,100,186267,467159,0
186369,100,186368,560411,0
186468,100,186468,509863,0
186574,100,186574,476022,0
186672,100,186671,445830,0
186771,100,186770,522309,0
186873,100,186872,434327,0
186972,100,186971,1050689,384691
187073,100,187072,461159,0
187174,100,187173,517328,0
187275,100,187274,544624,0
187375,100,187374,485892,0
187476,100,187475,422525,0
187577,100,187576,474552,0
187678,100,187678,447074,0
187778,100,187778,467095,0
187879,100,187879,461580,0
187980,100,187980,457823,0
188082,100,188081,517974,0
188183,100,188182,484498,0
188283,100,188282,457117,0
188384,100,188383,472674,0
188484,100,188484,440379,0
188585,100,188585,471623,0
188687,100,188685,483898,0
188787,100,188786,490593,0
188889,100,188888,499520,0
188993,100,188992,462224,0
189099,100,189097,540972,0
189200,100,189198,588701,0
189303,100,189301,600470,0
189403,100,189401,528992,0
189503,100,189501,587132,0
189601,100,189599,601641,0
189704,100,189703,534726,0
189804,100,189803,583649,0
189901,100,189900,712454,46456
190002,100,190000,807667,141669
190103,100,190102,879897,213899
190205,100,190203,706987,40989
190308,100,190307,498413,0
190407,100,190406,617444,0
190509,100,190507,629102,0
190557,100,190556,810950,144952
190663,100,190660,588238,0
190762,100,190759,805358,139360
190861,100,190858,917069,251071
190963,100,190960,871103,205105
191063,100,191060,821680,155682
191163,100,191159,847344,181346
191262,100,191259,904320,238322
191364,100,191361,900335,234337
191464,100,191461,956851,290853
191566,100,191563,835670,169672
191668,100,191665,784562,118564
191770,100,191766,811319,145321
191870,100,191867,776918,110920
191969,100,191966,826343,160345
192071,100,192067,828675,162677
192172,100,192168,807690,141692
192272,100,192268,862262,196264
192371,100,192368,858500,192502
192474,100,192471,763840,97842
192574,100,192570,817318,151320
192672,100,192670,575842,0
192769,100,192768,901825,235827
192869,100,192868,622293,0
192968,100,192967,923437,257439
193069,100,193068,911799,245801
193170,100,193169,861929,195931
193272,100,193271,916876,250878
193370,100,193369,1070718,404720
193474,100,193473,1077093,411095
193575,100,193574,824083,158085
193673,100,193671,941721,275723
193774,100,193773,901825,235827
193873,100,193872,851786,185788
193975,100,193974,1061410,395412
194076,100,194075,836994,170996
194177,100,194176,871903,205905
194276,100,194275,747228,81230
194376,100,194375,856942,190944
194476,100,194475,914735,248737
194577,100,194576,1009478,343480
194673,100,194672,1102690,436692
194773,100,194773,697187,31189
194874,100,194873,765099,99101
194974,100,194974,848174,182176
195075,100,195074,974677,308679
195175,100,195175,627091,0
195276,100,195275,666489,491
195377,100,195376,682905,16907
195477,100,195477,558002,0
195578,100,195578,493940,0
195680,100,195679,491709,0
195780,100,195779,488361,0
195880,100,195880,570564,0
195982,100,195981,487846,0
196084,100,196083,487846,0
196184,100,196183,467159,0
196285,100,196284,473855,0
196387,100,196386,495056,0
196486,100,196485,466044,0
196587,100,196586,471559,0
196688,100,196687,464928,0
196789,100,196788,501752,0
196889,100,196889,475514,0
196990,100,196989,562660,0
197091,100,197090,491709,0
197192,100,197191,725078,59080
197292,100,197291,657153,0
197392,100,197391,506952,0
197493,100,197492,462632,0
197595,100,197594,440379,0
197695,100,197694,453769,0
197795,100,197794,469692,0
197895,100,197895,510192,0
197997,100,197996,505375,0
198097,100,198096,768268,102270
198199,100,198198,577995,0
198298,100,198297,534492,0
198399,100,198398,560632,0
198500,100,198499,801100,135102
198600,100,198599,856196,190198
198701,100,198701,512157,0
198802,100,198801,480035,0
198903,100,198902,510191,0
199003,100,199002,492415,0
199105,100,199104,464928,0
199205,100,199204,469391,0
199307,100,199306,490593,0
199408,100,199408,463812,0
199508,100,199508,483898,0
199609,100,199608,460400,0
199710,100,199709,460464,0
199811,100,199810,492825,0
199912,100,199911,534712,0
200012,100,200011,526737,0
200113,100,200112,473790,0
200213,100,200213,473855,0
200315,100,200314,460464,0
200415,100,200414,580936,0
200516,100,200516,464928,0
200616,100,200615,518292,0
200717,100,200716,746277,80279
200817,100,200816,692308,26310
200919,100,200918,720698,54700
201020,100,201019,741899,75901
201118,100,201117,817207,151209
201220,100,201219,917455,251457
201321,100,201319,692308,26310
201423,100,201421,743015,77017
201522,100,201521,920314,254316
201622,100,201621,760862,94864
201723,100,201722,770665,104667
201824,100,201823,840763,174765
201925,100,201924,733405,67407
202026,100,202025,732972,66974
202128,100,202126,745247,79249
202227,100,202226,734088,68090
202328,100,202327,730741,64743
202429,100,202427,736320,70322
202530,100,202529,748753,82755
202631,100,202630,713527,47529
202732,100,202731,514206,0
202833,100,202832,539697,0
202933,100,202933,526392,0
203034,100,203033,493991,0
203134,100,203134,526435,0
203235,100,203234,485892,0
203336,100,203335,519912,0
203436,100,203436,461580,0
203538,100,203537,454885,0
203639,100,203638,433683,0
203739,100,203739,466044,0
203840,100,203839,573633,0
203941,100,203940,475571,0
204043,100,204042,429083,0
204143,100,204142,627270,0
204243,100,204242,490751,0
204344,100,204343,468072,0
204445,100,204444,490593,0
204546,100,204546,463747,0
204648,100,204648,476086,0
205050,100,205049,411927,0
206510,100,206509,453168,0
207918,100,207917,718766,52768
209223,100,209222,1002365,336367
210429,100,210428,628185,0
211438,100,211436,594220,0
212246,100,212246,380107,0
212852,100,212851,363826,0
213209,100,213208,377190,0
213407,100,213406,427632,0
213508,100,213508,396066,0
213608,100,213607,492825,0
213722,100,213718,544255,0
213824,100,213820,853256,187258
213927,100,213924,826221,160223
214023,100,214019,832089,166091
214124,100,214120,858500,192502
214226,100,214222,751730,85732
214326,100,214323,791368,125370
214428,100,214425,844996,178998
214528,100,214525,879971,213973
214626,100,214623,844555,178557
214730,100,214727,817482,151484
214827,100,214825,874771,208773
214926,100,214923,1036632,370634
215028,100,215025,878054,212056
215134,100,215131,809905,143907
215234,100,215230,782651,116653
215333,100,215329,891629,225631
215435,100,215431,794118,128120
215536,100,215533,815141,149143
215640,100,215636,774428,108430
