Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
137656,100,137655,795021,0
137756,100,137756,974553,135810
137858,100,137857,765099,0
137957,100,137956,939644,100901
138058,100,138057,859852,21109
138158,100,138157,703551,0
138259,100,138258,809982,0
138359,100,138358,597542,0
138460,100,138459,587321,0
138561,100,138560,498852,0
138661,100,138661,502092,0
138762,100,138762,515484,0
138863,100,138862,526737,0
138962,100,138962,1215260,376517
139064,100,139063,750138,0
139165,100,139164,525311,0
139266,100,139265,477734,0
139367,100,139366,477138,0
139467,100,139466,458232,0
139569,100,139568,451537,0
139669,100,139668,503983,0
139770,100,139769,560411,0
139874,100,139870,760679,0
139983,100,139980,753613,0
140087,100,140082,761628,0
140188,100,140183,888464,49721
140284,100,140281,924272,85529
140387,100,140383,748250,0
140488,100,140484,782651,0
140589,100,140585,801763,0
140688,100,140684,861318,22575
140791,100,140788,770227,0
140896,100,140891,714625,0
140990,100,140987,803674,0
141090,100,141086,807690,0
141193,100,141189,782651,0
141295,100,141291,786473,0
141396,100,141392,781567,0
141492,100,141489,884634,45891
141595,100,141591,814685,0
141694,100,141690,1012665,173922
141791,100,141788,1261048,422305
141890,100,141887,1437618,598875
141991,100,141989,1106451,267708
142091,100,142088,1358747,520004
142195,100,142193,890229,51486
142296,100,142292,996736,157993
142399,100,142396,833399,0
142503,100,142499,760507,0
142593,100,142591,2111607,1272864
142696,100,142693,966814,128071
142802,100,142798,886390,47647
142907,100,142902,755647,0
143003,100,142999,869018,30275
143102,100,143099,855072,16329
143202,100,143199,950284,111541
143302,100,143299,911491,72748
143402,100,143399,996736,157993
143499,100,143497,1179495,340752
143602,100,143599,1056580,217837
143703,100,143699,1196217,357474
143802,100,143800,1046606,207863
143902,100,143900,842139,3396
144007,100,144004,905913,67170
144104,100,144101,935712,96969
144204,100,144202,1129304,290561
144304,100,144302,1258366,419623
144406,100,144403,1174487,335744
144507,100,144504,1120852,282109
144610,100,144607,940435,101692
144714,100,144711,822786,0
144813,100,144812,618375,0
144917,100,144914,509760,0
145012,100,145010,693677,0
145112,100,145111,629247,0
145215,100,145213,563816,0
145314,100,145312,607219,0
145418,100,145416,503280,0
145520,100,145518,525960,0
145621,100,145620,495688,0
145718,100,145717,652419,0
145817,100,145816,545011,0
145920,100,145918,577843,0
146021,100,146019,668740,0
146113,100,146112,2164393,1325650
146163,100,146162,1977441,1138698
146266,100,146264,1039292,200549
146362,100,146361,822033,0
146462,100,146462,482652,0
146563,100,146562,510192,0
146664,100,146663,547884,0
146765,100,146764,507931,0
146865,100,146864,461580,0
146966,100,146966,464928,0
147066,100,147066,502867,0
147167,100,147166,470507,0
147268,100,147267,476171,0
147368,100,147368,500472,0
147469,100,147468,468211,0
147570,100,147569,482782,0
147670,100,147670,495056,0
147772,100,147771,460464,0
147873,100,147872,483898,0
147974,100,147973,476250,0
148077,100,148075,494541,0
148175,100,148174,412010,0
148477,100,148476,460400,0
150087,100,150086,496929,0
151596,100,151595,439907,0
153001,100,153000,1181467,342724
154307,100,154306,723247,0
155516,100,155515,404960,0
156474,100,156473,358601,0
157282,100,157281,366439,0
157887,100,157885,561206,0
158290,100,158289,625040,0
158492,100,158491,665626,0
158592,100,158591,705945,0
158693,100,158691,731347,0
158793,100,158792,927659,88916
158895,100,158893,775869,0
158995,100,158993,761264,0
159096,100,159094,724046,0
159196,100,159194,735204,0
159296,100,159295,716234,0
159397,100,159396,725161,0
159498,100,159497,715119,0
159599,100,159598,745247,0
159699,100,159698,688338,0
159800,100,159799,774673,0
159901,100,159900,771433,0
160002,100,160000,717205,0
160101,100,160100,762565,0
160202,100,160201,684367,0
160303,100,160302,692467,0
160404,100,160403,699496,0
160505,100,160503,744427,0
160606,100,160605,695033,0
160706,100,160705,727693,0
160808,100,160807,728509,0
160911,100,160910,506236,0
161012,100,161011,516672,0
161116,100,161115,559342,0
161213,100,161212,641567,0
161312,100,161312,493991,0
161413,100,161413,515484,0
161514,100,161513,538077,0
161615,100,161614,498852,0
161716,100,161715,523152,0
161816,100,161815,521532,0
161917,100,161916,545832,0
162018,100,162017,511855,0
162118,100,162117,453769,0
162219,100,162218,503983,0
162321,100,162320,457117,0
162421,100,162420,489477,0
162522,100,162521,708480,0
162622,100,162622,658265,0
162723,100,162722,580197,0
162825,100,162824,506952,0
162925,100,162924,525117,0
163026,100,163024,485892,0
163126,100,163125,492371,0
163228,100,163227,519955,0
163328,100,163327,463812,0
163428,100,163427,514026,0
163530,100,163529,588580,0
163629,100,163629,540972,0
163733,100,163732,547683,0
163831,100,163830,735177,0
163931,100,163930,827853,0
164031,100,164031,859852,21109
164132,100,164131,834917,0
164232,100,164232,914709,75966
164334,100,164333,1133107,294364
164434,100,164433,1104427,265684
164534,100,164534,945212,106469
164635,100,164634,670346,0
164735,100,164735,770086,0
164836,100,164835,904735,65992
164937,100,164936,679622,0
165037,100,165036,712454,0
165138,100,165137,480066,0
165239,100,165238,492371,0
165339,100,165339,461516,0
165441,100,165440,429954,0
165542,100,165541,447074,0
165642,100,165641,433212,0
165742,100,165742,505571,0
165843,100,165842,538791,0
165944,100,165943,526391,0
166046,100,166045,563997,0
166146,100,166145,503712,0
166247,100,166246,487512,0
166349,100,166348,455936,0
166448,100,166447,1222338,383595
166549,100,166548,523601,0
166650,100,166649,529632,0
166750,100,166750,524772,0
166852,100,166851,465979,0
166969,100,166966,758616,0
167064,100,167061,830769,0
167164,100,167161,852922,14179
167269,100,167266,718234,0
167368,100,167364,762127,0
167469,100,167465,809407,0
167570,100,167566,734587,0
167669,100,167666,776918,0
167773,100,167769,737827,0
167823,100,167819,804247,0
167918,100,167915,953568,114825
168019,100,168016,937152,98409
168120,100,168118,947001,108258
168222,100,168219,964482,125739
168321,100,168318,917069,78326
168427,100,168423,742516,0
168524,100,168521,796032,0
168624,100,168621,861318,22575
168725,100,168722,800695,0
168825,100,168821,827821,0
168921,100,168920,692371,0
169025,100,169023,669772,0
169119,100,169118,1912910,1074167
169217,100,169216,1920610,1081867
169317,100,169316,1909892,1071149
169418,100,169417,1587238,748495
169518,100,169517,1938572,1099829
169618,100,169618,1508367,669624
169719,100,169718,1716299,877556
169820,100,169819,1666109,827366
169921,100,169920,1587238,748495
170021,100,170020,1881211,1042468
170120,100,170120,1031518,192775
170221,100,170220,987100,148357
170321,100,170321,685307,0
170422,100,170421,849878,11135
170522,100,170521,1074274,235531
170622,100,170622,940975,102232
170723,100,170722,730190,0
170823,100,170823,884787,46044
170924,100,170923,814969,0
171025,100,171024,856196,17453
171125,100,171124,770086,0
171225,100,171225,770086,0
171325,100,171325,775328,0
171427,100,171426,859852,21109
171527,100,171526,730190,0
171628,100,171627,795021,0
171728,100,171727,939644,100901
171828,100,171827,843187,4444
171929,100,171928,795021,0
172029,100,172029,785047,0
172130,100,172129,829930,0
172230,100,172229,824943,0
172330,100,172330,929670,90927
172431,100,172430,859852,21109
172537,100,172536,997785,159042
172635,100,172634,980624,141881
172749,100,172747,395272,0
172844,100,172843,639164,0
172943,100,172942,735436,0
173048,100,173047,721915,0
173149,100,173148,540459,0
173246,100,173245,660210,0
173350,100,173348,617444,0
173448,100,173447,626770,0
173549,100,173548,570811,0
173652,100,173651,501659,0
173750,100,173749,679974,0
173846,100,173844,1157135,318392
173950,100,173949,584907,0
174052,100,174050,576540,0
174152,100,174151,660210,0
174255,100,174253,496502,0
174357,100,174355,516240,0
174455,100,174453,591796,0
174556,100,174555,555179,0
174656,100,174654,634331,0
174756,100,174755,570962,0
174856,100,174855,679622,0
174957,100,174955,617241,0
175060,100,175058,517183,0
175160,100,175158,631434,0
175261,100,175259,660210,0
175362,100,175360,559153,0
175463,100,175461,578683,0
175565,100,175563,576771,0
175666,100,175665,532439,0
175766,100,175764,542370,0
175867,100,175864,635109,0
175967,100,175964,565384,0
176067,100,176065,593274,0
176165,100,176163,627091,0
176266,100,176264,564710,0
176364,100,176362,876890,38147
176468,100,176467,624439,0
176569,100,176567,626770,0
176670,100,176669,573143,0
176774,100,176772,559571,0
176874,100,176872,530903,0
176972,100,176971,729305,0
177076,100,177074,562891,0
177174,100,177173,619776,0
177278,100,177276,548104,0
177376,100,177374,603454,0
177481,100,177479,467640,0
177580,100,177578,521100,0
177677,100,177676,719474,0
177781,100,177779,586763,0
177883,100,177881,569402,0
177971,100,177971,2364626,1525883
178074,100,178073,1438932,600189
178175,100,178173,1493434,654691
178271,100,178270,991180,152437
178371,100,178370,569317,0
178472,100,178471,456001,0
178574,100,178573,486730,0
178674,100,178673,614846,0
178775,100,178773,461516,0
178878,100,178875,459993,0
178975,100,178974,718445,0
179076,100,179075,714052,0
179175,100,179174,1496225,657482
179276,100,179275,752935,0
179378,100,179376,734173,0
179478,100,179477,813553,0
179578,100,179577,755233,0
179680,100,179679,777913,0
179780,100,179779,779533,0
179880,100,179879,739668,0
179981,100,179980,725161,0
180082,100,180080,956851,118108
180182,100,180181,827821,0
180284,100,180282,682747,0
180384,100,180383,710287,0
180484,100,180483,764953,0
180586,100,180585,753613,0
180686,100,180685,780283,0
180788,100,180786,711771,0
180888,100,180887,756406,0
180989,100,180988,735793,0
181089,100,181088,756853,0
181191,100,181190,808693,0
181292,100,181290,747985,0
181392,100,181390,921118,82375
181493,100,181492,940167,101424
181592,100,181591,690076,0
181694,100,181693,716234,0
181795,100,181794,735204,0
181898,100,181897,632904,0
181998,100,181997,540972,0
182098,100,182098,453491,0
182199,100,182198,853632,14889
182298,100,182298,2024613,1185870
182399,100,182398,1003103,164360
182499,100,182499,699501,0
182600,100,182599,548294,0
182700,100,182700,710129,0
182801,100,182800,745151,0
182902,100,182901,899748,61005
183002,100,183001,874813,36070
183102,100,183102,891105,52362
183203,100,183202,863136,24393
183303,100,183303,775073,0
183404,100,183403,876144,37401
183505,100,183504,780060,0
183605,100,183604,941929,103186
183705,100,183705,956269,117526
183806,100,183805,940978,102235
183906,100,183906,723543,0
184007,100,184006,710242,0
184107,100,184107,680320,0
184208,100,184207,1008449,169706
184309,100,184308,837243,0
184409,100,184408,765099,0
184509,100,184509,814969,0
184610,100,184609,502578,0
184711,100,184710,490751,0
184771,100,184770,479412,0
184876,100,184874,565531,0
184974,100,184973,580594,0
185069,100,185068,699321,0
185172,100,185171,686188,0
185272,100,185271,653356,0
185374,100,185372,590485,0
185475,100,185474,568479,0
185575,100,185574,612781,0
185678,100,185676,638505,0
185778,100,185776,582505,0
185877,100,185875,626742,0
185976,100,185974,811873,0
186081,100,186079,517525,0
186182,100,186180,539697,0
186284,100,186282,543780,0
186381,100,186380,682730,0
186480,100,186479,1017791,179048
186586,100,186583,613253,0
186684,100,186682,622107,0
186786,100,186785,582469,0
186885,100,186883,635109,0
186984,100,186982,656640,0
187085,100,187083,686188,0
187184,100,187182,782137,0
187286,100,187284,745286,0
187391,100,187389,603454,0
187487,100,187485,732153,0
187587,100,187586,797098,0
187685,100,187684,973628,134885
187781,100,187780,594259,0
187881,100,187881,453535,0
187983,100,187982,518637,0
188083,100,188082,535140,0
188184,100,188183,538974,0
188284,100,188283,629728,0
188384,100,188383,848718,9975
188485,100,188484,848718,9975
188585,100,188584,824943,0
188686,100,188685,899748,61005
188786,100,188785,969048,130305
188890,100,188889,590975,0
188988,100,188987,1130855,292112
189088,100,189088,971481,132738
189189,100,189188,720216,0
189289,100,189288,824943,0
189390,100,189389,934657,95914
189490,100,189489,730190,0
189591,100,189590,879800,41057
189691,100,189690,899748,61005
189792,100,189791,750138,0
189892,100,189891,849878,11135
189992,100,189991,821287,0
190093,100,190092,917993,79250
190193,100,190193,680320,0
190296,100,190294,507821,0
190396,100,190395,469391,0
190496,100,190496,471623,0
190597,100,190596,457117,0
190698,100,190697,480550,0
190799,100,190799,466044,0
190899,100,190899,491644,0
191002,100,191001,495056,0
191102,100,191101,518292,0
191202,100,191201,549417,0
191304,100,191303,526737,0
191405,100,191404,483217,0
191506,100,191505,539395,0
191607,100,191605,531252,0
191708,100,191707,479434,0
191808,100,191807,483898,0
191908,100,191908,476086,0
192012,100,192011,461580,0
192111,100,192109,493940,0
192212,100,192211,544644,0
192312,100,192311,540972,0
192413,100,192412,503712,0
192513,100,192513,497787,0
192614,100,192613,551778,0
192715,100,192714,472975,0
192816,100,192815,701572,0
192917,100,192916,551149,0
193017,100,193016,461580,0
193119,100,193117,452589,0
193220,100,193219,466044,0
193319,100,193318,454885,0
193421,100,193420,474971,0
193521,100,193521,435443,0
193623,100,193622,461580,0
193723,100,193722,503339,0
193824,100,193823,443211,0
193929,100,193928,465528,0
194025,100,194024,557171,0
194126,100,194125,485935,0
194227,100,194226,478318,0
194327,100,194326,469391,0
194428,100,194427,460435,0
194529,100,194528,477202,0
194630,100,194629,470443,0
194730,100,194729,454885,0
194846,100,194843,473173,0
194949,100,194946,687883,0
195049,100,195045,824607,0
195143,100,195140,872976,34233
195239,100,195237,1071943,233200
195340,100,195337,1172325,333582
195438,100,195436,1287046,448303
195539,100,195537,1272706,433963
195640,100,195638,1172325,333582
195741,100,195738,1509319,670576
195841,100,195839,1423278,584535
195941,100,195939,1438086,599343
196046,100,196042,1141360,302617
196146,100,196143,1058190,219447
196243,100,196241,1516489,677746
196344,100,196342,1301386,462643
196445,100,196443,1120105,281362
196543,100,196541,1422204,583461
196645,100,196643,1263388,424645
196739,100,196738,1244026,405283
196840,100,196838,1163379,324636
196941,100,196940,988034,149291
197042,100,197041,571000,0
197143,100,197142,570477,0
197245,100,197244,509047,0
197345,100,197344,493425,0
197445,100,197445,463747,0
197546,100,197545,462696,0
197647,100,197646,463812,0
197748,100,197747,435915,0
197849,100,197848,467159,0
197950,100,197949,497232,0
198050,100,198049,481032,0
198151,100,198150,519955,0
198253,100,198252,458232,0
198353,100,198353,533146,0
198454,100,198453,441023,0
198555,100,198554,478318,0
198656,100,198656,469391,0
198756,100,198756,428882,0
198858,100,198858,464928,0
198959,100,198958,501659,0
199059,100,199058,476086,0
199109,100,199108,483898,0
199210,100,199209,546264,0
199311,100,199310,523062,0
199412,100,199411,513432,0
199513,100,199513,466044,0
199613,100,199612,655160,0
199713,100,199713,543911,0
199815,100,199814,513432,0
199915,100,199914,524772,0
200015,100,200015,526435,0
200116,100,200115,516672,0
200218,100,200217,519912,0
200317,100,200317,647944,0
200419,100,200418,629920,0
200521,100,200521,489477,0
200621,100,200620,467159,0
200738,100,200735,524131,0
200831,100,200830,629102,0
200933,100,200931,629102,0
201035,100,201033,507282,0
201136,100,201134,580594,0
201233,100,201231,688099,0
201335,100,201333,631434,0
201437,100,201436,492680,0
201538,100,201536,601812,0
201631,100,201629,690711,0
201733,100,201732,808716,0
201828,100,201827,1124200,285457
201928,100,201927,939644,100901
202028,100,202028,785047,0
202129,100,202128,878097,39354
202230,100,202229,894761,56018
202330,100,202329,924683,85940
202430,100,202430,904735,65992
202531,100,202530,834917,0
202631,100,202631,844891,6148
202732,100,202731,849878,11135
202832,100,202831,819956,0
202933,100,202932,763022,0
203033,100,203032,904735,65992
203133,100,203133,901504,62761
203234,100,203233,796352,0
203334,100,203334,715229,0
203435,100,203434,740164,0
203536,100,203535,849878,11135
203635,100,203635,814728,0
203736,100,203735,839904,1161
203837,100,203836,824943,0
203937,100,203936,839904,1161
204040,100,204039,824943,0
204139,100,204138,781401,0
204238,100,204238,755136,0
204339,100,204338,663206,0
204440,100,204439,719020,0
204540,100,204539,819956,0
204645,100,204643,576615,0
204742,100,204741,534751,0
204843,100,204842,416275,0
204944,100,204943,504584,0
205046,100,205045,476687,0
205145,100,205144,452653,0
205246,100,205245,435915,0
205347,100,205346,479370,0
205448,100,205447,487245,0
205549,100,205548,506952,0
205650,100,205649,452653,0
205752,100,205751,460464,0
205853,100,205852,430824,0
205952,100,205951,549417,0
206053,100,206052,634791,0
206154,100,206153,460464,0
206255,100,206254,517017,0
206355,100,206355,511812,0
206456,100,206455,506952,0
206557,100,206556,487555,0
206658,100,206657,505332,0
206758,100,206758,443726,0
206859,100,206858,561427,0
206959,100,206958,844891,6148
207059,100,207059,760112,0
207160,100,207159,883084,44341
207261,100,207260,650647,0
207362,100,207361,540156,0
207464,100,207463,486786,0
207564,100,207564,495206,0
207665,100,207664,449305,0
207769,100,207768,474971,0
207866,100,207865,456001,0
207967,100,207966,663141,0
208066,100,208065,899529,60786
208167,100,208166,884007,45264
208268,100,208267,748753,0
208368,100,208367,794113,0
208471,100,208469,714003,0
208570,100,208569,717350,0
208673,100,208671,746363,0
208771,100,208770,1925652,1086909
208873,100,208871,993821,155078
208973,100,208972,702382,0
209075,100,209074,742273,0
209175,100,209174,835903,0
209277,100,209275,701728,0
209377,100,209376,732972,0
209478,100,209476,765333,0
209578,100,209577,694923,0
209679,100,209678,717973,0
209780,100,209779,737413,0
209883,100,209881,683874,0
209982,100,209980,683381,0
210084,100,210083,771307,0
210183,100,210182,811478,0
210286,100,210282,701890,0
210384,100,210383,674343,0
210485,100,210484,691192,0
210589,100,210588,783581,0
210687,100,210686,661064,0
210789,100,210788,749711,0
210889,100,210888,760869,0
210991,100,210991,572526,0
211092,100,211092,467159,0
211193,100,211192,520206,0
211295,100,211294,505700,0
211394,100,211394,531365,0
211446,100,211445,460400,0
211547,100,211545,526824,0
,,211646,523152,0
