Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
110269,89,110267,673007,0
110368,89,110366,605696,0
110471,89,110469,530819,0
110569,89,110568,563393,0
110672,89,110670,565304,0
110772,89,110771,561600,0
110870,89,110868,811022,55993
110914,89,110913,1275851,520822
111017,89,111016,866916,111887
111118,89,111117,891851,136822
111219,89,111218,936734,181705
111321,89,111319,738720,0
111428,89,111425,488700,0
111523,89,111521,665788,0
111626,89,111624,525170,0
111730,89,111728,538263,0
111828,89,111826,576771,0
111929,89,111927,544281,0
112030,89,112028,523259,0
112128,89,112127,570811,0
112229,89,112227,721567,0
112333,89,112331,493560,0
112434,89,112432,534060,0
112534,89,112532,550015,0
112634,89,112633,588238,0
112735,89,112734,561482,0
112836,89,112834,538168,0
112937,89,112935,536637,0
113039,89,113038,506058,0
113135,89,113134,570962,0
113231,89,113230,956683,201654
113332,89,113331,873569,118540
113433,89,113432,866916,111887
113534,89,113533,1071384,316355
113637,89,113635,623808,0
113737,89,113736,692755,0
113836,89,113835,782137,27108
113939,89,113938,705887,0
114047,89,114045,559153,0
114145,89,114143,575474,0
114249,89,114248,536330,0
114350,89,114348,475479,0
114450,89,114448,561482,0
114549,89,114548,577806,0
114651,89,114650,573808,0
114751,89,114749,645424,0
114854,89,114852,565304,0
114954,89,114952,532814,0
115053,89,115051,652419,0
115155,89,115154,532814,0
115257,89,115255,605439,0
115358,89,115357,582505,0
115449,89,115448,2407647,1652618
115550,89,115549,1704978,949949
115651,89,115650,1575916,820887
115753,89,115751,1296282,541253
115847,89,115846,836994,81965
115948,89,115947,758408,3379
116048,89,116047,699321,0
116149,89,116148,504489,0
116251,89,116250,503712,0
116350,89,116349,523152,0
116451,89,116451,545832,0
116552,89,116552,539352,0
116653,89,116652,529632,0
116753,89,116752,466452,0
116854,89,116853,502135,0
116956,89,116955,502352,0
117057,89,117056,476687,0
117173,89,117171,487245,0
117266,89,117264,752492,0
117364,89,117362,857775,102746
117465,89,117463,901825,146796
117569,89,117567,604776,0
117669,89,117668,690888,0
117771,89,117769,545163,0
117874,89,117873,480600,0
117976,89,117974,543780,0
118079,89,118077,495180,0
118179,89,118178,563393,0
118270,89,118269,1001566,246537
118371,89,118370,901545,146516
118471,89,118470,707332,0
118572,89,118571,841981,86952
118676,89,118675,654632,0
118769,89,118769,1303452,548423
118871,89,118870,1083024,327995
118978,89,118976,903794,148765
119078,89,119076,894468,139439
119175,89,119174,988530,233501
119278,89,119277,894468,139439
119379,89,119378,788749,33720
119478,89,119477,679622,0
119583,89,119581,519436,0
119681,89,119680,607219,0
119785,89,119783,543743,0
119886,89,119884,543780,0
119985,89,119983,528992,0
120085,89,120083,593678,0
120188,89,120186,504900,0
120288,89,120287,517860,0
120390,89,120389,561250,0
120482,89,120481,1036475,281446
120586,89,120584,673056,0
120685,89,120683,752215,0
120786,89,120784,802085,47056
120887,89,120886,745286,0
120991,89,120989,603454,0
121088,89,121086,922579,167550
121189,89,121188,824083,69054
121291,89,121290,685310,0
121395,89,121393,626770,0
121494,89,121492,534060,0
121591,89,121590,702604,0
121696,89,121695,555748,0
121798,89,121796,523259,0
121897,89,121895,582469,0
121996,89,121995,607219,0
122103,89,122100,508140,0
122199,89,122197,662999,0
122298,89,122296,742003,0
122399,89,122397,643476,0
122498,89,122495,956683,201654
122602,89,122601,566148,0
122701,89,122700,601641,0
122803,89,122801,633765,0
122901,89,122900,562595,0
123005,89,123003,631434,0
123100,89,123100,1661957,906928
123195,89,123195,914212,159183
123296,89,123295,680614,0
123397,89,123396,518292,0
123498,89,123497,472739,0
123801,89,123800,450421,0
124854,89,124853,737130,0
125857,89,125857,874301,119272
126761,89,126760,870200,115171
127566,89,127565,362085,0
128170,89,128170,366439,0
128575,89,128574,381245,0
128776,89,128775,406166,0
128879,89,128878,396119,0
128980,89,128979,511812,0
129079,89,129077,780848,25819
129180,89,129179,545312,0
129280,89,129280,510192,0
129381,89,129380,502092,0
129482,89,129481,500472,0
129583,89,129582,506952,0
129683,89,129683,521532,0
129785,89,129784,509047,0
129885,89,129884,499669,0
130002,89,130000,477755,0
130097,89,130096,615112,0
130199,89,130197,620637,0
130298,89,130297,654750,0
130398,89,130396,598791,0
130498,89,130496,654750,0
130599,89,130598,584801,0
130699,89,130696,673056,0
130799,89,130797,636940,0
130900,89,130898,693677,0
131001,89,131000,650087,0
131106,89,131104,554097,0
131206,89,131204,574560,0
131309,89,131307,551685,0
131405,89,131404,600869,0
131507,89,131504,594259,0
131605,89,131604,528841,0
131704,89,131703,682905,0
131804,89,131803,712454,0
131911,89,131909,483840,0
132012,89,132011,609261,0
132111,89,132110,548104,0
132213,89,132212,532439,0
132314,89,132312,522720,0
132412,89,132411,645424,0
132508,89,132506,891851,136822
132611,89,132609,663206,0
132717,89,132715,495179,0
132813,89,132812,633765,0
132913,89,132911,640687,0
133010,89,133009,791251,36222
133113,89,133112,764985,9956
133213,89,133212,601641,0
133313,89,133312,767176,12147
133417,89,133415,617444,0
133517,89,133515,702044,0
133614,89,133613,822033,67004
133714,89,133713,921773,166744
133817,89,133815,832007,76978
133918,89,133917,613958,0
134021,89,134020,570962,0
134121,89,134119,628339,0
134220,89,134218,696038,0
134318,89,134317,906812,151783
134420,89,134418,841981,86952
134519,89,134518,777150,22121
134618,89,134617,1016649,261620
134721,89,134719,925259,170230
134820,89,134819,904370,149341
134921,89,134920,876890,121861
135021,89,135020,866916,111887
135120,89,135119,1812529,1057500
135220,89,135219,1160050,405021
135322,89,135321,836994,81965
135425,89,135423,623808,0
135527,89,135525,660210,0
135629,89,135627,598791,0
135730,89,135728,626770,0
135828,89,135827,657421,0
135930,89,135928,745286,0
136029,89,136027,682905,0
136130,89,136129,686188,0
136230,89,136229,666489,0
136334,89,136333,682730,0
136434,89,136432,573143,0
136534,89,136533,580137,0
136638,89,136636,530903,0
136736,89,136734,610449,0
136836,89,136834,610008,0
136930,89,136929,1145882,390853
137032,89,137031,1246886,491857
137132,89,137131,937777,182748
137233,89,137232,891851,136822
137334,89,137333,916786,161757
137434,89,137433,921773,166744
137537,89,137536,718225,0
137640,89,137639,615112,0
137691,89,137689,601122,0
137796,89,137793,454680,0
137895,89,137893,576771,0
137992,89,137991,556821,0
138098,89,138095,514620,0
138192,89,138191,771551,16522
138293,89,138292,617241,0
138391,89,138390,921773,166744
138491,89,138490,876890,121861
138591,89,138590,807072,52043
138693,89,138691,871903,116874
138792,89,138791,807072,52043
138897,89,138896,573143,0
138997,89,138995,601641,0
139099,89,139097,573143,0
139199,89,139197,545861,0
139296,89,139295,752215,0
139400,89,139399,663206,0
139499,89,139497,827020,71991
139597,89,139595,1050896,295867
139698,89,139697,742241,0
139799,89,139798,822033,67004
139899,89,139898,822033,67004
140002,89,140001,643476,0
140104,89,140103,601072,0
140206,89,140204,584801,0
140308,89,140307,525170,0
140409,89,140407,621164,0
140506,89,140504,751852,0
140608,89,140607,715737,0
140704,89,140703,1082562,327533
140807,89,140806,830649,75620
140908,89,140907,676339,0
141010,89,141009,722304,0
141112,89,141110,587132,0
141210,89,141209,755035,6
141314,89,141312,603454,0
141416,89,141415,527580,0
141517,89,141515,480600,0
141615,89,141614,580137,0
141718,89,141716,534726,0
141818,89,141816,601617,0
141918,89,141916,589464,0
142018,89,142017,643790,0
142121,89,142119,517860,0
142221,89,142220,578683,0
142323,89,142321,517860,0
142422,89,142420,574860,0
142522,89,142520,624439,0
142621,89,142619,719020,0
142722,89,142720,646790,0
142822,89,142821,751852,0
142922,89,142921,679622,0
143021,89,143020,561427,0
143127,89,143125,524178,0
143228,89,143225,584801,0
143330,89,143328,493560,0
143430,89,143428,567216,0
143527,89,143525,545861,0
143629,89,143628,535836,0
143729,89,143727,584801,0
143830,89,143829,527081,0
143931,89,143929,542753,0
144031,89,144029,528841,0
144136,89,144134,539883,0
144234,89,144233,585607,0
144333,89,144332,568479,0
144436,89,144434,614995,0
144534,89,144533,520250,0
144629,89,144628,921773,166744
144732,89,144731,645840,0
144838,89,144836,508140,0
144939,89,144937,490320,0
145039,89,145037,548640,0
145137,89,145136,584801,0
145239,89,145238,538168,0
145339,89,145338,568479,0
145441,89,145439,615112,0
145540,89,145539,690888,0
145642,89,145641,639152,0
145745,89,145743,555748,0
145842,89,145841,674155,0
145942,89,145941,604108,0
146043,89,146042,637898,0
146149,89,146147,582505,0
146242,89,146241,1061410,306381
146340,89,146339,1418174,663145
146442,89,146441,881877,126848
146549,89,146547,638429,0
146655,89,146654,487889,0
146755,89,146753,437675,0
146852,89,146851,538920,0
146954,89,146952,519480,0
147053,89,147052,589807,0
147152,89,147150,632320,0
147260,89,147258,436559,0
147356,89,147354,526102,0
147457,89,147454,530903,0
147554,89,147553,674155,0
147656,89,147655,549826,0
147757,89,147755,566148,0
147857,89,147855,573743,0
147961,89,147959,522720,0
148059,89,148058,596459,0
148158,89,148157,665788,0
148262,89,148260,515614,0
148361,89,148360,636097,0
148464,89,148462,617444,0
148560,89,148559,778118,23089
148663,89,148662,701761,0
148764,89,148762,570811,0
148866,89,148864,561484,0
148965,89,148964,549826,0
149070,89,149069,509760,0
149166,89,149165,636097,0
149265,89,149264,529127,0
149365,89,149363,617241,0
149466,89,149464,689472,0
149566,89,149565,696038,0
149668,89,149666,699255,0
149771,89,149770,656319,0
149870,89,149869,566148,0
149972,89,149971,576771,0
150073,89,150071,624551,0
150172,89,150171,652419,0
150283,89,150280,475615,0
150376,89,150375,761671,6642
150474,89,150472,587696,0
150577,89,150575,582505,0
150677,89,150675,599400,0
150776,89,150774,688099,0
150879,89,150877,565304,0
150979,89,150978,557660,0
151079,89,151078,617219,0
151180,89,151178,547494,0
151279,89,151278,575474,0
151378,89,151377,705887,0
151479,89,151478,640223,0
151579,89,151578,748569,0
151683,89,151681,568479,0
151786,89,151784,498419,0
151882,89,151881,749457,0
151933,89,151931,961977,206948
152033,89,152032,637898,0
152137,89,152135,525170,0
152231,89,152230,623808,0
152329,89,152328,615123,0
152429,89,152428,629463,0
152528,89,152527,583424,0
152629,89,152628,649088,0
152729,89,152729,478891,0
152830,89,152829,543422,0
152931,89,152930,536252,0
153033,89,153032,658144,0
153134,89,153133,941845,186816
153234,89,153233,772985,17956
153337,89,153335,851955,96926
153436,89,153435,946708,191679
153537,89,153535,827020,71991
153637,89,153636,921773,166744
153738,89,153737,936734,181705
153838,89,153837,1072869,317840
153938,89,153937,930587,175558
154041,89,154040,1086047,331018
154144,89,154143,640262,0
154241,89,154239,868612,113583
154340,89,154339,1118991,363962
154442,89,154440,931747,176718
154542,89,154541,886864,131835
154643,89,154641,956683,201654
154743,89,154742,787124,32095
154844,89,154843,1026158,271129
154944,89,154943,1145710,390681
155044,89,155043,1181561,426532
155144,89,155143,1111262,356233
155245,89,155244,908073,153044
155346,89,155345,812059,57030
155446,89,155445,1043161,288132
155546,89,155545,941845,186816
155646,89,155645,1310071,555042
155747,89,155746,960857,205828
155847,89,155846,1030989,275960
155948,89,155947,1403834,648805
156050,89,156049,1094561,339532
156149,89,156148,884302,129273
156248,89,156247,1304321,549292
156351,89,156350,1003103,248074
156450,89,156449,980798,225769
156551,89,156549,1238921,483892
156646,89,156645,1000391,245362
156746,89,156745,879800,124771
156846,89,156846,939644,184615
156947,89,156947,949618,194589
157048,89,157047,869826,114797
157148,89,157147,929670,174641
157249,89,157248,775073,20044
157349,89,157348,949618,194589
157449,89,157449,939644,184615
157551,89,157550,894761,139732
157651,89,157651,813265,58236
157754,89,157753,568624,0
157853,89,157852,570326,0
157953,89,157952,830649,75620
158054,89,158053,542592,0
158155,89,158154,557517,0
158255,89,158254,498852,0
158356,89,158355,512157,0
158457,89,158456,523195,0
158558,89,158557,469692,0
158658,89,158658,463812,0
158759,89,158759,526392,0
158859,89,158858,515052,0
158960,89,158959,629291,0
159061,89,159060,515052,0
159163,89,159162,545832,0
159264,89,159263,493991,0
159364,89,159363,476086,0
159465,89,159464,483382,0
159566,89,159565,488962,0
159667,89,159666,491644,0
159767,89,159766,480600,0
159868,89,159868,542712,0
159969,89,159968,508572,0
160070,89,160069,471623,0
160170,89,160169,698889,0
160271,89,160270,615168,0
160371,89,160370,523152,0
160472,89,160471,523152,0
160572,89,160572,526392,0
160673,89,160672,517453,0
160774,89,160774,552312,0
160874,89,160874,515095,0
160979,89,160977,485013,0
161090,89,161088,529588,0
161186,89,161184,643092,0
161286,89,161285,640687,0
161387,89,161385,679732,0
161488,89,161485,702604,0
161588,89,161587,761702,6673
161689,89,161688,631434,0
161793,89,161792,530819,0
161892,89,161890,551926,0
161993,89,161992,527081,0
162091,89,162090,757824,2795
162195,89,162193,540952,0
162294,89,162293,626770,0
162394,89,162393,682521,0
162496,89,162494,549826,0
162595,89,162594,698620,0
162690,89,162690,752215,0
162792,89,162791,952118,197089
162893,89,162892,1031904,276875
162991,89,162990,1661957,906928
163093,89,163092,1009478,254449
163196,89,163195,1048531,293502
163295,89,163294,1016649,261620
163395,89,163394,1274772,519743
163495,89,163494,1066839,311810
163595,89,163594,995138,240109
163697,89,163695,792347,37318
163797,89,163796,1003760,248731
163897,89,163896,1066839,311810
163996,89,163995,1379305,624276
164100,89,164098,1000143,245114
164194,89,164194,930587,175558
164295,89,164294,908073,153044
164396,89,164395,390763,0
164499,89,164498,523583,0
164602,89,164601,473919,0
164701,89,164700,466044,0
164802,89,164801,487943,0
164903,89,164901,463812,0
165003,89,165002,450421,0
165105,89,165104,499004,0
165206,89,165205,493425,0
165307,89,165306,455010,0
165407,89,165407,468275,0
165509,89,165508,444842,0
165609,89,165608,469391,0
165710,89,165709,451473,0
165811,89,165810,549072,0
165912,89,165911,450421,0
166012,89,166011,565272,0
166113,89,166113,487245,0
166213,89,166212,489477,0
166314,89,166313,581904,0
166414,89,166414,551037,0
166515,89,166514,560412,0
166632,89,166630,523956,0
166725,89,166724,646265,0
166828,89,166827,555748,0
166927,89,166926,580137,0
167027,89,167025,621164,0
167128,89,167127,636097,0
167230,89,167228,548104,0
167281,89,167279,720036,0
167378,89,167377,582118,0
167479,89,167478,699321,0
167582,89,167581,598791,0
167682,89,167681,548104,0
167785,89,167783,575954,0
167888,89,167887,593208,0
167982,89,167980,847601,92572
168084,89,168082,615490,0
168186,89,168185,530903,0
168289,89,168288,540971,0
168389,89,168387,559153,0
168488,89,168486,544281,0
168583,89,168581,665314,0
168678,89,168678,1124200,369171
168779,89,168778,738460,0
168879,89,168879,879800,124771
168980,89,168979,775073,20044
169080,89,169079,710242,0
169180,89,169180,894761,139732
169281,89,169280,740164,0
169381,89,169380,833960,78931
169482,89,169481,655385,0
169582,89,169581,834917,79888
169683,89,169682,755125,96
169783,89,169782,814969,59940
169884,89,169883,705887,0
169984,89,169983,692755,0
170085,89,170084,669772,0
170186,89,170185,550015,0
170286,89,170285,559422,0
170387,89,170386,443726,0
170491,89,170490,471623,0
170589,89,170588,518292,0
170689,89,170688,470443,0
170792,89,170791,492825,0
170892,89,170892,452653,0
170993,89,170993,477202,0
171093,89,171092,478318,0
171196,89,171194,478919,0
171295,89,171294,564300,0
171395,89,171394,545875,0
171496,89,171495,456001,0
171597,89,171597,457117,0
171701,89,171700,493940,0
171798,89,171798,688646,0
171900,89,171899,545098,0
172000,89,171999,461108,0
172101,89,172100,489477,0
172202,89,172201,502867,0
172305,89,172305,490751,0
172403,89,172402,513777,0
172504,89,172503,830196,75167
172604,89,172603,474455,0
172706,89,172706,496773,0
172806,89,172805,493425,0
172907,89,172906,452653,0
173008,89,173007,481666,0
173109,89,173109,484949,0
173210,89,173209,451537,0
173312,89,173311,472739,0
173411,89,173410,464928,0
173512,89,173511,513475,0
173613,89,173613,515052,0
173714,89,173713,519912,0
173816,89,173815,503468,0
173919,89,173916,522438,0
174017,89,174016,571380,0
174117,89,174116,559374,0
174218,89,174217,497232,0
174319,89,174318,464928,0
174419,89,174418,437792,0
174520,89,174519,457052,0
174622,89,174621,459348,0
174722,89,174722,462260,0
174823,89,174823,467159,0
174925,89,174924,460464,0
175037,89,175033,480035,0
175138,89,175137,540540,0
175237,89,175236,563816,0
175340,89,175339,503280,0
175439,89,175438,570811,0
175540,89,175539,521846,0
175634,89,175633,812059,57030
175738,89,175737,851786,96757
175837,89,175835,921773,166744
175933,89,175933,1260432,505403
176032,89,176031,888266,133237
176132,89,176131,819956,64927
176233,89,176232,994502,239473
176333,89,176332,1042310,287281
176433,89,176433,861910,106881
176534,89,176533,987100,232071
176634,89,176634,723499,0
176735,89,176734,814969,59940
176836,89,176835,796352,41323
176936,89,176935,744841,0
177037,89,177036,884787,129758
177137,89,177136,735436,0
177238,89,177237,656640,0
177339,89,177338,527423,0
177439,89,177438,461580,0
177540,89,177539,500571,0
177641,89,177640,485013,0
177741,89,177741,502092,0
177842,89,177841,470507,0
177942,89,177941,1360804,605775
178042,89,178041,2060464,1305435
178146,89,178145,1217676,462647
178248,89,178247,1495541,740512
178348,89,178347,986083,231054
178449,89,178448,1033335,278306
178549,89,178548,1239186,484157
178650,89,178649,923437,168408
178749,89,178748,964359,209330
178852,89,178851,687384,0
178952,89,178951,971644,216615
179051,89,179050,1066839,311810
179154,89,179153,1059669,304640
179250,89,179249,1138540,383511
179353,89,179352,1088349,333320
179454,89,179453,874301,119272
179558,89,179557,565384,0
179662,89,179660,459539,0
179756,89,179755,862103,107074
179857,89,179856,1081619,326590
179955,89,179954,787206,32177
180067,89,180065,411739,0
180166,89,180164,557660,0
180264,89,180262,728870,0
180364,89,180363,676339,0
180468,89,180466,607219,0
180567,89,180565,573143,0
180673,89,180671,490320,0
180769,89,180768,526510,0
180872,89,180870,579333,0
180972,89,180971,550260,0
181075,89,181073,516240,0
181172,89,181171,544281,0
181272,89,181271,596459,0
181375,89,181373,588238,0
181423,89,181421,761702,6673
181523,89,181521,686188,0
181627,89,181625,568479,0
181728,89,181726,517525,0
181827,89,181825,587132,0
181928,89,181926,624360,0
182028,89,182026,573143,0
182131,89,182130,595541,0
182233,89,182231,527579,0
182338,89,182336,447718,0
182437,89,182434,525960,0
182526,89,182525,2041972,1286943
182626,89,182625,1103093,348064
182728,89,182726,1101143,346114
182828,89,182827,946708,191679
182931,89,182930,1005993,250964
183030,89,183028,1007535,252506
183129,89,183128,1260432,505403
183231,89,183230,822033,67004
183334,89,183333,654632,0
183431,89,183430,737254,0
183534,89,183533,676339,0
183635,89,183634,621164,0
183736,89,183734,775087,20058
183838,89,183837,602263,0
183940,89,183939,584416,0
184042,89,184040,474120,0
184145,89,184143,527579,0
184240,89,184239,671366,0
184343,89,184341,576771,0
184447,89,184445,500039,0
184547,89,184545,535680,0
184647,89,184645,506191,0
184745,89,184743,571509,0
184849,89,184847,500040,0
184948,89,184946,525170,0
185050,89,185048,475740,0
185148,89,185146,665788,0
185247,89,185245,621164,0
185349,89,185348,533505,0
185450,89,185449,575474,0
185555,89,185553,487080,0
185652,89,185650,580137,0
185755,89,185753,493560,0
185855,89,185853,550015,0
185957,89,185955,528992,0
186056,89,186053,563393,0
186155,89,186154,610449,0
186258,89,186256,524406,0
186359,89,186357,654750,0
186465,89,186463,422053,0
186562,89,186560,496799,0
186655,89,186654,1086345,331316
186753,89,186752,1439684,684655
186854,89,186854,945212,190183
186955,89,186954,832007,76978
187060,89,187059,576540,0
187162,89,187160,582469,0
187263,89,187262,635109,0
187362,89,187361,632320,0
187466,89,187464,580137,0
187572,89,187570,582505,0
187661,89,187660,879897,124868
187763,89,187762,694877,0
187864,89,187863,554228,0
187966,89,187965,654750,0
188069,89,188067,536637,0
188168,89,188167,580137,0
188268,89,188266,623953,0
188370,89,188369,665788,0
188470,89,188469,554228,0
188573,89,188571,673403,0
188674,89,188672,626770,0
188774,89,188772,620034,0
188879,89,188877,504900,0
188975,89,188973,657421,0
189074,89,189073,755136,107
189175,89,189174,671366,0
189278,89,189276,584801,0
189380,89,189378,575474,0
189482,89,189480,569127,0
189580,89,189578,624439,0
189685,89,189684,514620,0
189785,89,189784,519480,0
189881,89,189879,662999,0
189980,89,189978,896838,141809
190083,89,190082,584907,0
190183,89,190181,650073,0
190283,89,190281,564710,0
190384,89,190383,626742,0
190487,89,190485,557017,0
190585,89,190584,686188,0
190689,89,190687,534607,0
190792,89,190790,525960,0
190890,89,190889,631434,0
190989,89,190987,632036,0
191089,89,191088,679622,0
191188,89,191187,823879,68850
191287,89,191285,822033,67004
191389,89,191388,679622,0
191490,89,191489,751852,0
191590,89,191589,666033,0
191696,89,191694,601905,0
191797,89,191795,522720,0
191891,89,191890,941721,186692
191989,89,191988,1095520,340491
192091,89,192090,987968,232939
192194,89,192193,646790,0
192294,89,192293,548294,0
192393,89,192392,802085,47056
192497,89,192495,790034,35005
192598,89,192596,597542,0
192702,89,192700,597240,0
192799,89,192798,612797,0
192901,89,192899,605786,0
192999,89,192998,629531,0
193101,89,193100,598852,0
193198,89,193197,886864,131835
193299,89,193298,846968,91939
193403,89,193402,640223,0
193508,89,193507,532440,0
193608,89,193607,521314,0
193700,89,193699,744841,0
193802,89,193801,861929,106900
193903,89,193902,747228,0
194004,89,194003,901825,146796
194107,89,194105,705887,0
194210,89,194208,588700,0
194306,89,194304,1046449,291420
194408,89,194406,981618,226589
194506,89,194505,1168422,413393
194608,89,194607,1036475,281446
194711,89,194709,699321,0
194814,89,194812,675952,0
194917,89,194915,517860,0
195016,89,195014,576771,0
195064,89,195063,853632,98603
195162,89,195161,1191072,436043
195266,89,195265,659923,0
195371,89,195368,573143,0
195472,89,195470,728331,0
195574,89,195572,613678,0
195670,89,195669,596063,0
195775,89,195773,605440,0
195873,89,195871,552158,0
195977,89,195974,555303,0
196074,89,196072,566148,0
196175,89,196173,534726,0
196277,89,196274,563816,0
196377,89,196375,527081,0
196478,89,196476,568479,0
196578,89,196575,587696,0
196673,89,196672,856942,101913
196773,89,196771,1052499,297470
196873,89,196872,1023819,268790
196974,89,196973,873247,118218
197076,89,197074,717306,0
197178,89,197177,617241,0
197284,89,197282,480600,0
197383,89,197382,601617,0
197485,89,197483,525170,0
197586,89,197584,563816,0
197687,89,197685,556821,0
197790,89,197788,564839,0
197889,89,197887,534726,0
197986,89,197985,735436,0
198089,89,198087,577806,0
198191,89,198189,568479,0
198293,89,198291,547020,0
198397,89,198395,470880,0
198495,89,198493,537300,0
198591,89,198590,693677,0
198695,89,198693,538548,0
198793,89,198792,741090,0
198898,89,198896,511380,0
198997,89,198995,630284,0
199094,89,199093,679622,0
199191,89,199190,906812,151783
199295,89,199293,627091,0
199393,89,199392,941721,186692
199494,89,199493,925862,170833
199600,89,199598,642777,0
199698,89,199697,587132,0
199801,89,199800,599705,0
199901,89,199900,511380,0
200000,89,199999,563816,0
200102,89,200100,589464,0
200204,89,200203,527081,0
200302,89,200301,598791,0
200405,89,200403,576695,0
200502,89,200500,696466,0
200604,89,200603,556821,0
200699,89,200698,690711,0
200799,89,200798,1102690,347661
200899,89,200898,987968,232939
201000,89,200999,952118,197089
201101,89,201100,1138540,383511
201201,89,201200,1030989,275960
201301,89,201300,937777,182748
201402,89,201401,1009478,254449
201503,89,201502,995138,240109
201604,89,201603,1002308,247279
201704,89,201703,1296282,541253
201805,89,201804,933324,178295
201904,89,201903,1074009,318980
202004,89,202003,937777,182748
202106,89,202105,959288,204259
202206,89,202205,944948,189919
202307,89,202305,1066280,311251
202407,89,202406,823643,68614
202509,89,202508,958731,203702
202608,89,202607,1038159,283130
202708,89,202707,858906,103877
202809,89,202808,733584,0
202909,89,202908,908073,153044
203010,89,203009,919330,164301
203111,89,203110,1003760,248731
203211,89,203210,1178179,423150
203312,89,203310,1110389,355360
203412,89,203411,936216,181187
203513,89,203512,1132169,377140
203627,89,203625,404960,0
203726,89,203724,466761,0
203820,89,203819,584801,0
203923,89,203921,559571,0
204025,89,204023,564840,0
204128,89,204124,487080,0
204224,89,204223,563393,0
204327,89,204325,561482,0
204422,89,204421,636940,0
204523,89,204522,747228,0
204622,89,204621,981618,226589
204722,89,204721,947473,192444
204823,89,204822,1006553,251524
204923,89,204922,757202,2173
205028,89,205027,525312,0
205130,89,205128,742003,0
205231,89,205229,632320,0
205335,89,205333,573753,0
205434,89,205433,584801,0
205534,89,205532,472882,0
205637,89,205635,542160,0
205735,89,205733,510188,0
205839,89,205838,436860,0
205938,89,205935,626770,0
206037,89,206035,554489,0
206137,89,206135,594127,0
206237,89,206235,449565,0
206335,89,206334,620524,0
206436,89,206435,682905,0
206535,89,206534,896838,141809
206639,89,206637,764985,9956
206738,89,206737,702604,0
206840,89,206839,531916,0
206944,89,206942,588238,0
207043,89,207041,676944,0
207139,89,207137,778118,23089
207242,89,207240,810950,55921
207341,89,207340,696038,0
207441,89,207440,767176,12147
207541,89,207540,821774,66745
207641,89,207640,876890,121861
207741,89,207740,1009478,254449
207844,89,207843,630374,0
207945,89,207944,719020,0
208046,89,208044,679622,0
208146,89,208145,679622,0
208249,89,208248,507284,0
208352,89,208350,530708,0
208452,89,208451,616906,0
208555,89,208553,485460,0
208655,89,208653,524339,0
208754,89,208753,590150,0
208857,89,208855,550260,0
208953,89,208952,685310,0
209002,89,209001,732153,0
209103,89,209102,755136,107
209205,89,209204,665788,0
209305,89,209303,650073,0
209408,89,209406,644875,0
209509,89,209507,565304,0
209611,89,209609,551926,0
209708,89,209706,692755,0
209805,89,209804,911799,156770
209908,89,209906,627091,0
210007,89,210005,856942,101913
210112,89,210110,712454,0
210211,89,210209,761702,6673
210311,89,210309,799473,44444
210413,89,210412,683864,0
210515,89,210513,532127,0
210616,89,210614,551926,0
210715,89,210714,636097,0
210819,89,210817,451440,0
210916,89,210915,598791,0
211014,89,211013,755035,6
211114,89,211112,666489,0
211212,89,211211,751355,0
211312,89,211311,1204648,449619
211413,89,211412,934501,179472
211513,89,211512,966458,211429
211610,89,211609,986874,231845
211710,89,211710,790034,35005
211811,89,211810,844891,89862
211911,89,211910,715229,0
212012,89,212011,800008,44979
212112,89,212111,740164,0
212213,89,212212,777983,22954
212315,89,212314,413406,0
212416,89,212416,511944,0
212523,89,212522,431452,0
212630,89,212628,478741,0
212731,89,212729,511380,0
212828,89,212827,603454,0
212928,89,212927,760962,5933
213030,89,213029,579329,0
213132,89,213130,587132,0
213231,89,213230,640760,0
213334,89,213333,583585,0
213435,89,213433,556821,0
213533,89,213532,636097,0
213633,89,213632,615586,0
213735,89,213734,482208,0
213835,89,213834,556821,0
213937,89,213936,569127,0
214036,89,214035,596459,0
214135,89,214134,728870,0
214237,89,214235,646265,0
214334,89,214333,1234536,479507
214435,89,214434,881877,126848
214538,89,214537,761702,6673
214642,89,214640,610449,0
214743,89,214741,603454,0
214842,89,214840,619776,0
214940,89,214939,819040,64011
215041,89,215040,734241,0
215151,89,215148,481194,0
215243,89,215242,693677,0
215347,89,215344,478210,0
215447,89,215445,603528,0
215548,89,215546,557660,0
215648,89,215647,715366,0
215747,89,215745,732153,0
215846,89,215845,715737,0
215944,89,215943,1469225,714196
216043,89,216042,1654787,899758
216141,89,216140,1023819,268790
216241,89,216241,690294,0
216342,89,216341,465970,0
216443,89,216442,435915,0
216544,89,216543,562464,0
216645,89,216644,525117,0
216745,89,216744,559137,0
216845,89,216845,482266,0
216946,89,216945,461580,0
217047,89,217046,503712,0
217148,89,217147,497232,0
217250,89,217249,500515,0
217349,89,217348,697187,0
217449,89,217448,775073,20044
217549,89,217548,874813,119784
217650,89,217650,819956,64927
217750,89,217750,874813,119784
217851,89,217850,869826,114797
217951,89,217950,1192882,437853
218052,89,218051,865387,110358
218152,89,218152,844891,89862
218253,89,218252,765099,10070
218353,89,218352,904735,149706
218454,89,218453,896092,141063
218554,89,218553,661703,0
218657,89,218656,426816,0
218755,89,218754,696038,0
218856,89,218856,637187,0
218957,89,218956,572097,0
219058,89,219057,506995,0
219158,89,219158,524772,0
