Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
61141,100,61140,792245,0
61241,100,61240,699277,0
61343,100,61341,767565,0
61444,100,61443,745247,0
61543,100,61542,724046,0
61644,100,61643,732972,0
61745,100,61744,739668,0
61846,100,61845,842383,0
61950,100,61946,744131,0
62047,100,62046,776293,0
62147,100,62146,805453,0
62248,100,62247,784393,0
62349,100,62347,731857,0
62449,100,62448,719582,0
62550,100,62549,719533,0
62651,100,62649,820033,0
62752,100,62751,705427,0
62852,100,62851,739033,0
62954,100,62952,718466,0
63054,100,63053,802213,0
63155,100,63153,755233,0
63255,100,63254,709873,0
63358,100,63357,782773,0
63456,100,63455,1085840,119276
63558,100,63556,731727,0
63657,100,63656,1093454,126890
63758,100,63757,1410786,444222
63858,100,63857,1073790,107226
63959,100,63957,1436181,469617
64059,100,64058,1142620,176056
64159,100,64158,968244,1680
64260,100,64259,1097906,131342
64361,100,64360,1087932,121368
64460,100,64459,988192,21628
64561,100,64560,1087932,121368
64662,100,64661,1041619,75055
64763,100,64761,1111438,144874
64863,100,64862,1172711,206147
64963,100,64962,1152763,186199
65064,100,65063,1197646,231082
65164,100,65163,1112867,146303
65265,100,65264,1227715,261151
65365,100,65364,1455948,489384
65466,100,65465,1157109,190545
65566,100,65565,1157750,191186
65667,100,65665,1172711,206147
65768,100,65767,1249565,283001
65868,100,65866,1071542,104978
65968,100,65967,1122841,156277
66068,100,66067,1102893,136329
66169,100,66167,1127828,161264
66269,100,66268,968244,1680
66371,100,66370,1018114,51550
66470,100,66469,1058010,91446
66571,100,66570,1207620,241056
66670,100,66669,1373395,406831
66770,100,66769,1078104,111540
66871,100,66870,832165,0
66972,100,66970,1036093,69529
67072,100,67071,914201,0
67173,100,67172,899861,0
67274,100,67272,643703,0
67374,100,67373,802213,0
67475,100,67474,792163,0
67576,100,67575,749605,0
67676,100,67675,986872,20308
67777,100,67776,1053023,86459
67878,100,67877,871960,0
67978,100,67977,798973,0
68080,100,68080,859345,0
68180,100,68179,1406719,440155
68281,100,68281,686188,0
68382,100,68381,639235,0
68482,100,68481,472932,0
68584,100,68583,441275,0
68684,100,68683,566891,0
68785,100,68784,555595,0
68885,100,68885,528357,0
68986,100,68985,505332,0
69087,100,69086,492371,0
69188,100,69187,549072,0
69289,100,69288,492371,0
69389,100,69388,503712,0
69490,100,69489,505861,0
69590,100,69589,543332,0
69690,100,69690,479412,0
69792,100,69791,485892,0
69892,100,69891,502352,0
69993,100,69992,487181,0
70094,100,70092,437031,0
70203,100,70201,428748,0
70311,100,70309,474499,0
70408,100,70407,546264,0
70504,100,70502,893213,0
70608,100,70607,500039,0
70709,100,70708,580594,0
70808,100,70806,594127,0
70909,100,70907,589464,0
71010,100,71008,633765,0
71112,100,71109,603528,0
71213,100,71210,875308,0
71309,100,71306,1076529,109965
71410,100,71407,858355,0
71511,100,71508,894470,0
71614,100,71611,814046,0
71715,100,71711,856654,0
71816,100,71812,796032,0
71915,100,71912,978427,11863
72017,100,72013,882302,0
72113,100,72110,1111438,144874
72213,100,72211,1206191,239627
72318,100,72315,924019,0
72418,100,72415,953326,0
72522,100,72518,742516,0
72621,100,72618,873921,0
72730,100,72726,737800,0
72824,100,72820,839986,0
72920,100,72917,1048608,82044
73020,100,73018,960134,0
73121,100,73118,960134,0
73220,100,73217,1116425,149861
73321,100,73318,961827,0
73421,100,73418,1086333,119769
73524,100,73521,937152,0
73627,100,73624,833338,0
73727,100,73725,819454,0
73826,100,73823,887904,0
73923,100,73921,1394999,428435
74027,100,74024,871488,0
74127,100,74124,855072,0
74229,100,74226,816592,0
74333,100,74330,804247,0
74424,100,74422,1172325,205761
74526,100,74523,1244026,277462
74627,100,74625,1301386,334822
74731,100,74728,1170722,204158
74834,100,74831,812353,0
74935,100,74932,810021,0
75038,100,75035,711938,0
75141,100,75137,750654,0
75239,100,75235,836862,0
75339,100,75336,824011,0
75443,100,75440,837619,0
75546,100,75542,701235,0
75643,100,75639,794118,0
75739,100,75736,1029081,62517
75839,100,75836,973267,6703
75944,100,75941,799555,0
76043,100,76040,984004,17440
76138,100,76137,1525359,558795
76240,100,76239,1036632,70068
76340,100,76339,1251074,284510
76440,100,76439,1211178,244614
76542,100,76541,1086503,119939
76642,100,76641,1151334,184770
76745,100,76743,992966,26402
76847,100,76846,789037,0
76948,100,76947,768052,0
77049,100,77048,919609,0
77151,100,77149,847328,0
77199,100,77198,656640,0
77302,100,77301,573143,0
77402,100,77401,622107,0
77496,100,77495,1035106,68542
77603,100,77601,548650,0
77703,100,77701,688048,0
77804,100,77803,594127,0
77905,100,77903,486872,0
78008,100,78006,555748,0
78106,100,78105,589464,0
78207,100,78205,542831,0
78310,100,78308,532439,0
78409,100,78408,643092,0
78510,100,78509,596459,0
78612,100,78611,521347,0
78712,100,78710,565304,0
78810,100,78809,603454,0
78911,100,78910,784684,0
79011,100,79009,725587,0
79110,100,79109,755136,0
79209,100,79208,822033,0
79309,100,79308,802085,0
79409,100,79408,906812,0
79511,100,79510,757202,0
79616,100,79615,593485,0
79719,100,79718,553837,0
79815,100,79814,715737,0
79920,100,79919,553837,0
80022,100,80020,544281,0
80119,100,80118,636097,0
80222,100,80221,624439,0
80320,100,80319,570811,0
80420,100,80419,704833,0
80521,100,80520,573751,0
80626,100,80625,503280,0
80726,100,80725,597794,0
80826,100,80825,612797,0
80921,100,80920,1016527,49963
81021,100,81020,836994,0
81122,100,81120,757202,0
81223,100,81221,887687,0
81319,100,81317,1177347,210783
81422,100,81420,1064773,98209
81523,100,81521,1210164,243600
81624,100,81622,1191230,224666
81725,100,81723,1081516,114952
81825,100,81823,1379024,412460
81926,100,81924,1186243,219679
82026,100,82024,1294216,327652
82125,100,82123,1365917,399353
82226,100,82223,1294216,327652
82327,100,82324,1394598,428034
82427,100,82425,1337237,370673
82528,100,82526,1315727,349163
82628,100,82625,1215345,248781
82728,100,82726,1021753,55189
82829,100,82827,1165155,198591
82930,100,82928,1186665,220101
83024,100,83023,1279876,313312
83124,100,83123,973231,6667
83225,100,83223,968244,1680
83325,100,83324,1092919,126355
83425,100,83424,1132962,166398
83526,100,83525,1152763,186199
83626,100,83625,1058010,91446
83727,100,83726,1092919,126355
83827,100,83826,1048036,81472
83928,100,83927,1127828,161264
84030,100,84028,674947,0
84131,100,84129,716234,0
84231,100,84230,755290,0
84331,100,84330,673338,0
84432,100,84431,754465,0
84533,100,84532,849193,0
84632,100,84631,918440,0
84735,100,84733,884858,0
84834,100,84833,758774,0
84935,100,84933,786013,0
85036,100,85035,720698,0
85139,100,85139,799405,0
85239,100,85238,495611,0
85340,100,85340,430980,0
85440,100,85440,526901,0
85541,100,85540,512266,0
85642,100,85641,521877,0
85743,100,85742,461580,0
85843,100,85843,480550,0
85944,100,85943,478318,0
86046,100,86045,562464,0
86146,100,86145,644476,0
86248,100,86248,626445,0
86346,100,86346,956269,0
86447,100,86446,927589,0
86547,100,86546,823239,0
86648,100,86647,869826,0
86748,100,86747,864839,0
86849,100,86848,899748,0
86949,100,86949,849878,0
87049,100,87048,894761,0
87150,100,87149,879800,0
87250,100,87250,800042,0
87351,100,87350,997785,31221
87451,100,87451,831261,0
87552,100,87551,711573,0
87653,100,87652,487512,0
87754,100,87753,451066,0
87858,100,87856,478318,0
87967,100,87965,593972,0
88066,100,88064,679732,0
88163,100,88160,851955,0
88263,100,88260,1076529,109965
88366,100,88363,1207319,240755
88464,100,88461,1176269,209705
88565,100,88562,1146347,179783
88667,100,88664,917452,0
88770,100,88767,858500,0
88871,100,88868,858500,0
88972,100,88969,742516,0
89072,100,89069,810021,0
89174,100,89170,847328,0
89271,100,89268,827821,0
89377,100,89373,734587,0
89473,100,89470,900335,0
89573,100,89570,907603,0
89677,100,89673,812353,0
89777,100,89773,705097,0
89880,100,89876,711938,0
89977,100,89974,825032,0
90077,100,90073,897753,0
90175,100,90172,1141360,174796
90275,100,90272,1164196,197632
90376,100,90373,1029203,62639
90480,100,90477,845222,0
90577,100,90575,1201204,234640
90680,100,90676,1136373,169809
90779,100,90776,1318449,351885
90879,100,90876,1430448,463884
90980,100,90977,1260788,294224
91085,100,91081,983116,16552
91185,100,91181,922136,0
91288,100,91285,725428,0
91388,100,91385,1576028,609464
91481,100,91479,1487809,521245
91581,100,91579,1609700,643136
91683,100,91680,1387428,420864
91780,100,91779,1093454,126890
91882,100,91880,1124073,157509
91983,100,91981,1401768,435204
92084,100,92082,1487809,521245
92186,100,92183,1283824,317260
92287,100,92284,1136991,170427
92388,100,92385,1026658,60094
92486,100,92483,1106451,139887
92587,100,92584,877048,0
92699,100,92695,674647,0
92799,100,92796,792907,0
92902,100,92898,688960,0
92950,100,92946,887765,0
93047,100,93043,886390,0
93143,100,93141,1227050,260486
93249,100,93245,825032,0
93353,100,93349,777145,0
93449,100,93446,847344,0
93553,100,93550,727227,0
93651,100,93648,831006,0
93753,100,93749,821680,0
93851,100,93848,919858,0
93957,100,93953,742687,0
94053,100,94050,835670,0
94153,100,94151,967186,622
94254,100,94252,552158,0
94359,100,94358,466688,0
94454,100,94452,745286,0
94548,100,94547,1167221,200657
94649,100,94648,1096843,130279
94749,100,94748,1180275,213711
94853,100,94852,1086739,120175
94956,100,94955,946695,0
95057,100,95056,868819,0
95154,100,95153,804384,0
95255,100,95254,725587,0
95356,100,95354,1011540,44976
95459,100,95458,733605,0
95561,100,95560,538548,0
95660,100,95659,643476,0
95761,100,95759,554228,0
95862,100,95861,493867,0
95965,100,95963,513703,0
96066,100,96064,511792,0
96164,100,96163,662999,0
96267,100,96265,566148,0
96366,100,96364,652419,0
96467,100,96466,589464,0
96570,100,96568,566148,0
96668,100,96667,566148,0
96769,100,96768,549826,0
96870,100,96868,594127,0
96972,100,96970,593972,0
97072,100,97070,526510,0
97172,100,97171,582469,0
97273,100,97271,556821,0
97371,100,97370,673056,0
97473,100,97472,621164,0
97573,100,97572,715737,0
97671,100,97670,1161150,194586
97772,100,97770,782137,0
97877,100,97876,622107,0
97978,100,97977,513703,0
98080,100,98078,592061,0
98173,100,98172,807072,0
98273,100,98272,1124200,157636
98374,100,98373,1167221,200657
98474,100,98473,1174391,207827
98575,100,98574,1332133,365569
98675,100,98674,1145710,179146
98776,100,98775,956683,0
98877,100,98876,981245,14681
98978,100,98977,876890,0
99081,100,99079,707332,0
99192,100,99190,417589,0
99285,100,99283,711088,0
99386,100,99385,617822,0
99488,100,99487,494591,0
99589,100,99588,548486,0
99687,100,99686,566148,0
99791,100,99789,501659,0
99891,100,99890,474120,0
99989,100,99988,587132,0
100092,100,100090,551926,0
100189,100,100188,646265,0
100292,100,100291,682521,0
100395,100,100392,563393,0
100492,100,100491,481714,0
100597,100,100595,464400,0
100693,100,100692,607219,0
100796,100,100795,559571,0
100896,100,100894,598852,0
100997,100,100994,623953,0
101095,100,101093,574560,0
101195,100,101194,613958,0
101298,100,101297,623953,0
101398,100,101397,707622,0
101502,100,101499,507969,0
101603,100,101602,564158,0
101703,100,101702,563776,0
101803,100,101802,595883,0
101905,100,101904,537300,0
102003,100,102002,615112,0
102109,100,102107,573463,0
102206,100,102205,574860,0
102306,100,102304,582545,0
102408,100,102406,595120,0
102515,100,102514,510559,0
102610,100,102608,535680,0
102713,100,102711,534592,0
102813,100,102811,569127,0
102910,100,102909,575474,0
103011,100,103009,507856,0
103112,100,103110,634106,0
103212,100,103210,694955,0
103308,100,103307,757202,0
103410,100,103409,646790,0
103512,100,103511,543072,0
103611,100,103610,653356,0
103716,100,103714,555748,0
103819,100,103817,500039,0
103916,100,103914,575474,0
104016,100,104014,566148,0
104123,100,104119,487080,0
104222,100,104218,753984,0
104317,100,104314,924019,0
104418,100,104414,933868,0
104516,100,104514,1136373,169809
104617,100,104614,1111438,144874
104717,100,104714,1051593,85029
104817,100,104815,1101464,134900
104918,100,104916,1111438,144874
105021,100,105018,986400,19836
105125,100,105121,900970,0
105224,100,105221,824011,0
105327,100,105323,886966,0
105427,100,105423,788385,0
105527,100,105524,809407,0
105629,100,105626,742687,0
105729,100,105726,801763,0
105828,100,105825,884634,0
105931,100,105928,761628,0
106031,100,106028,755895,0
106132,100,106131,674093,0
106228,100,106227,635109,0
106330,100,106328,660210,0
106438,100,106435,512970,0
106529,100,106528,699321,0
106635,100,106633,482219,0
106738,100,106737,532440,0
106834,100,106832,673403,0
106932,100,106931,781401,0
107033,100,107031,545011,0
107137,100,107135,542831,0
107236,100,107234,596459,0
107336,100,107335,649054,0
107438,100,107436,638429,0
107539,100,107537,525170,0
107638,100,107637,594127,0
107687,100,107685,640223,0
107787,100,107786,748569,0
107893,100,107892,597909,0
107992,100,107990,568479,0
108094,100,108092,502198,0
108193,100,108192,584801,0
108294,100,108293,610449,0
108394,100,108393,580137,0
108495,100,108493,570811,0
108597,100,108595,531173,0
108695,100,108694,704833,0
108797,100,108795,568479,0
108896,100,108895,612797,0
108998,100,108997,718778,0
109096,100,109095,742003,0
109198,100,109197,626742,0
109300,100,109298,570811,0
109402,100,109400,601122,0
109501,100,109500,704833,0
109598,100,109597,851955,0
109700,100,109699,659923,0
109798,100,109797,856942,0
109899,100,109898,737254,0
110000,100,109999,752215,0
110100,100,110099,787124,0
110203,100,110201,669772,0
110301,100,110300,856942,0
110403,100,110402,577843,0
110505,100,110503,682905,0
110607,100,110606,630374,0
110705,100,110704,748569,0
110806,100,110805,784684,0
110909,100,110907,561957,0
111013,100,111011,509760,0
111112,100,111110,601617,0
111216,100,111212,755647,0
111316,100,111312,750787,0
111416,100,111412,792207,0
111513,100,111510,943718,0
111611,100,111608,961827,0
111711,100,111708,1071542,104978
111816,100,111812,830610,0
111917,100,111915,851991,0
112021,100,112016,805867,0
112121,100,112117,797767,0
112220,100,112216,774938,0
112319,100,112315,854323,0
112419,100,112416,812353,0
112522,100,112518,822786,0
112620,100,112617,831006,0
112724,100,112720,791265,0
112823,100,112819,882302,0
112923,100,112920,889297,0
113025,100,113021,778829,0
113125,100,113122,755895,0
113225,100,113223,597794,0
113327,100,113326,508851,0
113426,100,113424,554489,0
113524,100,113523,643476,0
113626,100,113625,549826,0
113726,100,113725,559153,0
113831,100,113829,542370,0
113930,100,113928,509880,0
114029,100,114028,540459,0
114128,100,114127,596063,0
114230,100,114229,544091,0
114333,100,114332,477248,0
114436,100,114434,542370,0
114529,100,114528,1076670,110106
114632,100,114630,600880,0
114729,100,114728,598852,0
114832,100,114831,556821,0
114934,100,114932,594127,0
115034,100,115032,632320,0
115136,100,115134,582469,0
115236,100,115235,610449,0
115335,100,115333,663206,0
115436,100,115434,692755,0
115536,100,115535,659923,0
115636,100,115634,906812,0
115735,100,115734,946708,0
115837,100,115836,705887,0
115942,100,115941,553838,0
116040,100,116038,707622,0
116137,100,116135,817046,0
116239,100,116237,876890,0
116337,100,116336,906812,0
116441,100,116440,864382,0
116541,100,116540,728870,0
116642,100,116641,742003,0
116743,100,116742,689472,0
116842,100,116840,836994,0
116943,100,116941,747228,0
117042,100,117041,807072,0
117147,100,117146,562996,0
117251,100,117249,572949,0
117350,100,117348,584416,0
117453,100,117451,522720,0
117551,100,117550,561484,0
117651,100,117649,638429,0
117751,100,117750,601641,0
117850,100,117848,529127,0
117955,100,117953,577806,0
118053,100,118052,659923,0
118152,100,118151,623808,0
118255,100,118254,587132,0
118357,100,118356,584801,0
118451,100,118449,954605,0
118557,100,118555,768268,0
118653,100,118652,856942,0
118753,100,118752,886864,0
118856,100,118855,761702,0
118958,100,118956,679732,0
119057,100,119056,784684,0
119160,100,119157,610675,0
119260,100,119257,1012665,46101
119361,100,119358,933868,0
119461,100,119458,930585,0
119561,100,119558,983116,16552
119664,100,119661,756393,0
119766,100,119763,823178,0
119868,100,119864,716767,0
119966,100,119963,780740,0
120065,100,120062,878023,0
120160,100,120158,1406250,439686
120262,100,120260,1215345,248781
120366,100,120363,894470,0
120467,100,120465,809731,0
120569,100,120565,812353,0
120669,100,120666,833338,0
120770,100,120767,872445,0
120870,100,120867,869656,0
120971,100,120968,872976,0
121072,100,121069,833338,0
121177,100,121173,741067,0
121274,100,121271,750161,0
121370,100,121367,1116425,149861
121467,100,121465,2211988,1245424
121567,100,121565,2011226,1044662
121669,100,121667,1408938,442374
121763,100,121762,1136991,170427
121864,100,121863,1091490,124926
121965,100,121963,1072329,105765
122065,100,122063,1384653,418089
122166,100,122165,985906,19342
122267,100,122266,1059107,92543
122367,100,122366,894761,0
122467,100,122467,909722,0
122568,100,122567,863136,0
122618,100,122618,725203,0
122718,100,122718,987437,20873
122819,100,122818,839904,0
122919,100,122918,894761,0
123020,100,123019,889774,0
123120,100,123119,839904,0
123221,100,123220,924683,0
123321,100,123320,936965,0
123422,100,123421,864839,0
123522,100,123521,763395,0
123622,100,123622,755125,0
123723,100,123722,720216,0
123823,100,123823,665359,0
123924,100,123923,866170,0
124024,100,124023,800008,0
124125,100,124124,859852,0
124225,100,124224,813265,0
124325,100,124325,750138,0
124426,100,124425,869826,0
124526,100,124525,829930,0
124627,100,124626,800008,0
124727,100,124726,785047,0
124827,100,124827,750138,0
124928,100,124927,869826,0
125028,100,125028,814969,0
125129,100,125128,904735,0
125229,100,125229,853161,0
125330,100,125329,814969,0
125431,100,125431,416890,0
125535,100,125534,421409,0
125634,100,125633,737164,0
125736,100,125735,695063,0
125836,100,125835,554179,0
125937,100,125936,515052,0
126037,100,126037,523152,0
126139,100,126138,491644,0
126239,100,126238,691664,0
126339,100,126337,702844,0
