Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
126490,100,126489,447074,0
126590,100,126589,467159,0
126692,100,126691,476086,0
126791,100,126791,481666,0
126892,100,126891,480486,0
126993,100,126992,456001,0
127094,100,127093,763905,10968
127194,100,127193,775795,22858
127294,100,127293,918390,165453
127395,100,127394,728870,0
127497,100,127496,531597,0
127598,100,127597,472674,0
127698,100,127697,424120,0
127798,100,127797,539352,0
127898,100,127898,552312,0
127999,100,127999,447074,0
128100,100,128099,464928,0
128202,100,128201,469391,0
128302,100,128301,473790,0
128403,100,128402,482782,0
128505,100,128504,478318,0
128606,100,128605,482782,0
128706,100,128705,570477,0
128807,100,128806,418632,0
128908,100,128907,451473,0
129009,100,129008,457117,0
129109,100,129108,453769,0
129212,100,129210,416945,0
129318,100,129315,477202,0
129410,100,129410,713848,0
129511,100,129511,656618,0
129612,100,129611,500472,0
129713,100,129712,396859,0
129814,100,129813,477202,0
129914,100,129913,526901,0
130015,100,130014,467760,0
130115,100,130115,520343,0
130216,100,130215,485892,0
130317,100,130316,424756,0
130419,100,130418,472739,0
130521,100,130520,521837,0
130621,100,130620,516672,0
130722,100,130721,478254,0
130823,100,130822,451537,0
130924,100,130923,481666,0
131026,100,131024,535828,0
131126,100,131125,548446,0
131226,100,131225,453769,0
131328,100,131327,465460,0
131428,100,131428,491709,0
131528,100,131527,451871,0
131579,100,131578,532872,0
131679,100,131678,581904,0
131780,100,131779,524815,0
131883,100,131880,478318,0
131981,100,131980,474971,0
132084,100,132083,507931,0
132184,100,132182,463340,0
132283,100,132282,493296,0
132384,100,132383,467541,0
132485,100,132484,499004,0
132585,100,132584,503712,0
132686,100,132685,490077,0
132788,100,132787,493876,0
132888,100,132887,480550,0
132989,100,132988,499520,0
133090,100,133089,443726,0
133195,100,133193,497288,0
133290,100,133289,608034,0
133391,100,133391,654480,0
133492,100,133492,468072,0
133593,100,133592,547452,0
133693,100,133693,481032,0
133794,100,133793,528055,0
133895,100,133894,529977,0
133995,100,133994,536112,0
134114,100,134112,504584,0
134207,100,134205,567216,0
134307,100,134305,531173,0
134407,100,134405,619776,0
134511,100,134510,495179,0
134609,100,134607,605786,0
134708,100,134707,632320,0
134813,100,134812,511380,0
134911,100,134910,605786,0
135013,100,135011,538168,0
135112,100,135111,690888,0
135216,100,135214,546363,0
135318,100,135316,545161,0
135415,100,135414,507856,0
135516,100,135514,573143,0
135616,100,135614,554489,0
135720,100,135719,563393,0
135820,100,135818,569145,0
135918,100,135915,590485,0
136018,100,136016,531916,0
136121,100,136118,624769,0
136215,100,136213,829271,76334
136319,100,136318,783364,30427
136416,100,136415,1031904,278967
136518,100,136516,906812,153875
136618,100,136617,1036475,283538
136718,100,136717,1043161,290224
136818,100,136817,1020646,267709
136921,100,136919,1110705,357768
137015,100,137014,879929,126992
137115,100,137115,885558,132621
137215,100,137214,1091001,338064
137316,100,137315,1116322,363385
137416,100,137416,710242,0
137517,100,137516,785047,32110
137617,100,137616,795021,42084
137718,100,137717,904735,151798
137818,100,137817,909722,156785
137918,100,137918,879800,126863
138019,100,138018,844891,91954
138119,100,138118,817074,64137
138220,100,138219,829930,76993
138320,100,138320,834917,81980
138421,100,138420,788330,35393
138521,100,138521,804995,52058
138622,100,138621,809982,57045
138722,100,138721,864839,111902
138823,100,138822,834917,81980
138923,100,138922,889774,136837
139024,100,139023,891105,138168
139124,100,139123,801339,48402
139225,100,139224,893058,140121
139325,100,139324,809982,57045
139428,100,139427,967170,214233
139525,100,139525,801128,48191
139627,100,139626,586298,0
139727,100,139727,811445,58508
139828,100,139827,894761,141824
139928,100,139927,785047,32110
140028,100,140028,903032,150095
140129,100,140128,839589,86652
140230,100,140229,730190,0
140330,100,140329,780060,27123
140430,100,140430,770086,17149
140531,100,140530,750138,0
140631,100,140630,864839,111902
140736,100,140734,863136,110199
140832,100,140831,1175431,422494
140932,100,140931,1133726,380789
141032,100,141032,804995,52058
141133,100,141132,874813,121876
141234,100,141233,859852,106915
141334,100,141333,1124773,371836
141434,100,141434,887901,134964
141535,100,141534,829930,76993
141635,100,141634,770086,17149
141735,100,141735,970897,217960
141836,100,141835,889774,136837
141936,100,141936,979540,226603
142037,100,142036,924683,171746
142138,100,142137,889774,136837
142239,100,142238,376828,0
142340,100,142339,519606,0
142440,100,142439,463812,0
142542,100,142541,452653,0
142642,100,142641,521575,0
142743,100,142742,495611,0
142843,100,142842,640949,0
142944,100,142943,513432,0
143044,100,143043,570477,0
143145,100,143144,538077,0
143245,100,143245,534837,0
143347,100,143346,505375,0
143448,100,143448,471312,0
143548,100,143547,502092,0
143648,100,143648,537732,0
143749,100,143749,439263,0
143851,100,143850,447074,0
143951,100,143950,534535,0
144052,100,144052,452653,0
144153,100,144152,470507,0
144254,100,144253,473855,0
144355,100,144354,493940,0
144455,100,144455,482266,0
144564,100,144563,497760,0
144668,100,144666,451066,0
144757,100,144756,855823,102886
144857,100,144857,834888,81951
144958,100,144957,800008,47071
145058,100,145058,854865,101928
145159,100,145158,819956,67019
145259,100,145258,819956,67019
145360,100,145359,913006,160069
145460,100,145459,854865,101928
145560,100,145560,795021,42084
145661,100,145660,1029411,276474
145763,100,145761,899748,146811
145862,100,145861,785047,32110
145962,100,145962,931001,178064
146063,100,146062,909722,156785
146164,100,146163,917993,165056
146265,100,146265,396126,0
146367,100,146366,563997,0
146469,100,146468,524772,0
146568,100,146567,474552,0
146669,100,146668,521532,0
146770,100,146770,463747,0
146870,100,146870,480550,0
146970,100,146969,1343592,590655
147071,100,147070,745151,0
147172,100,147171,650073,0
147272,100,147272,520369,0
147373,100,147373,495655,0
147475,100,147474,456001,0
147574,100,147574,506365,0
147676,100,147674,503712,0
147786,100,147784,542592,0
147890,100,147889,529200,0
147987,100,147985,601122,0
148088,100,148086,534705,0
148185,100,148183,876890,123953
148285,100,148284,871903,118966
148384,100,148383,829271,76334
148488,100,148486,699321,0
148583,100,148582,1124773,371836
148685,100,148684,1145875,392938
148789,100,148788,538410,0
148889,100,148888,748569,0
148993,100,148991,571038,0
149095,100,149093,585900,0
149144,100,149143,692057,0
149245,100,149243,673403,0
149346,100,149344,629102,0
149446,100,149444,594038,0
149546,100,149544,618375,0
149645,100,149644,801100,48163
149748,100,149747,695402,0
149851,100,149850,532814,0
149952,100,149950,576465,0
150050,100,150049,622107,0
150153,100,150152,586600,0
150255,100,150253,558360,0
150352,100,150350,657421,0
150453,100,150452,573143,0
150558,100,150554,579593,0
150656,100,150655,557660,0
150752,100,150751,633657,0
150851,100,150850,784242,31305
150952,100,150951,992503,239566
151047,100,151046,608117,0
151147,100,151146,498852,0
151248,100,151248,510192,0
151349,100,151348,529632,0
151450,100,151449,515052,0
151551,100,151550,463255,0
151651,100,151651,490751,0
151752,100,151751,481032,0
151853,100,151852,515052,0
151953,100,151953,493991,0
152054,100,152054,521877,0
152155,100,152154,518292,0
152255,100,152254,506952,0
152358,100,152356,476687,0
152457,100,152456,452653,0
152557,100,152556,599335,0
152658,100,152657,732305,0
152759,100,152758,559913,0
152859,100,152859,486129,0
152959,100,152959,493991,0
153061,100,153061,435915,0
153161,100,153160,433683,0
153262,100,153261,474971,0
153363,100,153362,485892,0
153463,100,153462,496108,0
153566,100,153564,477202,0
153667,100,153665,503468,0
153776,100,153773,513432,0
153877,100,153876,685062,0
153979,100,153977,576771,0
154078,100,154077,608117,0
154180,100,154178,633765,0
154281,100,154279,601617,0
154385,100,154383,542160,0
154482,100,154480,650087,0
154586,100,154584,559571,0
154683,100,154682,643092,0
154784,100,154783,682521,0
154883,100,154882,615586,0
154988,100,154986,558285,0
155088,100,155084,652239,0
155186,100,155183,920736,167799
155291,100,155287,798363,45426
155390,100,155387,911491,158554
155490,100,155486,882302,129365
155592,100,155588,752072,0
155694,100,155690,729727,0
155793,100,155790,765451,12514
155891,100,155888,827821,74884
155993,100,155990,849659,96722
156094,100,156090,754062,1125
156194,100,156191,817016,64079
156294,100,156291,869656,116719
156390,100,156388,1137802,384865
156491,100,156488,1176392,423455
156593,100,156590,986762,233825
156692,100,156689,1142620,389683
156785,100,156784,1001903,248966
156886,100,156885,812390,59453
156987,100,156985,852318,99381
157087,100,157086,902011,149074
157188,100,157187,908278,155341
157289,100,157288,691685,0
157391,100,157390,714003,0
157490,100,157489,667759,0
157592,100,157590,736320,0
157692,100,157691,705076,0
157793,100,157792,800593,47656
157894,100,157893,669787,0
157995,100,157994,722930,0
158102,100,158101,548640,0
158198,100,158197,570088,0
158299,100,158298,542173,0
158400,100,158398,519912,0
158500,100,158499,542592,0
158600,100,158599,503712,0
158701,100,158700,516715,0
158801,100,158800,547452,0
158902,100,158902,561427,0
159002,100,159002,702604,0
159103,100,159102,692755,0
159203,100,159203,532872,0
159304,100,159303,517017,0
159405,100,159404,562377,0
159507,100,159505,521963,0
159608,100,159607,490320,0
159707,100,159706,498404,0
159808,100,159807,458232,0
159909,100,159908,468275,0
160010,100,160010,450421,0
160112,100,160110,516672,0
160211,100,160210,605975,0
160311,100,160310,774987,22050
160412,100,160411,544084,0
160512,100,160511,479412,0
160614,100,160613,526391,0
160713,100,160713,489131,0
160814,100,160814,526737,0
160915,100,160914,497232,0
161016,100,161015,482266,0
161117,100,161116,481666,0
161218,100,161218,438147,0
161321,100,161321,439907,0
161419,100,161418,442546,0
161521,100,161520,457117,0
161620,100,161619,1111280,358343
161720,100,161719,1045504,292567
161821,100,161820,510223,0
161922,100,161921,531252,0
162023,100,162022,491709,0
162123,100,162123,480550,0
162225,100,162224,500472,0
162326,100,162325,512157,0
162438,100,162436,555984,0
162535,100,162534,676944,0
162637,100,162635,645424,0
162740,100,162739,569127,0
162841,100,162839,605439,0
162938,100,162937,679732,0
163036,100,163034,792111,39174
163139,100,163137,666489,0
163239,100,163238,715737,0
163344,100,163342,597794,0
163443,100,163441,572949,0
163545,100,163543,567216,0
163646,100,163644,595883,0
163744,100,163743,569509,0
163845,100,163843,559153,0
163894,100,163893,853632,100695
163993,100,163992,689472,0
164090,100,164089,976631,223694
164191,100,164190,1058921,305984
164292,100,164291,797098,44161
164395,100,164393,686188,0
164494,100,164493,728783,0
164594,100,164593,921773,168836
164699,100,164697,566148,0
164801,100,164800,471657,0
164903,100,164902,527579,0
165008,100,165006,458877,0
165103,100,165101,533505,0
165201,100,165200,745286,0
165302,100,165301,738719,0
165404,100,165402,668577,0
165504,100,165503,689157,0
165609,100,165607,558570,0
165708,100,165706,536637,0
165808,100,165806,568479,0
165909,100,165906,566148,0
166009,100,166007,557228,0
166105,100,166104,1001566,248629
166207,100,166205,720178,0
166310,100,166309,582118,0
166414,100,166412,515614,0
166512,100,166510,698229,0
166612,100,166611,608117,0
166711,100,166710,635109,0
166813,100,166812,608117,0
166914,100,166912,542831,0
167015,100,167013,647755,0
167117,100,167116,595883,0
167219,100,167217,519480,0
167319,100,167318,601617,0
167418,100,167417,617444,0
167523,100,167521,480600,0
167625,100,167623,566460,0
167719,100,167717,755136,2199
167819,100,167818,810950,58013
167920,100,167918,705888,0
168016,100,168015,966657,213720
168118,100,168117,1268296,515359
168220,100,168219,704491,0
168322,100,168321,709171,0
168418,100,168417,1493455,740518
168519,100,168518,1431539,678602
168620,100,168619,1189506,436569
168722,100,168721,1105076,352139
168825,100,168824,535161,0
168928,100,168925,649054,0
169030,100,169028,533416,0
169129,100,169128,649054,0
169229,100,169228,597542,0
169326,100,169325,722293,0
169426,100,169424,801128,48191
169528,100,169526,806757,53820
169628,100,169626,867242,114305
169730,100,169729,878987,126050
169831,100,169829,565384,0
169933,100,169931,549826,0
170033,100,170031,696038,0
170132,100,170131,817516,64579
170232,100,170231,712454,0
170336,100,170334,528841,0
170436,100,170434,552158,0
170538,100,170536,582469,0
170637,100,170635,514851,0
170741,100,170740,521347,0
170838,100,170836,665788,0
170937,100,170935,876890,123953
171035,100,171034,840529,87592
171138,100,171137,742003,0
171238,100,171237,646790,0
171338,100,171336,841981,89044
171439,100,171438,810950,58013
171541,100,171540,653356,0
171643,100,171641,735436,0
171743,100,171741,702604,0
171844,100,171842,693677,0
171947,100,171945,712018,0
172044,100,172043,668577,0
172148,100,172146,622107,0
172251,100,172249,494501,0
172556,100,172554,445486,0
173349,100,173348,874301,121364
174053,100,174051,817046,64109
174656,100,174655,633657,0
175155,100,175154,874301,121364
175558,100,175557,841981,89044
175859,100,175858,863043,110106
176058,100,176058,762189,9252
176170,100,176169,442108,0
176266,100,176264,643334,0
176365,100,176364,704833,0
176468,100,176466,563816,0
176567,100,176566,671366,0
176673,100,176671,480600,0
176773,100,176771,657828,0
176874,100,176872,639840,0
176971,100,176969,671072,0
177071,100,177070,626770,0
177173,100,177171,603454,0
177272,100,177270,637898,0
177377,100,177375,603528,0
177473,100,177471,626742,0
177575,100,177574,561484,0
177675,100,177674,668577,0
177776,100,177774,1281346,528409
177870,100,177869,1616345,863408
177971,100,177970,1343337,590400
178076,100,178075,913121,160184
178180,100,178178,574860,0
178278,100,178277,615112,0
178376,100,178375,693042,0
178480,100,178479,748961,0
178581,100,178580,598791,0
178681,100,178679,665788,0
178733,100,178732,603454,0
178833,100,178832,633270,0
178939,100,178935,498419,0
179032,100,179030,667941,0
179139,100,179136,586850,0
179237,100,179235,513703,0
179336,100,179334,559153,0
179437,100,179435,559153,0
179540,100,179538,517860,0
179641,100,179639,509760,0
179742,100,179740,545400,0
179844,100,179841,498420,0
179939,100,179938,649054,0
180039,100,180038,679622,0
180139,100,180138,584409,0
180241,100,180240,601122,0
180338,100,180337,1307708,554771
180437,100,180436,1257050,504113
180538,100,180537,1279565,526628
180640,100,180639,817046,64109
180741,100,180740,827020,74083
180845,100,180843,563816,0
180953,100,180951,493469,0
181044,100,181043,837216,84279
181145,100,181144,597542,0
181245,100,181244,801100,48163
181344,100,181343,802085,49148
181445,100,181444,861929,108992
181546,100,181544,692371,0
181647,100,181645,896027,143090
181748,100,181746,988214,235277
181851,100,181850,908974,156037
181947,100,181946,1126567,373630
182050,100,182048,711161,0
182151,100,182150,713128,0
182251,100,182250,889574,136637
182354,100,182352,880467,127530
182458,100,182457,513703,0
182555,100,182553,568173,0
182654,100,182653,689472,0
182756,100,182754,685310,0
182860,100,182859,483840,0
182960,100,182958,559571,0
183058,100,183056,559806,0
183159,100,183157,556821,0
183260,100,183259,626770,0
183363,100,183362,505825,0
183465,100,183464,535680,0
183563,100,183562,576771,0
183661,100,183660,646790,0
183762,100,183761,656640,0
183860,100,183859,761727,8790
183961,100,183959,941845,188908
184061,100,184060,902444,149507
184163,100,184162,797391,44454
184262,100,184261,863043,110106
184357,100,184356,802085,49148
184458,100,184457,541728,0
184559,100,184558,529632,0
184659,100,184659,531295,0
184760,100,184759,528012,0
184861,100,184860,479434,0
184962,100,184961,492825,0
185063,100,185062,478318,0
185164,100,185163,487245,0
185265,100,185264,532352,0
185379,100,185377,502352,0
185482,100,185480,563565,0
185573,100,185572,1076371,323434
185672,100,185671,1015017,262080
185776,100,185774,696038,0
185878,100,185877,637898,0
185973,100,185972,1352738,599801
186071,100,186070,1372902,619965
186175,100,186174,590976,0
186269,100,186269,1120507,367570
186371,100,186370,883180,130243
186471,100,186470,605975,0
186572,100,186571,511855,0
186673,100,186672,463812,0
186776,100,186775,454885,0
186875,100,186874,621000,0
186974,100,186973,1257050,504113
187075,100,187074,738719,0
187176,100,187175,1259861,506924
187276,100,187275,748569,0
187378,100,187376,545875,0
187478,100,187477,412482,0
187579,100,187578,498852,0
187681,100,187680,459348,0
187781,100,187780,470507,0
187881,100,187881,490751,0
187982,100,187981,529675,0
188082,100,188082,484272,0
188183,100,188182,568512,0
188284,100,188283,490751,0
188386,100,188385,497889,0
188485,100,188484,526737,0
188587,100,188586,474971,0
188687,100,188686,480486,0
188787,100,188787,460464,0
188888,100,188887,542592,0
188989,100,188988,503712,0
189090,100,189089,489132,0
189191,100,189189,464928,0
189291,100,189290,515052,0
189392,100,189391,542592,0
189492,100,189492,526435,0
189593,100,189592,529632,0
189694,100,189693,531252,0
189794,100,189794,520257,0
189895,100,189894,544212,0
189995,100,189995,521532,0
190111,100,190109,593157,0
190203,100,190202,1106438,353501
190311,100,190310,703598,0
190409,100,190408,615112,0
190511,100,190509,715789,0
190612,100,190610,617444,0
190709,100,190708,751852,0
190808,100,190807,951695,198758
190909,100,190908,810370,57433
191010,100,191008,931781,178844
191113,100,191112,681944,0
191215,100,191213,676944,0
191317,100,191314,556513,0
191417,100,191415,517525,0
191517,100,191515,587132,0
191617,100,191615,589464,0
191717,100,191715,621164,0
191817,100,191816,643476,0
191917,100,191916,601641,0
192014,100,192013,856942,104005
192116,100,192115,896838,143901
192214,100,192213,756099,3162
192317,100,192316,818014,65077
192416,100,192415,1020646,267709
192518,100,192517,840529,87592
192620,100,192619,692371,0
192719,100,192717,756099,3162
192823,100,192821,643092,0
192923,100,192922,570962,0
193025,100,193024,640760,0
193129,100,193128,548723,0
193229,100,193227,496502,0
193328,100,193327,579913,0
193430,100,193429,547494,0
193532,100,193530,525960,0
193631,100,193629,556821,0
193732,100,193730,517183,0
193830,100,193829,712454,0
193932,100,193930,613958,0
194031,100,194030,712454,0
194129,100,194128,881877,128940
194235,100,194234,839706,86769
194335,100,194333,679732,0
194434,100,194433,566148,0
194482,100,194481,814233,61296
194583,100,194582,627091,0
194687,100,194685,540459,0
194788,100,194786,496471,0
194888,100,194887,527081,0
194987,100,194985,645424,0
195089,100,195088,555748,0
195188,100,195187,633765,0
195287,100,195286,657421,0
195389,100,195388,598791,0
195490,100,195488,619776,0
195592,100,195591,557660,0
195689,100,195688,723859,0
195792,100,195791,596459,0
195898,100,195895,501659,0
195991,100,195990,981618,228681
196089,100,196088,941845,188908
196191,100,196189,874301,121364
196286,100,196285,682905,0
196388,100,196388,521575,0
196489,100,196488,497232,0
196590,100,196589,463212,0
196690,100,196689,474552,0
196791,100,196790,482652,0
196892,100,196891,555552,0
196992,100,196991,456732,0
197093,100,197092,459284,0
197194,100,197193,560412,0
197297,100,197295,554277,0
197397,100,197396,499197,0
197497,100,197497,468275,0
197598,100,197597,468275,0
197699,100,197698,459348,0
197802,100,197799,487181,0
197902,100,197900,429220,0
198001,100,198001,584712,0
198102,100,198102,697550,0
198203,100,198202,534492,0
198304,100,198303,482652,0
198404,100,198403,576957,0
198505,100,198504,525204,0
198605,100,198605,531252,0
198706,100,198705,551037,0
198807,100,198807,500472,0
198908,100,198907,557172,0
199011,100,199011,434799,0
199110,100,199109,531295,0
199210,100,199209,490593,0
199311,100,199310,552312,0
199411,100,199411,552312,0
199512,100,199511,465979,0
199612,100,199612,506952,0
199713,100,199712,457117,0
199814,100,199813,466044,0
199915,100,199914,501236,0
200016,100,200015,730298,0
200115,100,200114,891478,138541
200216,100,200215,884787,131850
200316,100,200315,894761,141824
200417,100,200416,974553,221616
200517,100,200516,770086,17149
200618,100,200617,853161,100224
200718,100,200717,939644,186707
200818,100,200818,854865,101928
200919,100,200918,864839,111902
201019,100,201018,750138,0
201119,100,201119,856475,103538
201220,100,201219,783302,30365
201320,100,201320,899748,146811
201421,100,201420,693577,0
201521,100,201520,780060,27123
201622,100,201621,745151,0
201723,100,201722,839904,86967
201822,100,201822,909722,156785
201923,100,201923,967078,214141
202024,100,202023,859852,106915
202125,100,202124,770086,17149
202225,100,202224,785047,32110
202325,100,202324,785047,32110
202425,100,202425,826274,73337
202526,100,202525,765099,12162
202626,100,202626,834917,81980
202727,100,202727,834917,81980
202827,100,202826,760112,7175
202928,100,202927,770086,17149
203028,100,203027,723499,0
203129,100,203128,844891,91954
203229,100,203228,680320,0
203330,100,203329,944631,191694
203430,100,203430,721387,0
203531,100,203530,755159,2222
203631,100,203630,770086,17149
203731,100,203731,1008449,255512
203832,100,203831,914709,161772
203932,100,203932,934657,181720
204033,100,204032,959592,206655
204133,100,204132,927967,175030
204234,100,204233,921027,168090
204334,100,204333,921027,168090
204434,100,204433,824943,72006
204535,100,204534,940905,187968
204635,100,204634,845217,92280
204735,100,204734,785047,32110
204836,100,204835,922141,169204
204936,100,204935,912761,159824
205036,100,205036,795499,42562
205137,100,205136,963419,210482
205237,100,205236,848174,95237
205338,100,205337,760112,7175
205438,100,205437,811445,58508
205539,100,205538,704844,0
205640,100,205639,519912,0
205740,100,205739,495611,0
205841,100,205841,539352,0
205942,100,205941,467159,0
206043,100,206042,573372,0
206145,100,206144,481666,0
206245,100,206244,542073,0
206345,100,206345,532872,0
206447,100,206446,513475,0
206547,100,206546,471312,0
206648,100,206647,460464,0
206749,100,206749,486129,0
206850,100,206850,469260,0
206950,100,206950,1320251,567314
207050,100,207050,1351798,598861
207151,100,207150,849906,96969
207252,100,207251,517830,0
207352,100,207352,545832,0
207453,100,207452,521532,0
207554,100,207553,590004,0
207654,100,207654,531365,0
207755,100,207755,477202,0
207856,100,207855,555897,0
207957,100,207956,565272,0
208057,100,208057,511812,0
208159,100,208158,456001,0
208259,100,208258,471623,0
208360,100,208360,477138,0
208461,100,208460,462696,0
208562,100,208560,485013,0
208665,100,208664,435915,0
208764,100,208763,491193,0
208865,100,208864,457052,0
208984,100,208982,480035,0
209075,100,209074,576540,0
209175,100,209173,617241,0
209274,100,209273,615586,0
209373,100,209372,682926,0
209472,100,209470,1088190,335253
209567,100,209567,1045965,293028
209668,100,209667,939644,186707
209768,100,209768,675333,0
209869,100,209868,715229,0
209969,100,209969,755125,2188
210070,100,210070,884787,131850
210170,100,210170,765099,12162
210271,100,210271,873110,120173
210371,100,210371,755125,2188
210472,100,210471,834917,81980
210572,100,210571,690294,0
210673,100,210672,824943,72006
210773,100,210772,854865,101928
210874,100,210874,455905,0
210975,100,210974,735177,0
211075,100,211075,776404,23467
211176,100,211175,849878,96941
211277,100,211276,505375,0
211377,100,211376,523151,0
211478,100,211477,461580,0
211579,100,211578,503983,0
211680,100,211679,561824,0
211782,100,211781,491709,0
211882,100,211881,487245,0
211983,100,211983,455936,0
212034,100,212033,469391,0
212134,100,212133,550484,0
212235,100,212234,589917,0
212339,100,212338,541317,0
212437,100,212436,519912,0
212537,100,212536,553975,0
212637,100,212636,484272,0
212738,100,212737,552312,0
212840,100,212839,437792,0
212939,100,212938,469391,0
213040,100,213039,529632,0
213148,100,213145,462059,0
213241,100,213240,625245,0
213342,100,213341,667439,0
213443,100,213442,434799,0
213543,100,213543,460464,0
213645,100,213644,474455,0
213746,100,213745,493425,0
213846,100,213845,541015,0
213946,100,213945,482220,0
214047,100,214046,526392,0
214148,100,214147,463812,0
214249,100,214248,474971,0
214351,100,214350,462696,0
214451,100,214450,464928,0
214553,100,214552,521963,0
214652,100,214652,553932,0
214754,100,214753,472739,0
214854,100,214854,447074,0
214955,100,214954,491193,0
215070,100,215067,467159,0
215167,100,215165,585836,0
215265,100,215263,702604,0
215367,100,215365,637898,0
215465,100,215464,755136,2199
215570,100,215568,532582,0
215669,100,215668,638429,0
215774,100,215772,535680,0
215869,100,215868,553837,0
215965,100,215964,812385,59448
216065,100,216064,868672,115735
216166,100,216165,822033,69096
216267,100,216266,961670,208733
216367,100,216366,953102,200165
216467,100,216466,924959,172022
216567,100,216566,1037532,284595
216668,100,216667,1116334,363397
216769,100,216768,1110705,357768
216870,100,216868,930059,177122
216969,100,216968,902444,149507
217070,100,217069,919330,166393
217169,100,217168,1076933,323996
217271,100,217270,1167920,414983
217366,100,217365,930587,177650
217467,100,217466,906066,153129
217567,100,217566,883084,130147
217668,100,217667,939644,186707
217769,100,217768,909722,156785
217869,100,217868,849878,96941
217970,100,217969,585567,0
218071,100,218070,401652,0
218171,100,218170,471312,0
218272,100,218271,502092,0
218373,100,218372,500472,0
218473,100,218472,524815,0
218575,100,218573,533217,0
218674,100,218674,572097,0
218787,100,218785,505332,0
218887,100,218885,568636,0
218988,100,218987,528992,0
219086,100,219084,490081,0
219189,100,219187,551868,0
219292,100,219290,469260,0
219389,100,219387,610449,0
219491,100,219490,500039,0
219593,100,219592,490320,0
219692,100,219690,571038,0
219794,100,219793,542466,0
219893,100,219891,633765,0
219994,100,219993,556551,0
220094,100,220093,596459,0
220197,100,220194,591796,0
220298,100,220297,528992,0
220398,100,220396,588238,0
220495,100,220494,637898,0
220596,100,220595,685310,0
220700,100,220698,549826,0
220799,100,220797,626742,0
220901,100,220899,509880,0
221004,100,221002,581040,0
221093,100,221092,861183,108246
221197,100,221195,1091467,338530
221297,100,221295,924959,172022
221398,100,221397,1082562,329625
221497,100,221496,1093819,340882
221598,100,221597,1071384,318447
221698,100,221697,986874,233937
221799,100,221798,1037532,284595
221900,100,221899,891851,138914
222002,100,222001,787124,34187
222095,100,222095,1043161,290224
222196,100,222196,685269,0
222298,100,222297,408018,0
222399,100,222398,474971,0
222500,100,222499,436966,0
222600,100,222599,457117,0
222701,100,222700,483898,0
222801,100,222800,487181,0
222902,100,222901,490389,0
223003,100,223002,515052,0
223106,100,223105,570782,0
223205,100,223204,494541,0
223305,100,223304,477591,0
223405,100,223404,515052,0
223506,100,223505,489132,0
223607,100,223607,534492,0
223708,100,223707,449114,0
223808,100,223807,479370,0
223909,100,223908,478318,0
224010,100,224010,468275,0
224111,100,224110,464710,0
224212,100,224212,458493,0
224312,100,224312,481666,0
224413,100,224412,479434,0
224514,100,224513,461580,0
224615,100,224614,513511,0
224717,100,224717,489949,0
224818,100,224816,542592,0
224917,100,224916,531252,0
225029,100,225027,532872,0
225128,100,225127,801093,48156
225231,100,225230,667008,0
225323,100,225322,637896,0
225424,100,225423,1105076,352139
225526,100,225525,1071304,318367
225626,100,225625,1043161,290224
225727,100,225726,934055,181118
225830,100,225829,888357,135420
225930,100,225929,686188,0
226030,100,226029,689472,0
226131,100,226130,758419,5482
226236,100,226234,584416,0
226335,100,226333,632320,0
226434,100,226433,662999,0
226540,100,226538,508140,0
226639,100,226638,459539,0
226739,100,226738,532814,0
226842,100,226840,538920,0
226943,100,226942,517525,0
227042,100,227040,561482,0
227145,100,227144,539682,0
227243,100,227242,657421,0
227346,100,227344,508776,0
227443,100,227441,612781,0
227545,100,227544,498413,0
227645,100,227644,640836,0
227747,100,227745,535656,0
227844,100,227843,728870,0
227943,100,227942,630374,0
228042,100,228041,575981,0
228137,100,228137,851955,99018
228238,100,228237,778356,25419
228338,100,228337,760112,7175
228439,100,228438,665359,0
228539,100,228538,889774,136837
228590,100,228589,710242,0
228690,100,228689,951222,198285
228791,100,228790,705255,0
228891,100,228890,957791,204854
228991,100,228990,1002809,249872
229091,100,229091,800008,47071
229192,100,229191,765099,12162
229292,100,229292,760112,7175
229393,100,229392,999489,246552
229493,100,229492,909722,156785
229594,100,229593,950949,198012
229694,100,229693,854865,101928
229794,100,229794,777673,24736
229895,100,229894,1053478,300541
229996,100,229995,886118,133181
230097,100,230096,713412,0
230198,100,230198,437631,0
230299,100,230298,500636,0
230399,100,230398,483898,0
230500,100,230499,545832,0
230600,100,230600,549072,0
230702,100,230701,506995,0
230803,100,230802,495611,0
230904,100,230904,472739,0
231004,100,231003,461580,0
231104,100,231104,481150,0
231206,100,231205,470507,0
231306,100,231305,510192,0
231408,100,231407,477138,0
231507,100,231506,457117,0
231609,100,231608,488361,0
231709,100,231708,544212,0
231810,100,231809,567558,0
231911,100,231911,487512,0
232012,100,232011,452653,0
232113,100,232112,492825,0
232215,100,232214,513724,0
232315,100,232314,497232,0
232419,100,232417,512395,0
232516,100,232515,427603,0
232617,100,232616,468211,0
232719,100,232717,454885,0
232817,100,232816,655471,0
232918,100,232917,695282,0
233018,100,233017,513432,0
233119,100,233118,481032,0
233220,100,233219,534492,0
233321,100,233320,531252,0
