Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
13982,100,13981,738259,184571
14081,100,14080,778327,224639
14182,100,14181,740653,186965
14885,100,14884,719582,165894
16748,100,16747,431029,0
18558,100,18557,495180,0
20270,100,20269,439778,0
21878,100,21877,673338,119650
23388,100,23387,637765,84077
24654,100,24653,354447,0
25767,100,25766,361214,0
26677,100,26676,366439,0
27384,100,27383,610566,56878
27888,100,27886,634332,80644
28189,100,28188,631137,77449
28290,100,28289,641587,87899
28390,100,28389,750373,196685
28491,100,28489,807073,253385
28591,100,28590,758473,204785
28692,100,28691,828710,275022
28793,100,28792,795733,242045
28895,100,28894,786013,232325
28994,100,28992,799852,246164
29096,100,29094,926234,372546
29198,100,29197,716234,162546
29298,100,29297,718417,164729
29398,100,29397,706192,152504
29498,100,29497,701890,148202
29601,100,29598,695794,142106
29700,100,29699,697265,143577
29801,100,29800,724453,170765
29902,100,29901,747133,193445
30002,100,30001,747133,193445
30104,100,30103,724046,170358
30205,100,30204,753613,199925
30305,100,30304,768193,214505
30405,100,30404,1124766,571078
30456,100,30455,850640,296952
30556,100,30555,787385,233697
30657,100,30656,740784,187096
30759,100,30758,758933,205245
30858,100,30857,706192,152504
30959,100,30958,724046,170358
31059,100,31058,812181,258493
31160,100,31159,792493,238805
31260,100,31259,723996,170308
31362,100,31360,744131,190443
31462,100,31460,734088,180400
31564,100,31562,739668,185980
31664,100,31663,736320,182632
31765,100,31763,719582,165894
31864,100,31863,718466,164778
31966,100,31965,566046,12358
32067,100,32066,519912,0
32168,100,32167,1493202,939514
32268,100,32267,1323654,769966
32368,100,32368,1231250,677562
32480,100,32478,572784,19096
32570,100,32569,1010793,457105
32670,100,32670,622080,68392
32772,100,32770,499520,0
32872,100,32871,460464,0
32974,100,32972,467159,0
33074,100,33073,500636,0
33174,100,33173,617544,63856
33275,100,33274,573717,20029
33375,100,33374,464832,0
33476,100,33475,544557,0
33576,100,33575,468072,0
33677,100,33677,532872,0
33778,100,33777,473855,0
33879,100,33878,481601,0
33979,100,33979,503983,0
34079,100,34079,1268787,715099
34180,100,34180,492371,0
34281,100,34280,687464,133776
34383,100,34382,529632,0
34483,100,34482,467159,0
34584,100,34583,470443,0
34684,100,34684,499197,0
34785,100,34785,531597,0
34886,100,34886,539697,0
34986,100,34985,503712,0
35087,100,35086,534492,0
35187,100,35187,880398,326710
35288,100,35287,477792,0
35390,100,35389,493940,0
35490,100,35490,468275,0
35592,100,35591,444842,0
35692,100,35691,424756,0
35798,100,35797,617248,63560
35892,100,35892,534492,0
35993,100,35992,738892,185204
36092,100,36091,747197,193509
36193,100,36192,755233,201545
36299,100,36296,755233,201545
36393,100,36392,954289,400601
36493,100,36492,908828,355140
36594,100,36593,796031,242343
36694,100,36694,728107,174419
36795,100,36794,705427,151739
36897,100,36896,769813,216125
36998,100,36996,810065,256377
37100,100,37098,758638,204950
37199,100,37198,1040341,486653
37300,100,37299,898053,344365
37401,100,37400,1137802,584114
37501,100,37500,900842,347154
37602,100,37601,773958,220270
37704,100,37703,761985,208297
37803,100,37802,677802,124114
37904,100,37903,735204,181516
38005,100,38004,716234,162546
38107,100,38104,803833,250145
38206,100,38205,764185,210497
38308,100,38306,820033,266345
38407,100,38406,781591,227903
38508,100,38507,787633,233945
38609,100,38607,768193,214505
38710,100,38708,708423,154735
38810,100,38809,758473,204785
38911,100,38909,784393,230705
39014,100,39013,560824,7136
39114,100,39113,481666,0
39215,100,39214,463812,0
39316,100,39315,484498,0
39416,100,39415,534492,0
39517,100,39516,462696,0
39619,100,39618,486065,0
39719,100,39718,462696,0
39820,100,39819,636286,82598
39920,100,39919,508045,0
40035,100,40033,453769,0
40121,100,40120,672840,119152
40225,100,40224,1559114,1005426
40321,100,40320,1285194,731506
40422,100,40421,1163706,610018
40523,100,40522,550803,0
40623,100,40623,447154,0
40725,100,40724,440379,0
40825,100,40825,505332,0
40927,100,40926,474971,0
41027,100,41026,488962,0
41128,100,41127,460464,0
41229,100,41228,507331,0
41330,100,41329,505375,0
41431,100,41430,526737,0
41531,100,41530,536979,0
41631,100,41630,505977,0
41732,100,41731,994227,440539
42438,100,42435,476086,0
44245,100,44244,442139,0
45905,100,45904,427632,0
47512,100,47511,720050,166362
49021,100,49020,724867,171179
50430,100,50429,435443,0
51740,100,51739,372736,0
52849,100,52849,368381,0
53707,100,53706,372805,0
54410,100,54409,627710,74022
54916,100,54914,607686,53998
55218,100,55217,615928,62240
55319,100,55318,617692,64004
55421,100,55420,740784,187096
55522,100,55520,732972,179284
55621,100,55620,751942,198254
55722,100,55721,906439,352751
55824,100,55822,740784,187096
55923,100,55922,727393,173705
56024,100,56022,1022987,469299
56125,100,56124,756853,203165
56227,100,56225,685987,132299
56326,100,56325,827803,274115
56427,100,56426,725161,171473
56529,100,56528,706192,152504
56629,100,56627,756406,202718
56730,100,56729,722930,169242
56831,100,56830,706192,152504
56930,100,56929,739668,185980
57033,100,57032,548550,0
57133,100,57133,301884,0
57234,100,57233,580445,26757
57335,100,57334,441023,0
57436,100,57435,507331,0
57536,100,57536,536112,0
57637,100,57636,532872,0
57738,100,57737,501236,0
57838,100,57837,443662,0
57939,100,57938,531252,0
58040,100,58039,518291,0
58141,100,58140,487512,0
58241,100,58240,531252,0
58342,100,58341,470507,0
58443,100,58442,478318,0
58544,100,58543,468747,0
58645,100,58644,512157,0
58746,100,58745,487512,0
58847,100,58845,476172,0
58947,100,58946,497232,0
59048,100,59047,459972,0
59149,100,59147,476687,0
59250,100,59248,474906,0
59350,100,59349,454885,0
59450,100,59449,752543,198855
59552,100,59551,492371,0
59652,100,59651,490751,0
59753,100,59753,456001,0
59854,100,59854,497889,0
59954,100,59954,636626,82938
60055,100,60053,565891,12203
60156,100,60154,760093,206405
60256,100,60255,717301,163613
60357,100,60356,672222,118534
60458,100,60457,783581,229893
60559,100,60557,914641,360953
60659,100,60658,751024,197336
60761,100,60759,748753,195065
60861,100,60859,894288,340600
60962,100,60961,706192,152504
61063,100,61062,734088,180400
61163,100,61162,824480,270792
61264,100,61262,777913,224225
61366,100,61365,661064,107376
61466,100,61464,850813,297125
61566,100,61565,801362,247674
61667,100,61666,806305,252617
61768,100,61767,798088,244400
61870,100,61869,707307,153619
61969,100,61968,721814,168126
62071,100,62070,751942,198254
62173,100,62172,727393,173705
62273,100,62271,724046,170358
62373,100,62372,767565,213877
62473,100,62472,777913,224225
62574,100,62573,705427,151739
62675,100,62674,790873,237185
62776,100,62774,802213,248525
62876,100,62875,777913,224225
62976,100,62975,998661,444973
63078,100,63077,900207,346519
63178,100,63177,771871,218183
63278,100,63277,858827,305139
63380,100,63378,707258,153570
63481,100,63480,669991,116303
63581,100,63579,740784,187096
63681,100,63680,725161,171473
63782,100,63781,719582,165894
63882,100,63881,708423,154735
63983,100,63982,739668,185980
64084,100,64083,845953,292265
64184,100,64183,734872,181184
64286,100,64285,721814,168126
64387,100,64385,749711,196023
64487,100,64486,687845,134157
64588,100,64587,763496,209808
64692,100,64691,770240,216552
64791,100,64789,719582,165894
64891,100,64890,690569,136881
64992,100,64991,675570,121882
65094,100,65093,815562,261874
65194,100,65194,546877,0
65295,100,65294,444842,0
65397,100,65396,457117,0
65447,100,65446,505571,0
65547,100,65546,457761,0
65647,100,65647,481032,0
65748,100,65747,500817,0
65849,100,65848,471559,0
65951,100,65951,470507,0
66052,100,66051,477803,0
66153,100,66152,506520,0
66253,100,66252,526392,0
66353,100,66353,485935,0
66455,100,66454,575337,21649
66556,100,66554,495611,0
66655,100,66655,776671,222983
66756,100,66755,450855,0
66857,100,66856,493940,0
66957,100,66957,444759,0
67058,100,67058,563997,10309
67661,100,67661,617068,63380
69473,100,69471,432096,0
71181,100,71180,723247,169559
72790,100,72789,756000,202312
74299,100,74298,663295,109607
75657,100,75655,669991,116303
76971,100,76970,624701,71013
78084,100,78083,588123,34435
78994,100,78993,368851,0
79704,100,79703,367110,0
80207,100,80205,386606,0
80458,100,80457,680961,127273
80559,100,80558,737830,184142
80659,100,80658,669991,116303
80761,100,80759,735204,181516
80860,100,80859,819388,265700
80961,100,80960,662179,108491
81061,100,81060,829603,275915
81162,100,81160,812181,258493
81262,100,81261,756853,203165
81363,100,81362,781153,227465
81464,100,81463,847655,293967
81564,100,81563,708667,154979
81665,100,81664,766573,212885
81768,100,81767,777913,224225
81868,100,81866,801883,248195
81968,100,81966,1038948,485260
82069,100,82067,754465,200777
82169,100,82167,789253,235565
82269,100,82268,830960,277272
82370,100,82369,744307,190619
82472,100,82470,709873,156185
82572,100,82571,727344,173656
82673,100,82671,707307,153619
82774,100,82773,743015,189327
82874,100,82873,796892,243204
82974,100,82973,743893,190205
83076,100,83074,731347,177659
83175,100,83174,682222,128534
83277,100,83276,700612,146924
83378,100,83376,719582,165894
83478,100,83476,739447,185759
83578,100,83577,801883,248195
83680,100,83679,708253,154565
83781,100,83779,708423,154735
83881,100,83880,754174,200486
83982,100,83981,711771,158083
84082,100,84081,715825,162137
84183,100,84182,651700,98012
84285,100,84283,691192,137504
84385,100,84384,958261,404573
84485,100,84484,745513,191825
84586,100,84585,749711,196023
84688,100,84686,724046,170358
84788,100,84787,786978,233290
84888,100,84887,764953,211265
84989,100,84988,766573,212885
85091,100,85090,1244010,690322
85191,100,85190,495611,0
85292,100,85291,653460,99772
85393,100,85392,464863,0
85494,100,85493,542592,0
85593,100,85593,818014,264326
85694,100,85693,728870,175182
85795,100,85794,521531,0
85895,100,85895,539395,0
85997,100,85996,471623,0
86097,100,86096,493560,0
86198,100,86197,557517,3829
86298,100,86297,519912,0
86400,100,86398,526392,0
86500,100,86500,466044,0
86600,100,86599,470443,0
86701,100,86700,467159,0
86801,100,86801,575041,21353
86902,100,86901,535640,0
87003,100,87002,462468,0
87104,100,87104,462468,0
87204,100,87203,417438,0
87304,100,87303,393984,0
87404,100,87404,387417,0
87505,100,87504,646336,92648
87605,100,87604,895875,342187
87705,100,87705,839904,286216
87806,100,87805,909722,356034
87907,100,87906,740164,186476
88007,100,88006,500515,0
88109,100,88109,464057,0
88210,100,88209,438663,0
88311,100,88310,430336,0
88410,100,88410,473790,0
88511,100,88511,456001,0
88612,100,88611,444842,0
88713,100,88712,469391,0
88831,100,88829,471752,0
88926,100,88925,552642,0
89026,100,89024,551926,0
89126,100,89124,594127,40439
89229,100,89227,525960,0
89328,100,89326,567216,13528
89432,100,89431,609444,55756
89526,100,89525,892477,338789
89630,100,89629,470880,0
89730,100,89729,525960,0
89833,100,89831,555120,1432
89934,100,89932,556740,3052
90030,100,90028,527846,0
90125,100,90124,1011540,457852
90224,100,90223,1519706,966018
90325,100,90324,1442313,888625
90430,100,90429,792422,238734
90531,100,90530,649054,95366
90634,100,90632,727145,173457
90733,100,90731,702604,148916
90834,100,90832,607219,53531
90934,100,90933,635109,81421
91040,100,91039,511380,0
91134,100,91131,1268308,714620
91235,100,91232,1379024,825336
91334,100,91332,1429682,875994
91429,100,91428,1058010,504322
91529,100,91528,785425,231737
91630,100,91629,789253,235565
91732,100,91730,751942,198254
91832,100,91831,729727,176039
91932,100,91931,755233,201545
92033,100,92032,744131,190443
92132,100,92132,1992549,1438861
92233,100,92232,884620,330932
92333,100,92333,791368,237680
92434,100,92433,695707,142019
92535,100,92534,726073,172385
92635,100,92635,747133,193445
92736,100,92735,770665,216977
92837,100,92836,737413,183725
92938,100,92937,745642,191954
93038,100,93038,690569,136881
93142,100,93141,717199,163511
93241,100,93241,513432,0
93341,100,93341,913334,359646
93442,100,93442,584990,31302
93543,100,93543,539352,0
93644,100,93643,488440,0
93745,100,93744,512266,0
93846,100,93845,468275,0
93946,100,93945,480550,0
94047,100,94046,468072,0
94148,100,94147,518637,0
94249,100,94248,466044,0
94349,100,94349,942278,388590
94452,100,94451,1261737,708049
94551,100,94550,623052,69364
94652,100,94651,546532,0
94753,100,94752,492371,0
94853,100,94853,477138,0
94954,100,94953,553932,244
95055,100,95054,492309,0
95155,100,95154,463812,0
95256,100,95255,506520,0
95356,100,95356,625699,72011
95457,100,95456,957791,404103
96160,100,96159,853535,299847
96712,100,96711,840278,286590
97214,100,97213,597051,43363
97616,100,97615,436430,0
97918,100,97917,429884,0
98119,100,98118,503496,0
98220,100,98219,441430,0
98321,100,98321,500636,0
98422,100,98420,441494,0
98521,100,98521,576958,23270
98622,100,98621,1261737,708049
98723,100,98722,604108,50420
98829,100,98828,492717,0
98925,100,98924,518180,0
99026,100,99025,568512,14824
99125,100,99124,881905,328217
99226,100,99224,668387,114699
99327,100,99326,715147,161459
99429,100,99428,825214,271526
99529,100,99528,692467,138779
99629,100,99627,800593,246905
99731,100,99730,735204,181516
99832,100,99831,729625,175937
99933,100,99931,683381,129693
100034,100,100033,690569,136881
100134,100,100132,711771,158083
100234,100,100233,734088,180400
100335,100,100334,811933,258245
100437,100,100436,772285,218597
100537,100,100536,829423,275735
100638,100,100637,710655,156967
100738,100,100737,720698,167010
100839,100,100838,728509,174821
100940,100,100939,710655,156967
101040,100,101039,729625,175937
101141,100,101139,747479,193791
101242,100,101241,707307,153619
101342,100,101341,820033,266345
101443,100,101441,849686,295998
101543,100,101542,790058,236370
101644,100,101643,766573,212885
101745,100,101744,663295,109607
101846,100,101845,649905,96217
101949,100,101947,755783,202095
102047,100,102046,741505,187817
102149,100,102148,734088,180400
102248,100,102247,809900,256212
102349,100,102348,956874,403186
102449,100,102448,1046932,493244
102549,100,102548,786442,232754
102656,100,102655,753613,199925
102750,100,102749,989975,436287
102852,100,102850,840267,286579
102951,100,102950,830191,276503
103052,100,103051,773905,220217
103154,100,103152,688960,135272
103254,100,103253,741899,188211
103355,100,103354,673338,119650
103456,100,103454,719582,165894
103557,100,103556,715069,161381
103657,100,103656,731857,178169
103758,100,103757,922201,368513
103857,100,103856,1457826,904138
103958,100,103957,751092,197404
104060,100,104059,734173,180485
104162,100,104160,718466,164778
104263,100,104261,731857,178169
104363,100,104362,724046,170358
104464,100,104463,714003,160315
104565,100,104564,721764,168076
104666,100,104665,727393,173705
104767,100,104765,697265,143577
104868,100,104867,730741,177053
104967,100,104966,928732,375044
105068,100,105067,825560,271872
105168,100,105167,761713,208025
105269,100,105268,732972,179284
105370,100,105369,749711,196023
105472,100,105471,696149,142461
105572,100,105571,731857,178169
105673,100,105673,736320,182632
105773,100,105772,732972,179284
105874,100,105874,743015,189327
105974,100,105974,666643,112955
106781,100,106780,498425,0
109245,100,109244,444241,0
111658,100,111657,455336,0
113968,100,113966,664411,110723
116086,100,116086,217354,0
117953,100,117952,181308,0
119668,100,119666,355318,0
121181,100,121180,810528,256840
122491,100,122490,586381,32693
123550,100,123549,590736,37048
124455,100,124454,595961,42273
125162,100,125161,600316,46628
125667,100,125666,619411,65723
125969,100,125968,654119,100431
126071,100,126070,721814,168126
126171,100,126169,766313,212625
126272,100,126270,708423,154735
126373,100,126372,739668,185980
126473,100,126472,740784,187096
126575,100,126573,750826,197138
126674,100,126673,718466,164778
126775,100,126774,710655,156967
126876,100,126874,681149,127461
126978,100,126976,625356,71668
127078,100,127077,794740,241052
127178,100,127177,829382,275694
127278,100,127277,792493,238805
127379,100,127378,1032837,479149
127479,100,127478,730001,176313
127582,100,127580,705076,151388
127682,100,127680,727393,173705
127782,100,127781,743893,190205
127883,100,127882,715119,161431
127985,100,127984,714003,160315
128083,100,128082,950700,397012
128185,100,128183,829340,275652
128285,100,128284,707047,153359
128387,100,128385,743893,190205
128487,100,128486,742273,188585
128589,100,128588,813223,259535
128689,100,128687,775111,221423
128789,100,128788,721627,167939
128890,100,128889,758473,204785
128991,100,128989,757522,203834
129091,100,129090,728509,174821
129193,100,129192,745198,191510
129294,100,129293,719582,165894
129394,100,129393,757522,203834
129496,100,129494,751993,198305
129595,100,129594,731049,177361
129696,100,129694,768193,214505
129796,100,129795,730933,177245
129897,100,129896,764953,211265
129999,100,129997,785813,232125
130099,100,130098,749711,196023
130199,100,130198,755734,202046
130302,100,130301,678918,125230
130401,100,130400,678918,125230
130502,100,130501,729674,175986
130603,100,130602,754174,200486
130703,100,130702,769045,215357
130804,100,130803,777062,223374
130905,100,130904,718387,164699
131006,100,131005,798186,244498
131108,100,131106,711771,158083
131209,100,131208,673338,119650
131309,100,131307,775525,221837
131409,100,131408,782773,229085
131511,100,131509,771433,217745
131609,100,131608,1045059,491371
131711,100,131710,884941,331253
131811,100,131810,764953,211265
131912,100,131911,745513,191825
132013,100,132012,795733,242045
132115,100,132113,773053,219365
132215,100,132213,676686,122998
132316,100,132314,786978,233290
132416,100,132415,725161,171473
132516,100,132515,710655,156967
132617,100,132616,776293,222605
132718,100,132717,745513,191825
132819,100,132818,759032,205344
132920,100,132918,653252,99564
133021,100,133020,755783,202095
133122,100,133121,810313,256625
133225,100,133224,738259,184571
133325,100,133324,523152,0
133426,100,133425,493991,0
133527,100,133526,452653,0
133627,100,133627,463812,0
133729,100,133728,463186,0
133832,100,133831,477202,0
133931,100,133930,454820,0
134031,100,134030,454885,0
134132,100,134132,523152,0
134233,100,134232,518291,0
134334,100,134333,519955,0
134435,100,134434,479434,0
134535,100,134534,586677,32989
134637,100,134634,489477,0
134685,100,134684,486601,0
134787,100,134786,486129,0
134887,100,134886,693536,139848
134987,100,134987,679622,125934
135088,100,135087,545832,0
135187,100,135186,1909188,1355500
135288,100,135287,1883354,1329666
135387,100,135386,1964406,1410718
135488,100,135487,2127638,1573950
135588,100,135587,2144524,1590836
135688,100,135687,2026321,1472633
135788,100,135788,1812432,1258744
135889,100,135888,1660458,1106770
135991,100,135990,1846204,1292516
136091,100,136090,2133266,1579578
136191,100,136190,1643572,1089884
136292,100,136291,1806803,1253115
136392,100,136391,1688601,1134913
136493,100,136492,1632314,1078626
136593,100,136592,1232679,678991
136694,100,136693,1215793,662105
136795,100,136794,1056580,502892
136895,100,136894,1107880,554192
136996,100,136995,1102893,549205
137096,100,137095,1033075,479387
137197,100,137195,1087932,534244
137297,100,137296,1182685,628997
137398,100,137396,1063143,509455
137498,100,137497,1033075,479387
137598,100,137597,998166,444478
137699,100,137698,1222581,668893
137800,100,137799,1242529,688841
137900,100,137899,1073759,520071
138000,100,137999,916944,363256
138101,100,138100,1117854,564166
138203,100,138202,1114348,560660
138303,100,138302,864839,311151
138403,100,138402,808278,254590
138504,100,138503,819956,266268
138607,100,138606,921027,367339
138704,100,138703,1256101,702413
138805,100,138804,869826,316138
138905,100,138904,854865,301177
139005,100,139005,809982,256294
139106,100,139105,809982,256294
139207,100,139206,829930,276242
139307,100,139307,863136,309448
139408,100,139407,761443,207755
139509,100,139508,466076,0
139610,100,139609,485013,0
139710,100,139710,508572,0
139811,100,139810,553932,244
139913,100,139912,495180,0
140013,100,140012,532915,0
140120,100,140119,521488,0
140214,100,140213,584755,31067
140319,100,140318,524219,0
140416,100,140415,491940,0
140517,100,140516,709171,155483
140617,100,140616,470507,0
140718,100,140717,509047,0
140818,100,140817,448190,0
140920,100,140919,498404,0
141020,100,141019,481601,0
141121,100,141120,456001,0
141222,100,141221,481032,0
141321,100,141321,529675,0
141422,100,141421,492371,0
141525,100,141523,498404,0
141630,100,141629,464090,0
141726,100,141725,482717,0
141826,100,141825,485614,0
141926,100,141925,441430,0
142027,100,142026,472739,0
142128,100,142127,507931,0
142228,100,142227,472500,0
142329,100,142328,552743,0
142429,100,142429,495056,0
142531,100,142529,450421,0
142631,100,142630,734551,180863
142732,100,142731,429220,0
142833,100,142832,472739,0
142933,100,142932,429220,0
143035,100,143034,493296,0
143135,100,143134,504584,0
143235,100,143235,550692,0
143336,100,143335,503712,0
143437,100,143436,447074,0
143538,100,143537,503339,0
143639,100,143638,452653,0
143740,100,143739,466044,0
143840,100,143839,472932,0
143941,100,143940,470507,0
144044,100,144043,467159,0
144142,100,144141,520077,0
144259,100,144257,433212,0
144355,100,144353,569127,15439
144453,100,144452,629531,75843
144557,100,144555,498413,0
144657,100,144655,576771,23083
144754,100,144752,771552,217864
144858,100,144857,595883,42195
144959,100,144958,536637,0
145061,100,145059,516240,0
145168,100,145166,494585,0
145262,100,145260,542160,0
145361,100,145360,527081,0
145466,100,145464,534060,0
145564,100,145562,582505,28817
145663,100,145662,580594,26906
145765,100,145764,576771,23083
145868,100,145866,500039,0
145966,100,145964,563393,9705
146067,100,146065,586327,32639
146169,100,146164,517183,0
146268,100,146264,589464,35776
146367,100,146364,797142,243454
146465,100,146463,1052461,498773
146567,100,146564,961079,407391
146663,100,146661,1026658,472970
146763,100,146761,1069447,515759
146868,100,146864,792691,239003
146965,100,146963,1016684,462996
147068,100,147065,1111438,557750
147160,100,147159,889686,335998
147261,100,147260,739662,185974
147361,100,147360,695707,142019
147462,100,147461,753613,199925
147563,100,147561,740653,186965
147664,100,147662,730933,177245
147764,100,147763,695707,142019
147866,100,147865,678918,125230
147966,100,147965,715069,161381
148068,100,148067,722930,169242
148169,100,148168,794740,241052
148269,100,148267,693917,140229
148369,100,148368,794113,240425
148470,100,148469,743015,189327
148571,100,148569,754174,200486
148672,100,148671,717350,163662
148773,100,148771,756406,202718
148873,100,148872,739668,185980
148973,100,148972,762427,208739
149075,100,149074,725161,171473
149181,100,149180,710698,157010
149277,100,149276,545400,0
149378,100,149377,515052,0
149880,100,149879,445293,0
151339,100,151338,567029,13341
152747,100,152746,433212,0
154059,100,154057,440958,0
155281,100,155276,476977,0
156374,100,156372,1026658,472970
157383,100,157380,855072,301384
158295,100,158294,630667,76979
158957,100,158955,361414,0
159461,100,159460,357060,0
159764,100,159762,413669,0
159863,100,159862,399735,0
159955,100,159953,755136,201448
160057,100,160055,538168,0
160158,100,160157,580137,26449
160260,100,160258,454457,0
160362,100,160360,514620,0
160462,100,160460,559571,5883
160563,100,160561,578683,24995
160662,100,160660,610449,56761
160766,100,160764,553500,0
160868,100,160865,529200,0
160968,100,160966,490320,0
161067,100,161066,587130,33442
161168,100,161166,525170,0
161268,100,161265,654750,101062
161374,100,161370,768607,214919
161471,100,161467,842664,288976
161569,100,161566,924019,370331
161671,100,161667,756576,202888
161771,100,161767,914169,360481
161871,100,161868,956851,403163
161975,100,161971,810531,256843
162073,100,162069,819454,265766
162175,100,162172,796032,242344
162279,100,162275,818350,264662
162377,100,162374,753247,199559
162478,100,162474,784562,230874
162573,100,162570,1076463,522775
162673,100,162671,883465,329777
162776,100,162773,904319,350631
162877,100,162874,917069,363381
162976,100,162973,920736,367048
163078,100,163074,956851,403163
163176,100,163174,966814,413126
163276,100,163273,1166295,612607
163380,100,163377,813876,260188
163481,100,163478,841766,288078
163581,100,163578,777378,223690
163681,100,163678,858355,304667
163780,100,163778,871488,317800
163880,100,163878,864921,311233
163983,100,163980,827821,274133
164089,100,164085,724867,171179
164184,100,164181,908702,355014
164290,100,164286,818291,264603
164389,100,164385,755895,202207
164489,100,164485,818963,265275
164592,100,164589,753221,199533
164688,100,164685,900335,346647
164791,100,164788,783279,229591
164890,100,164887,840333,286645
164993,100,164989,782651,228963
165096,100,165092,700567,146879
165195,100,165191,787717,234029
165293,100,165291,861009,307321
165393,100,165392,621839,68151
165495,100,165493,527081,0
165594,100,165593,643092,89404
165695,100,165693,584801,31113
165800,100,165798,521099,0
165898,100,165897,534060,0
165997,100,165995,624439,70751
166092,100,166091,1605088,1051400
166190,100,166189,1348038,794350
166287,100,166287,787124,233436
166388,100,166387,488709,0
166489,100,166488,492371,0
166590,100,166589,462780,0
166691,100,166690,472739,0
166791,100,166790,459348,0
166892,100,166891,444778,0
166993,100,166992,480035,0
167094,100,167093,540972,0
167194,100,167193,478919,0
167295,100,167294,496172,0
167398,100,167397,483898,0
167496,100,167496,516715,0
167598,100,167597,516407,0
167699,100,167698,466044,0
167801,100,167800,457117,0
167900,100,167899,489175,0
168001,100,168000,449305,0
168103,100,168102,457117,0
168203,100,168203,490007,0
168305,100,168304,455529,0
168405,100,168404,494541,0
168507,100,168506,477202,0
168607,100,168606,441023,0
168707,100,168707,469391,0
168808,100,168807,510163,0
