Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
47736,100,47734,501659,0
47836,100,47835,515614,0
47929,100,47928,844566,0
48028,100,48027,923437,0
48129,100,48128,901927,0
48230,100,48229,871903,0
48330,100,48329,836994,0
48445,100,48444,416734,0
48542,100,48540,561600,0
48643,100,48642,542160,0
48744,100,48742,454680,0
48839,100,48838,718778,0
48941,100,48940,647487,0
49044,100,49042,569127,0
49147,100,49146,535680,0
49246,100,49244,556740,0
49348,100,49346,490320,0
49452,100,49450,434327,0
49547,100,49546,580594,0
49647,100,49645,556821,0
49747,100,49746,535836,0
49849,100,49848,553837,0
49947,100,49946,704833,0
50050,100,50048,530903,0
50151,100,50150,555748,0
50252,100,50251,532814,0
50350,100,50348,637898,0
50453,100,50452,538548,0
50554,100,50552,567216,0
50653,100,50652,629102,0
50754,100,50753,547494,0
50849,100,50848,1009463,17030
50951,100,50950,884290,0
51051,100,51050,941721,0
51151,100,51150,767176,0
51253,100,51252,682905,0
51351,100,51350,1095398,102965
51450,100,51449,1640447,648014
51550,100,51549,1762338,769905
51651,100,51650,1181561,189128
51753,100,51752,959288,0
51855,100,51853,855475,0
51959,100,51957,640223,0
52061,100,52059,748569,0
52159,100,52158,696038,0
52257,100,52256,707332,0
52357,100,52356,1111682,119249
52456,100,52455,1231751,239318
52557,100,52556,1138540,146107
52658,100,52657,1131370,138937
52759,100,52758,866916,0
52859,100,52857,947679,0
52960,100,52959,913701,0
53061,100,53060,782137,0
53163,100,53162,646790,0
53266,100,53263,590485,0
53371,100,53369,464012,0
53467,100,53466,617444,0
53569,100,53567,636097,0
53669,100,53667,623953,0
53770,100,53769,509880,0
53870,100,53869,682521,0
53971,100,53969,563816,0
54070,100,54069,617241,0
54172,100,54171,707622,0
54274,100,54273,547494,0
54375,100,54373,570811,0
54473,100,54472,541728,0
54571,100,54570,901825,0
54675,100,54674,538168,0
54781,100,54778,538920,0
54874,100,54873,837216,0
54973,100,54972,874316,0
55073,100,55072,742241,0
55175,100,55173,777150,0
55279,100,55277,623953,0
55381,100,55379,601122,0
55487,100,55483,505692,0
55581,100,55579,631434,0
55685,100,55683,521347,0
55784,100,55782,612797,0
55884,100,55882,601122,0
55985,100,55983,477545,0
56086,100,56084,557660,0
56187,100,56185,525170,0
56289,100,56287,525960,0
56387,100,56385,626770,0
56489,100,56488,494501,0
56591,100,56590,542160,0
56693,100,56692,548640,0
56789,100,56788,723330,0
56891,100,56890,619776,0
56991,100,56990,629102,0
57097,100,57094,542370,0
57194,100,57191,844996,0
57293,100,57290,931014,0
57395,100,57392,847328,0
57493,100,57491,910886,0
57596,100,57592,875234,0
57694,100,57692,1022515,30082
57794,100,57792,1166295,173862
57896,100,57893,973267,0
57998,100,57994,907603,0
58104,100,58101,721627,0
58205,100,58201,758887,0
58307,100,58303,738589,0
58403,100,58400,861318,0
58501,100,58498,868204,0
58604,100,58601,966700,0
58704,100,58701,993313,880
58800,100,58798,1147776,155343
58899,100,58897,1251196,258763
59000,100,58997,1086284,93851
59100,100,59097,1344407,351974
59195,100,59194,841939,0
59245,100,59244,710683,0
59346,100,59344,788840,0
59447,100,59446,811603,0
59547,100,59546,742273,0
59648,100,59647,790873,0
59749,100,59748,742273,0
59849,100,59848,714733,0
59950,100,59949,781153,0
60051,100,60049,698406,0
60152,100,60151,578238,0
60253,100,60252,484309,0
60354,100,60353,560757,0
60457,100,60456,538077,0
60556,100,60554,477792,0
60657,100,60656,500472,0
60757,100,60757,454885,0
60858,100,60858,510235,0
60960,100,60959,474971,0
61059,100,61059,482782,0
61160,100,61159,459348,0
61261,100,61261,526392,0
61361,100,61361,494992,0
61462,100,61461,530249,0
61563,100,61562,510192,0
61664,100,61663,551037,0
61765,100,61764,499004,0
61866,100,61864,472739,0
61966,100,61965,494992,0
62069,100,62068,476086,0
62167,100,62167,531878,0
62268,100,62267,879800,0
62368,100,62368,959592,0
62472,100,62471,974553,0
62571,100,62570,1168285,175852
62674,100,62673,1112465,120032
62774,100,62773,909097,0
62874,100,62873,1109860,117427
62976,100,62975,886864,0
63078,100,63077,896815,0
63178,100,63177,956683,0
63277,100,63276,1066280,73847
63377,100,63376,1231751,239318
63477,100,63476,916267,0
63578,100,63577,1023819,31386
63678,100,63677,995138,2705
63779,100,63778,916267,0
63881,100,63880,1052499,60066
63980,100,63979,1038159,45726
64082,100,64080,1203071,210638
64183,100,64180,1279876,287443
64283,100,64281,1258366,265933
64384,100,64382,1731592,739159
64484,100,64482,1351577,359144
64584,100,64582,1351577,359144
64686,100,64683,1186665,194232
64785,100,64783,1480639,488206
64886,100,64883,1351577,359144
64993,100,64991,768928,0
65096,100,65093,708338,0
65195,100,65191,849659,0
65297,100,65293,804536,0
65396,100,65393,744735,0
65497,100,65493,844996,0
65596,100,65592,869656,0
65701,100,65697,783187,0
65797,100,65794,958904,0
65897,100,65894,891968,0
66000,100,65996,903124,0
66096,100,66093,1179645,187212
66199,100,66196,967777,0
66303,100,66299,843808,0
66394,100,66392,991310,0
66496,100,66494,1182021,189588
66600,100,66598,956851,0
66701,100,66698,960134,0
66804,100,66801,811827,0
66906,100,66902,784373,0
67009,100,67005,817052,0
67102,100,67101,768268,0
67204,100,67203,689472,0
67305,100,67304,632320,0
67404,100,67402,856942,0
67502,100,67501,1253262,260829
67604,100,67602,921773,0
67704,100,67703,807072,0
67803,100,67802,1310622,318189
67906,100,67905,1203071,210638
68003,100,68002,665369,0
68105,100,68104,861929,0
68207,100,68206,856942,0
68309,100,68308,617241,0
68410,100,68408,561427,0
68509,100,68508,630374,0
68610,100,68609,703347,0
68711,100,68709,738720,0
68813,100,68811,646790,0
68914,100,68912,590485,0
69013,100,69012,623808,0
69113,100,69110,822033,0
69212,100,69210,787124,0
69313,100,69310,1151334,158901
69414,100,69411,1071542,79109
69517,100,69513,894470,0
69622,100,69619,765579,0
69721,100,69718,903287,0
69819,100,69816,1091462,99029
69920,100,69918,1069896,77463
70020,100,70017,983116,0
70119,100,70115,1216165,223732
70218,100,70216,1271022,278589
70319,100,70317,1226139,233706
70422,100,70419,1007264,14831
70529,100,70525,759717,0
70629,100,70624,763539,0
70726,100,70722,912614,0
70829,100,70826,898113,0
70925,100,70922,884620,0
71024,100,71021,1196217,203784
71121,100,71119,1530829,538396
71224,100,71222,1031645,39212
71325,100,71323,1111438,119005
71426,100,71423,1006710,14277
71527,100,71524,966814,0
71627,100,71624,1151334,158901
71727,100,71724,1101464,109031
71830,100,71827,923950,0
71928,100,71925,1116425,123992
72031,100,72028,852922,0
72131,100,72128,1146347,153914
72228,100,72226,1294216,301783
72330,100,72328,1109636,117203
72430,100,72427,1101464,109031
72528,100,72526,1215171,222738
72632,100,72629,1150814,158381
72723,100,72722,1207101,214668
72834,100,72830,1098052,105619
72931,100,72929,1086333,93900
73029,100,73027,1188815,196382
73132,100,73131,1103159,110726
73244,100,73242,416473,0
73334,100,73333,961977,0
73434,100,73433,827020,0
73536,100,73534,871903,0
73639,100,73637,645414,0
73733,100,73732,1979178,986745
73835,100,73834,1425344,432911
73936,100,73935,956683,0
74041,100,74040,745286,0
74139,100,74138,761702,0
74243,100,74241,615112,0
74346,100,74344,525170,0
74447,100,74446,568080,0
74544,100,74543,623953,0
74648,100,74646,534726,0
74748,100,74746,534726,0
74849,100,74847,631434,0
74948,100,74947,636097,0
75050,100,75048,542370,0
75148,100,75147,579329,0
75249,100,75248,610008,0
75355,100,75354,511761,0
75454,100,75453,500039,0
75554,100,75552,563393,0
75652,100,75651,580137,0
75753,100,75752,640760,0
75855,100,75854,546193,0
75954,100,75952,648231,0
76057,100,76055,561120,0
76154,100,76152,604108,0
76256,100,76254,589464,0
76355,100,76354,593274,0
76461,100,76459,553388,0
76506,100,76504,689472,0
76612,100,76610,488700,0
76712,100,76710,514620,0
76816,100,76815,501427,0
76910,100,76908,675735,0
77009,100,77008,657421,0
77113,100,77112,624439,0
77211,100,77209,832702,0
77312,100,77310,582469,0
77413,100,77411,657421,0
77513,100,77511,674155,0
77613,100,77611,689472,0
77715,100,77713,633765,0
77817,100,77815,532814,0
77915,100,77914,703686,0
78016,100,78015,570811,0
78122,100,78117,517525,0
78217,100,78214,710411,0
78320,100,78317,798363,0
78421,100,78417,861318,0
78525,100,78521,750787,0
78621,100,78618,883601,0
78723,100,78719,856654,0
78824,100,78820,847328,0
78926,100,78923,719895,0
79026,100,79023,775376,0
79124,100,79121,822243,0
79219,100,79217,901258,0
79320,100,79318,878351,0
79422,100,79419,997736,5303
79522,100,79520,1103219,110786
79623,100,79620,1021671,29238
79723,100,79721,1191230,198797
79823,100,79821,1153877,161444
79923,100,79921,1432606,440173
80024,100,80022,1046932,54499
80125,100,80123,1076529,84096
80225,100,80223,1103219,110786
80324,100,80322,1379894,387461
80424,100,80422,1239769,247336
80541,100,80537,624250,0
80638,100,80634,739828,0
80730,100,80727,1178242,185809
80836,100,80832,802720,0
80937,100,80933,758725,0
81037,100,81034,761057,0
81131,100,81130,1186243,193810
81232,100,81231,832007,0
81333,100,81332,841981,0
81437,100,81435,646265,0
81538,100,81536,570811,0
81641,100,81639,511522,0
81742,100,81741,517860,0
81842,100,81841,517525,0
81944,100,81942,509880,0
82043,100,82041,599705,0
82142,100,82141,650087,0
82244,100,82243,551926,0
82348,100,82347,493560,0
82444,100,82443,566148,0
82544,100,82543,651843,0
82643,100,82642,764985,0
82744,100,82743,702604,0
82848,100,82847,494591,0
82948,100,82947,538548,0
83051,100,83050,534060,0
83151,100,83150,491940,0
83251,100,83250,545400,0
83351,100,83349,479877,0
83450,100,83449,591796,0
83553,100,83552,490769,0
83654,100,83652,544281,0
83756,100,83755,504900,0
83854,100,83853,584801,0
83955,100,83953,582469,0
84058,100,84056,586176,0
84157,100,84156,667923,0
84255,100,84254,663206,0
84355,100,84354,732153,0
84456,100,84454,725587,0
84556,100,84555,659923,0
84653,100,84652,1055054,62621
84760,100,84759,653996,0
84860,100,84859,542831,0
84961,100,84959,678067,0
85062,100,85060,587132,0
85160,100,85158,617241,0
85259,100,85257,1208540,216107
85359,100,85357,1380257,387824
85461,100,85459,996736,4303
85562,100,85559,1141360,148927
85664,100,85661,974386,0
85769,100,85766,828519,0
85869,100,85866,810715,0
85971,100,85967,717566,0
86069,100,86066,849659,0
86174,100,86171,748250,0
86271,100,86268,849659,0
86371,100,86368,908702,0
86474,100,86471,833338,0
86571,100,86569,943718,0
86673,100,86670,908702,0
86774,100,86771,847344,0
86874,100,86871,900335,0
86979,100,86976,779632,0
87078,100,87075,777378,0
87178,100,87175,807967,0
87280,100,87277,734587,0
87380,100,87377,780740,0
87481,100,87478,854662,0
87584,100,87580,737254,0
87685,100,87680,773496,0
87784,100,87780,746339,0
87882,100,87879,777378,0
87984,100,87980,844996,0
88083,100,88080,835670,0
88179,100,88178,1212940,220507
88287,100,88284,523259,0
88383,100,88382,593031,0
88480,100,88479,1001566,9133
88581,100,88580,712319,0
88684,100,88682,722304,0
88784,100,88782,610675,0
88884,100,88883,600825,0
88992,100,88990,428760,0
89091,100,89090,647485,0
89192,100,89191,611172,0
89290,100,89289,654750,0
89391,100,89390,666408,0
89492,100,89491,610449,0
89594,100,89593,641818,0
89698,100,89697,511380,0
89795,100,89793,561484,0
89900,100,89898,498419,0
89998,100,89997,550260,0
90095,100,90094,771551,0
90193,100,90192,881877,0
90296,100,90294,728870,0
90399,100,90398,710411,0
90491,100,90490,2078881,1086448
90594,100,90592,1195236,202803
90695,100,90694,1064320,71887
90799,100,90798,587696,0
90900,100,90899,643476,0
90996,100,90995,1498965,506532
91094,100,91093,1250770,258337
91200,100,91198,643507,0
91299,100,91298,682905,0
91397,100,91396,777150,0
91499,100,91498,822033,0
91549,100,91548,782137,0
91648,100,91648,1145710,153277
91748,100,91747,686824,0
91850,100,91849,916267,0
91950,100,91949,1131370,138937
92050,100,92049,1086464,94031
92152,100,92151,987968,0
92247,100,92247,1207223,214790
92347,100,92347,1221563,229130
92448,100,92447,1149862,157429
92549,100,92548,653842,0
92650,100,92649,993689,1256
92750,100,92749,914622,0
92851,100,92850,829930,0
92951,100,92950,738460,0
93051,100,93050,964579,0
93152,100,93151,849878,0
93253,100,93252,819956,0
93354,100,93353,659881,0
93454,100,93453,587554,0
93554,100,93553,529030,0
93655,100,93654,575202,0
93757,100,93756,549866,0
93857,100,93856,529675,0
93957,100,93956,557172,0
94058,100,94057,508572,0
94158,100,94157,539352,0
94260,100,94259,606444,0
94360,100,94359,502092,0
94461,100,94461,438147,0
94561,100,94561,699321,0
94661,100,94660,1698072,705639
94766,100,94765,986442,0
94873,100,94872,593692,0
94974,100,94973,595883,0
95076,100,95074,525170,0
95177,100,95175,571038,0
95274,100,95273,615586,0
95379,100,95378,553837,0
95479,100,95477,586327,0
95579,100,95577,452545,0
95678,100,95677,542831,0
95782,100,95781,548446,0
95881,100,95879,877049,0
95980,100,95979,580137,0
96079,100,96078,618375,0
96183,100,96181,591796,0
96282,100,96281,594127,0
96383,100,96382,591796,0
96486,100,96484,542370,0
96583,100,96582,746668,0
96684,100,96682,580846,0
96784,100,96783,623808,0
96885,100,96883,640223,0
96983,100,96982,807072,0
97086,100,97084,692755,0
97188,100,97184,906812,0
97289,100,97286,863136,0
97386,100,97384,930585,0
97485,100,97483,1021753,29320
97585,100,97583,1193835,201402
97686,100,97684,1444788,452355
97786,100,97784,1401768,409335
97887,100,97885,1315741,323308
97988,100,97986,1423278,430845
98088,100,98086,1401768,409335
98188,100,98186,1399661,407228
98290,100,98287,1153877,161444
98397,100,98394,762072,0
98500,100,98496,635767,0
98598,100,98595,786705,0
98699,100,98695,831006,0
98801,100,98798,838075,0
98892,100,98890,1803293,810860
98996,100,98993,1091490,99057
99098,100,99095,897753,0
99201,100,99198,798363,0
99302,100,99299,808298,0
99401,100,99397,917452,0
99499,100,99497,1364931,372498
99599,100,99596,1051593,59160
99702,100,99699,799257,0
99804,100,99801,880812,0
99906,100,99902,740072,0
100006,100,100003,835580,0
100106,100,100102,917452,0
100210,100,100207,779947,0
100307,100,100304,919858,0
100409,100,100407,765451,0
100508,100,100505,827821,0
100612,100,100609,753697,0
100713,100,100709,776918,0
100813,100,100809,916639,0
100913,100,100909,864249,0
101017,100,101013,765367,0
101117,100,101113,833338,0
101217,100,101213,906676,0
101317,100,101314,790296,0
101419,100,101415,820874,0
101519,100,101515,782651,0
101620,100,101617,797940,0
101720,100,101717,757806,0
101823,100,101819,786427,0
101923,100,101920,740605,0
102023,100,102020,844996,0
102121,100,102118,933868,0
102223,100,102220,855072,0
102316,100,102313,1954939,962506
102419,100,102417,1337237,344804
102517,100,102514,1287046,294613
102619,100,102616,1215905,223472
102722,100,102719,858355,0
102828,100,102825,679920,0
102926,100,102922,838001,0
103027,100,103024,751730,0
103128,100,103123,956382,0
103230,100,103226,792493,0
103327,100,103324,817016,0
103428,100,103425,803026,0
103527,100,103524,796598,0
103625,100,103623,981775,0
103725,100,103723,1081516,89083
103826,100,103824,1186243,193810
103927,100,103924,1111438,119005
104024,100,104022,1368249,375816
104126,100,104124,1315727,323294
104226,100,104225,936216,0
104327,100,104326,890163,0
104427,100,104426,1060047,67614
104527,100,104526,1165114,172681
104627,100,104626,866343,0
104731,100,104730,518745,0
104833,100,104832,699321,0
104933,100,104932,607392,0
105037,100,105034,633657,0
105136,100,105134,689472,0
105237,100,105236,610008,0
105338,100,105337,622107,0
105439,100,105438,554489,0
105542,100,105540,556821,0
105643,100,105641,530819,0
105743,100,105741,593972,0
105842,100,105840,629102,0
105944,100,105942,601122,0
106041,100,106040,627091,0
106147,100,106145,509760,0
106252,100,106250,430980,0
106348,100,106346,501659,0
106447,100,106446,548104,0
106546,100,106545,549826,0
106646,100,106644,610008,0
106746,100,106744,577843,0
106847,100,106845,702604,0
106945,100,106944,1041742,49309
107048,100,107047,637614,0
107149,100,107148,472882,0
107252,100,107250,592367,0
107352,100,107351,569127,0
107403,100,107402,681886,0
107501,100,107500,650073,0
107601,100,107599,627091,0
107701,100,107700,615586,0
107803,100,107802,493867,0
107904,100,107902,626770,0
108006,100,108004,570811,0
108109,100,108107,651197,0
108212,100,108210,513000,0
108310,100,108309,578683,0
108410,100,108408,569127,0
108510,100,108508,610449,0
108616,100,108613,538544,0
108713,100,108712,559571,0
108810,100,108809,671366,0
108911,100,108910,631434,0
109013,100,109012,631434,0
109114,100,109113,587132,0
109214,100,109212,675735,0
109315,100,109314,576771,0
109413,100,109411,682905,0
109513,100,109512,709171,0
109616,100,109615,615112,0
109711,100,109710,782137,0
109812,100,109811,1009478,17045
109911,100,109910,1203071,210638
110012,100,110011,1172620,180187
110113,100,110112,1052499,60066
110214,100,110213,901825,0
110315,100,110313,966657,0
110415,100,110414,930587,0
110516,100,110515,856942,0
110616,100,110615,926760,0
110717,100,110716,812059,0
110814,100,110814,889774,0
110929,100,110928,504032,0
111028,100,111027,504900,0
111131,100,111129,495179,0
111228,100,111226,623953,0
111326,100,111323,851955,0
111428,100,111427,801339,0
111529,100,111527,633657,0
111628,100,111627,659923,0
111730,100,111728,705888,0
111829,100,111827,742003,0
111931,100,111930,689472,0
112027,100,112026,871903,0
112133,100,112131,597404,0
112233,100,112232,547494,0
112335,100,112333,542370,0
112438,100,112436,519480,0
112534,100,112533,657421,0
112639,100,112637,545400,0
112736,100,112734,649054,0
112836,100,112835,582118,0
112937,100,112935,757824,0
113037,100,113036,671366,0
113138,100,113137,787968,0
113239,100,113238,685310,0
113341,100,113339,582469,0
113440,100,113439,657421,0
113546,100,113543,539938,0
113643,100,113641,697091,0
113743,100,113742,540499,0
113846,100,113845,550015,0
113947,100,113945,548104,0
114046,100,114044,545163,0
114149,100,114148,485460,0
114250,100,114248,506520,0
114348,100,114347,594127,0
114448,100,114447,561394,0
114548,100,114546,699321,0
114650,100,114649,601641,0
114755,100,114753,521347,0
114846,100,114845,1123542,131109
114949,100,114948,901328,0
115051,100,115050,610675,0
115149,100,115148,792111,0
115250,100,115249,941721,0
115349,100,115348,936475,0
115448,100,115447,995138,2705
115549,100,115548,959288,0
115649,100,115648,1281942,289509
115748,100,115748,1819699,827266
115851,100,115850,1052499,60066
115950,100,115949,901927,0
116052,100,116051,941721,0
116152,100,116151,1198059,205626
116254,100,116253,952713,0
116352,100,116351,1052499,60066
116452,100,116451,708334,0
116565,100,116563,423900,0
116664,100,116662,571038,0
116766,100,116764,572940,0
116865,100,116864,530820,0
116963,100,116961,682730,0
117063,100,117062,584801,0
117163,100,117162,668577,0
117265,100,117264,565687,0
