Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
115855,81,115854,686188,0
115958,81,115956,561484,0
116061,81,116059,559571,0
116160,81,116159,577806,0
116262,81,116260,567216,0
116362,81,116361,556368,0
116461,81,116459,622107,0
116563,81,116561,590129,0
116664,81,116662,575474,0
116765,81,116763,622107,0
116859,81,116858,1036475,0
116960,81,116959,896838,0
117064,81,117063,795854,0
117165,81,117163,699255,0
117268,81,117266,544281,0
117367,81,117365,637898,0
117467,81,117466,529127,0
117573,81,117571,546113,0
117668,81,117666,730932,0
117774,81,117771,680901,0
117875,81,117874,522720,0
117970,81,117969,710411,0
118072,81,118071,540499,0
118173,81,118171,528841,0
118274,81,118272,619776,0
118375,81,118374,538548,0
118475,81,118473,587132,0
118577,81,118575,555748,0
118674,81,118673,643476,0
118775,81,118773,590976,0
118873,81,118872,851955,0
118975,81,118973,1041462,0
119074,81,119073,911799,0
119177,81,119176,666489,0
119278,81,119277,693677,0
119380,81,119378,579329,0
119481,81,119479,713200,0
119581,81,119579,712454,0
119680,81,119678,633657,0
119780,81,119779,669772,0
119881,81,119880,709171,0
119982,81,119980,658900,0
120084,81,120083,603454,0
120185,81,120183,664077,0
120285,81,120284,617444,0
120380,81,120379,916786,0
120481,81,120480,1026746,0
120582,81,120581,1072869,0
120682,81,120681,1099225,21705
120782,81,120781,1118991,41471
120883,81,120882,1099225,21705
120984,81,120982,1253262,175742
121086,81,121085,1086047,8527
121185,81,121184,1131370,53850
121284,81,121283,1747998,670478
121383,81,121382,1805359,727839
121484,81,121483,901927,0
121599,81,121597,532651,0
121696,81,121694,517860,0
121795,81,121794,577806,0
121897,81,121895,509760,0
121995,81,121994,575474,0
122097,81,122095,525170,0
122198,81,122197,509880,0
122297,81,122296,570811,0
122401,81,122399,538920,0
122503,81,122501,505964,0
122606,81,122604,496800,0
122700,81,122699,638429,0
122797,81,122796,772163,0
122897,81,122896,931747,0
123001,81,122999,545011,0
123104,81,123102,544281,0
123206,81,123204,475740,0
123303,81,123301,741090,0
123403,81,123402,515182,0
123505,81,123503,538168,0
123606,81,123604,619776,0
123705,81,123704,587696,0
123807,81,123806,545163,0
123908,81,123906,610449,0
124010,81,124009,557660,0
124112,81,124110,601617,0
124210,81,124209,636097,0
124309,81,124308,662999,0
124411,81,124409,605786,0
124510,81,124509,679732,0
124611,81,124609,742003,0
124711,81,124710,725587,0
124808,81,124807,916786,0
124909,81,124908,861929,0
125010,81,125009,866916,0
125112,81,125111,623808,0
125210,81,125209,1076371,0
125312,81,125311,832007,0
125364,81,125363,1215260,137740
125463,81,125462,1175288,97768
125566,81,125565,662999,0
125672,81,125670,511866,0
125772,81,125770,524339,0
125875,81,125872,530819,0
125974,81,125972,487080,0
126071,81,126070,607236,0
126173,81,126171,527081,0
126274,81,126272,561482,0
126366,81,126366,712319,0
126468,81,126467,916267,0
126568,81,126567,973628,0
126668,81,126667,1074009,0
126769,81,126768,1095520,18000
126869,81,126868,909097,0
126970,81,126969,924959,0
127070,81,127069,1092636,15116
127171,81,127170,941845,0
127272,81,127271,750470,0
127372,81,127371,792111,0
127474,81,127473,812385,0
127572,81,127571,874301,0
127675,81,127674,969988,0
127777,81,127776,866916,0
127881,81,127879,659574,0
127978,81,127977,1016527,0
128081,81,128080,735436,0
128178,81,128177,1016527,0
128278,81,128277,871903,0
128380,81,128379,846968,0
128485,81,128483,594127,0
128587,81,128586,589959,0
128686,81,128685,638520,0
128786,81,128784,704090,0
128885,81,128884,705887,0
128987,81,128986,640274,0
129088,81,129086,584801,0
129194,81,129190,631434,0
129288,81,129287,786772,0
129389,81,129388,703562,0
129493,81,129491,493560,0
129595,81,129593,534726,0
129692,81,129690,608117,0
129797,81,129795,517860,0
129894,81,129892,559153,0
129997,81,129995,511792,0
130101,81,130099,438791,0
130203,81,130201,472267,0
130297,81,130295,615112,0
130402,81,130401,469067,0
130499,81,130498,515614,0
130602,81,130600,564840,0
130701,81,130700,595883,0
130797,81,130796,804384,0
130905,81,130903,571245,0
131002,81,131000,528841,0
131101,81,131100,592118,0
131203,81,131201,636097,0
131306,81,131304,543780,0
131406,81,131404,572949,0
131506,81,131505,662774,0
131605,81,131603,725801,0
131704,81,131702,755136,0
131806,81,131804,834147,0
131906,81,131905,649054,0
132006,81,132005,719020,0
132104,81,132103,871903,0
132207,81,132206,646790,0
132308,81,132306,699321,0
132408,81,132407,751852,0
132505,81,132504,823056,0
132605,81,132604,1052499,0
132705,81,132704,1138540,61020
132807,81,132806,923437,0
132908,81,132907,987968,0
133009,81,133008,863043,0
133108,81,133107,974677,0
133209,81,133208,950467,0
133309,81,133308,959288,0
133408,81,133407,880417,0
133512,81,133510,629463,0
133615,81,133614,689472,0
133717,81,133716,636940,0
133814,81,133812,846968,0
133916,81,133915,817046,0
134017,81,134015,689472,0
134123,81,134122,547020,0
134225,81,134223,553500,0
134327,81,134325,486207,0
134423,81,134422,608117,0
134526,81,134525,564839,0
134623,81,134621,760613,0
134724,81,134723,598791,0
134824,81,134823,707622,0
134927,81,134925,605786,0
135032,81,135031,514620,0
135130,81,135128,548104,0
135231,81,135229,551926,0
135336,81,135334,516240,0
135429,81,135428,615195,0
135533,81,135531,580594,0
135631,81,135629,643476,0
135733,81,135730,651843,0
135838,81,135836,498419,0
135934,81,135933,528841,0
136034,81,136033,589374,0
136132,81,136130,817046,0
136235,81,136234,674155,0
136338,81,136337,483124,0
136438,81,136437,617444,0
136541,81,136540,509760,0
136637,81,136636,576540,0
136740,81,136739,547945,0
136843,81,136841,503280,0
136944,81,136943,546982,0
137038,81,137037,681391,0
137138,81,137137,1009051,0
137238,81,137237,797098,0
137344,81,137342,515614,0
137444,81,137442,659414,0
137544,81,137543,514851,0
137646,81,137644,553837,0
137745,81,137744,617444,0
137848,81,137846,622842,0
137947,81,137945,568479,0
138046,81,138045,665788,0
138148,81,138147,584801,0
138249,81,138247,587132,0
138349,81,138348,624439,0
138450,81,138449,650087,0
138552,81,138550,626742,0
138656,81,138654,487080,0
138754,81,138753,624439,0
138848,81,138847,732267,0
138950,81,138949,996497,0
139052,81,139050,1178945,101425
139151,81,139149,1360813,283293
139253,81,139251,1021514,0
139351,81,139350,954268,0
139453,81,139452,1021514,0
139554,81,139552,1039924,0
139603,81,139602,1425344,347824
139704,81,139703,995138,0
139804,81,139803,1253262,175742
139905,81,139904,1088349,10829
140006,81,140005,795499,0
140125,81,140124,365606,0
140216,81,140215,527580,0
140316,81,140315,538368,0
140417,81,140416,522720,0
140518,81,140516,537300,0
140616,81,140615,514851,0
140717,81,140716,615112,0
140817,81,140815,708832,0
140917,81,140916,745772,0
141016,81,141015,794534,0
141118,81,141116,682905,0
141219,81,141217,621164,0
141322,81,141321,507969,0
141425,81,141423,538920,0
141525,81,141524,530819,0
141624,81,141623,563816,0
141721,81,141720,640224,0
141822,81,141821,656640,0
141925,81,141924,589464,0
142029,81,142027,557660,0
142127,81,142126,604430,0
142229,81,142227,555748,0
142330,81,142329,514620,0
142431,81,142429,514620,0
142535,81,142534,464422,0
142630,81,142628,580137,0
142738,81,142735,469140,0
142841,81,142838,516902,0
142932,81,142931,584801,0
143036,81,143034,482220,0
143133,81,143131,621164,0
143237,81,143235,491535,0
143335,81,143334,633765,0
143440,81,143438,496800,0
143540,81,143539,622259,0
143639,81,143637,579602,0
143741,81,143739,585466,0
143843,81,143841,509760,0
143943,81,143941,567216,0
144044,81,144042,550015,0
144141,81,144140,601641,0
144246,81,144245,537300,0
144344,81,144342,608117,0
144444,81,144443,632320,0
144544,81,144542,582118,0
144646,81,144644,591796,0
144748,81,144746,563220,0
144848,81,144846,799400,0
144951,81,144949,548640,0
145052,81,145050,491940,0
145153,81,145149,771184,0
145249,81,145246,926918,0
145345,81,145343,1366717,289197
145446,81,145443,1502149,424629
145546,81,145544,1241527,164007
145646,81,145644,1394598,317078
145746,81,145744,1287046,209526
145849,81,145847,1258366,180846
145940,81,145939,1221421,143901
146040,81,146039,1131386,53866
146141,81,146140,1243936,166416
146242,81,146241,1041619,0
146343,81,146342,1172711,95191
146443,81,146442,1117854,40334
146544,81,146542,1147776,70256
146644,81,146643,1222728,145208
146745,81,146744,883465,0
146847,81,146845,697265,0
146947,81,146945,712887,0
147047,81,147046,746941,0
147148,81,147147,784393,0
147249,81,147248,807073,0
147349,81,147348,727499,0
147451,81,147449,784393,0
147551,81,147550,690847,0
147651,81,147650,785245,0
147752,81,147751,766573,0
147853,81,147851,743893,0
147953,81,147952,776293,0
148054,81,148053,766843,0
148157,81,148156,627606,0
148258,81,148257,674481,0
148358,81,148358,480550,0
148459,81,148459,450357,0
148560,81,148559,472739,0
148660,81,148659,605290,0
148761,81,148760,500120,0
148862,81,148862,485614,0
148962,81,148961,521877,0
149063,81,149062,511380,0
149164,81,149163,458232,0
149265,81,149264,523152,0
149366,81,149365,549072,0
149466,81,149465,482782,0
149567,81,149566,449305,0
149668,81,149667,454885,0
149770,81,149769,483833,0
149870,81,149870,469391,0
149972,81,149970,464928,0
150073,81,150072,583740,0
150185,81,150184,457694,0
150287,81,150285,550641,0
150386,81,150382,535836,0
150487,81,150485,532814,0
150590,81,150588,548401,0
150688,81,150687,608117,0
150791,81,150789,551880,0
150891,81,150889,519480,0
150994,81,150992,447684,0
151090,81,151089,617444,0
151191,81,151189,567216,0
151291,81,151290,561484,0
151396,81,151393,557660,0
151492,81,151490,605696,0
151595,81,151594,502496,0
151695,81,151694,491940,0
151793,81,151792,531173,0
151887,81,151886,794376,0
151989,81,151987,765695,0
152088,81,152087,1088349,10829
152187,81,152186,1171372,93852
152289,81,152288,972876,0
152390,81,152389,1131370,53850
152487,81,152486,941090,0
152587,81,152587,894855,0
152688,81,152687,782843,0
152788,81,152787,730190,0
152889,81,152888,780060,0
152989,81,152988,889774,0
153089,81,153089,894761,0
153190,81,153189,808278,0
153290,81,153290,839904,0
153391,81,153390,911053,0
153491,81,153491,809982,0
153592,81,153591,919696,0
153692,81,153691,1042221,0
153793,81,153792,922141,0
153894,81,153893,385537,0
153995,81,153994,467159,0
154096,81,154095,458232,0
154196,81,154195,491644,0
154297,81,154296,483898,0
154398,81,154397,468275,0
154499,81,154497,526392,0
154600,81,154599,535068,0
154699,81,154699,454885,0
154800,81,154799,460400,0
154901,81,154900,477202,0
155003,81,155002,483382,0
155052,81,155051,499004,0
155153,81,155152,493296,0
155254,81,155253,477202,0
155356,81,155354,452653,0
155456,81,155455,445958,0
155556,81,155555,481601,0
155657,81,155656,478318,0
155757,81,155756,453468,0
155862,81,155861,472739,0
155958,81,155958,639235,0
156060,81,156059,654624,0
156161,81,156160,462696,0
156261,81,156260,542523,0
156361,81,156360,866764,0
156462,81,156461,984950,0
156561,81,156561,1049481,0
156662,81,156661,930872,0
156762,81,156762,1319529,242009
156863,81,156862,1314774,237254
156963,81,156962,1637428,559908
157064,81,157063,970609,0
157164,81,157163,901504,0
157265,81,157264,906079,0
157365,81,157365,906079,0
157466,81,157465,1185712,108192
157566,81,157565,1020800,0
157667,81,157666,1310887,233367
157767,81,157766,888455,0
157867,81,157867,1013630,0
157968,81,157967,930415,0
158068,81,158068,940905,0
158170,81,158169,610675,0
158270,81,158269,833213,0
158370,81,158370,585567,0
158472,81,158471,408018,0
158572,81,158571,458232,0
158673,81,158672,503468,0
158773,81,158773,460464,0
158876,81,158874,459284,0
158976,81,158975,489477,0
159076,81,159075,441494,0
159177,81,159176,485892,0
159278,81,159278,490055,0
159379,81,159378,510192,0
159480,81,159479,531295,0
159580,81,159579,548446,0
159682,81,159681,513511,0
159795,81,159792,526450,0
159892,81,159890,727838,0
159992,81,159990,786412,0
160094,81,160093,652419,0
160196,81,160195,582118,0
160297,81,160296,559191,0
160399,81,160397,555120,0
160500,81,160498,545400,0
160598,81,160597,571038,0
160701,81,160699,530819,0
160797,81,160795,707622,0
160897,81,160896,568173,0
160999,81,160998,610089,0
161101,81,161099,675735,0
161202,81,161201,559572,0
161303,81,161301,572949,0
161403,81,161401,647755,0
161505,81,161503,622639,0
161606,81,161604,486872,0
161705,81,161704,538548,0
161810,81,161808,506520,0
161907,81,161906,571038,0
162009,81,162008,598791,0
162107,81,162106,631434,0
162207,81,162206,671366,0
162310,81,162309,552158,0
162409,81,162407,638429,0
162511,81,162510,552158,0
162612,81,162611,559153,0
162712,81,162711,568479,0
162813,81,162811,454457,0
162914,81,162912,544281,0
163014,81,163013,569127,0
163116,81,163114,633765,0
163214,81,163212,580017,0
163313,81,163312,705887,0
163412,81,163411,792111,0
163512,81,163511,891851,0
163612,81,163611,792111,0
163709,81,163708,966458,0
163812,81,163811,1046917,0
163914,81,163912,936216,0
164012,81,164011,1030989,0
164114,81,164112,1105814,28294
164213,81,164212,1052499,0
164314,81,164313,1074009,0
164414,81,164413,1045329,0
164514,81,164513,1102690,25170
164616,81,164615,871903,0
164716,81,164715,797098,0
164818,81,164817,1036475,0
164917,81,164916,1016649,0
165018,81,165017,1109860,32340
165119,81,165118,1052499,0
165231,81,165229,395272,0
165326,81,165324,647755,0
165429,81,165427,480906,0
165530,81,165528,469260,0
165634,81,165632,522720,0
165730,81,165728,536637,0
165831,81,165830,528992,0
165933,81,165932,474120,0
166033,81,166031,504147,0
166132,81,166131,561484,0
166236,81,166234,504147,0
166335,81,166333,567216,0
166434,81,166432,484540,0
166539,81,166537,441720,0
166637,81,166635,573143,0
166737,81,166736,626770,0
166830,81,166829,1834039,756519
166929,81,166928,1963101,885581
167029,81,167028,1074009,0
167133,81,167132,679622,0
167234,81,167233,590976,0
167337,81,167336,635109,0
167437,81,167435,732153,0
167534,81,167533,961670,0
167638,81,167637,863481,0
167735,81,167734,896838,0
167840,81,167838,593274,0
167946,81,167944,524340,0
168041,81,168040,674155,0
168148,81,168146,516240,0
168245,81,168243,575474,0
168345,81,168344,578181,0
168443,81,168442,751852,0
168544,81,168542,654632,0
168647,81,168645,549826,0
168748,81,168746,659414,0
168848,81,168847,603454,0
168950,81,168949,614995,0
169054,81,169051,516240,0
169150,81,169149,573143,0
169251,81,169249,568479,0
169345,81,169343,701164,0
169442,81,169441,727280,0
169543,81,169542,861929,0
169643,81,169642,876144,0
169744,81,169743,785047,0
169844,81,169843,819956,0
169945,81,169944,819956,0
170045,81,170044,869826,0
170146,81,170145,670346,0
170246,81,170246,785047,0
170347,81,170346,388984,0
170450,81,170449,450421,0
170551,81,170550,667941,0
170650,81,170649,565646,0
170700,81,170699,510537,0
170801,81,170800,585705,0
170903,81,170902,496773,0
171003,81,171003,576957,0
171105,81,171104,506995,0
171206,81,171204,532872,0
171306,81,171305,565272,0
171407,81,171406,728244,0
171507,81,171506,476086,0
171610,81,171608,517374,0
171709,81,171708,468275,0
171810,81,171810,499004,0
171910,81,171909,476086,0
172011,81,172010,593243,0
172111,81,172110,492309,0
172212,81,172211,492825,0
172313,81,172312,516858,0
172414,81,172413,544212,0
172515,81,172514,550692,0
172616,81,172615,477138,0
172717,81,172716,454885,0
172817,81,172816,460294,0
172918,81,172917,469391,0
173019,81,173018,537732,0
173119,81,173118,518335,0
173220,81,173220,515052,0
173321,81,173320,487512,0
173426,81,173423,480035,0
173523,81,173522,493425,0
173625,81,173624,481601,0
173725,81,173723,461580,0
173825,81,173824,500472,0
173926,81,173925,474552,0
174026,81,174026,648418,0
174128,81,174127,517328,0
174228,81,174228,513432,0
174329,81,174328,519912,0
174429,81,174428,495611,0
174530,81,174529,511855,0
174631,81,174631,513432,0
174731,81,174730,495957,0
174833,81,174832,481150,0
174933,81,174932,544557,0
175033,81,175032,453297,0
175136,81,175134,480550,0
175235,81,175234,481666,0
175335,81,175334,666399,0
175436,81,175435,724831,0
175536,81,175536,582847,0
175637,81,175636,532872,0
175738,81,175737,458232,0
175839,81,175838,461580,0
175939,81,175939,492415,0
176040,81,176039,523152,0
176141,81,176139,546535,0
176239,81,176238,741363,0
176356,81,176352,763496,0
176458,81,176454,771847,0
176552,81,176549,969983,0
176653,81,176650,881337,0
176755,81,176751,816665,0
176858,81,176855,756393,0
176955,81,176952,950284,0
177057,81,177054,869656,0
177156,81,177153,947001,0
177258,81,177255,878023,0
177360,81,177357,838001,0
177460,81,177456,879971,0
177565,81,177560,720007,0
177664,81,177661,763747,0
177762,81,177759,838001,0
177864,81,177861,840333,0
177957,81,177955,1975375,897855
178056,81,178054,1838467,760947
178157,81,178155,1879668,802148
178258,81,178256,1556288,478768
178360,81,178358,1061568,0
178462,81,178460,1144939,67419
178560,81,178558,1142570,65050
178654,81,178652,1236856,159336
178762,81,178760,1142789,65269
178859,81,178857,1365917,288397
178962,81,178959,1652045,574525
179063,81,179061,1215345,137825
179161,81,179160,1241677,164157
179263,81,179262,971733,0
179364,81,179363,921773,0
179465,81,179464,1031904,0
179563,81,179562,1274772,197252
179665,81,179664,1116334,38814
179766,81,179764,976631,0
179867,81,179866,1026501,0
179967,81,179966,902444,0
180067,81,180066,1030989,0
180168,81,180167,1346473,268953
180268,81,180267,1117030,39510
180369,81,180368,1060538,0
180464,81,180464,1207223,129703
180565,81,180564,794559,0
180665,81,180664,824943,0
180766,81,180765,650073,0
180866,81,180865,778356,0
180967,81,180966,835329,0
181067,81,181067,863058,0
181169,81,181168,413406,0
181269,81,181268,521531,0
181371,81,181370,472739,0
181470,81,181470,526737,0
181571,81,181570,544644,0
181672,81,181671,553932,0
181774,81,181772,481032,0
181873,81,181872,485460,0
181974,81,181973,505332,0
182075,81,182073,510537,0
182175,81,182174,504489,0
182276,81,182275,505332,0
182378,81,182377,529675,0
182478,81,182477,445958,0
182595,81,182592,572097,0
182686,81,182684,1025001,0
182790,81,182789,612781,0
182891,81,182889,584801,0
182994,81,182992,553837,0
183094,81,183092,615586,0
183195,81,183192,671366,0
183292,81,183291,712454,0
183395,81,183393,607219,0
183497,81,183496,498413,0
183600,81,183599,548640,0
183700,81,183698,572949,0
183799,81,183797,704833,0
183901,81,183899,570811,0
184002,81,184000,544340,0
184101,81,184099,707622,0
184204,81,184203,571803,0
184303,81,184302,638429,0
184352,81,184351,673056,0
184455,81,184453,623808,0
184556,81,184554,674155,0
184652,81,184650,841981,0
184753,81,184751,911799,0
184853,81,184852,1006553,0
184953,81,184951,891851,0
185053,81,185052,906812,0
185156,81,185154,1211237,133717
185253,81,185251,1011540,0
185359,81,185356,853089,0
185459,81,185456,931014,0
185560,81,185557,928225,0
185662,81,185659,838001,0
185763,81,185759,796032,0
185866,81,185863,703807,0
185964,81,185961,784373,0
186060,81,186058,1464294,386774
186160,81,186157,1593212,515692
186259,81,186257,1582959,505439
186362,81,186359,1403836,326316
186469,81,186465,822624,0
186567,81,186564,878023,0
186672,81,186668,778829,0
186772,81,186768,855275,0
186870,81,186867,803026,0
186972,81,186968,826608,0
187072,81,187069,947589,0
187172,81,187168,956115,0
187272,81,187269,768419,0
187372,81,187369,894757,0
187476,81,187472,827564,0
187574,81,187571,856654,0
187671,81,187668,1156321,78801
187772,81,187769,1136373,58853
187875,81,187872,927302,0
187972,81,187969,1191230,113710
188073,81,188070,1256061,178541
188171,81,188170,1256061,178541
188272,81,188271,951695,0
188375,81,188374,663206,0
188479,81,188477,654632,0
188585,81,188584,503041,0
188684,81,188682,566148,0
188783,81,188782,640687,0
188886,81,188884,589464,0
188986,81,188985,662999,0
189089,81,189088,559571,0
189187,81,189186,629102,0
189289,81,189287,498530,0
189391,81,189389,515030,0
189495,81,189492,522720,0
189590,81,189589,643476,0
189692,81,189690,552158,0
189794,81,189792,525340,0
189892,81,189891,547494,0
189996,81,189995,519480,0
190088,81,190087,1162194,84674
190190,81,190189,841981,0
190290,81,190289,1670260,592740
190390,81,190389,980798,0
190489,81,190488,747228,0
190589,81,190589,1081179,3659
190689,81,190688,995138,0
190791,81,190790,1030989,0
190891,81,190890,1174391,96871
190995,81,190994,1037746,0
191097,81,191096,751852,0
191198,81,191197,738301,0
191300,81,191298,610449,0
191403,81,191401,524339,0
191503,81,191501,590963,0
191601,81,191599,615586,0
191700,81,191699,761702,0
191806,81,191804,477360,0
191904,81,191902,610449,0
192005,81,192003,566148,0
192105,81,192104,512520,0
192205,81,192204,612797,0
192305,81,192304,559239,0
192409,81,192407,540652,0
192510,81,192509,584416,0
192613,81,192611,532814,0
192714,81,192712,516240,0
192813,81,192811,559571,0
192913,81,192911,542370,0
193012,81,193010,584801,0
193111,81,193110,506815,0
193211,81,193210,719020,0
193311,81,193310,627091,0
193412,81,193411,673056,0
193512,81,193511,607392,0
193615,81,193612,646790,0
193715,81,193714,653356,0
193815,81,193813,612797,0
193916,81,193914,660210,0
194014,81,194013,901293,0
194116,81,194115,696038,0
194219,81,194218,547494,0
194321,81,194319,565304,0
194419,81,194418,662999,0
194523,81,194521,553837,0
194622,81,194620,556821,0
194724,81,194722,567216,0
194822,81,194821,521846,0
194926,81,194924,550015,0
195025,81,195024,571038,0
195128,81,195126,551880,0
195226,81,195225,544584,0
195327,81,195325,596459,0
195430,81,195428,491940,0
195531,81,195529,579420,0
195629,81,195628,577806,0
195729,81,195728,591796,0
195834,81,195832,565983,0
195931,81,195929,610449,0
196031,81,196030,617444,0
196133,81,196131,555406,0
196235,81,196233,534170,0
196332,81,196331,712454,0
196429,81,196428,916786,0
196533,81,196532,629531,0
196636,81,196635,481213,0
196736,81,196734,524178,0
196838,81,196837,582469,0
196933,81,196932,832007,0
196982,81,196981,1118991,41471
197082,81,197081,1026602,0
197186,81,197184,961670,0
197286,81,197283,952518,0
197389,81,197386,852922,0
197491,81,197488,842664,0
197593,81,197589,844996,0
197695,81,197691,809407,0
197795,81,197790,740072,0
197893,81,197890,1141709,64189
197995,81,197992,907312,0
198100,81,198096,716767,0
198199,81,198196,726487,0
198295,81,198292,960134,0
198397,81,198394,865981,0
198496,81,198493,901036,0
198596,81,198594,927302,0
198701,81,198698,769273,0
198804,81,198800,760507,0
198904,81,198900,746339,0
199002,81,198999,777378,0
199098,81,199095,1271022,193502
199195,81,199194,1466299,388779
199298,81,199297,767176,0
199397,81,199396,797098,0
199497,81,199496,1152880,75360
199598,81,199597,797098,0
199700,81,199699,911799,0
199803,81,199802,604108,0
199902,81,199901,812059,0
200002,81,200001,906812,0
200106,81,200105,610057,0
200208,81,200207,617444,0
200306,81,200305,692755,0
200408,81,200406,719020,0
200508,81,200507,709171,0
200608,81,200607,761702,0
200713,81,200711,502236,0
200817,81,200815,496800,0
200913,81,200911,596459,0
201017,81,201015,466020,0
201114,81,201112,657082,0
201215,81,201214,491535,0
201317,81,201316,555748,0
201418,81,201417,575474,0
201519,81,201517,542831,0
201618,81,201617,750435,0
201716,81,201715,721567,0
201813,81,201812,672484,0
201914,81,201912,980798,0
202015,81,202014,981245,0
202117,81,202116,908073,0
202216,81,202215,1045329,0
202316,81,202316,1145710,68190
202413,81,202412,1353643,276123
202514,81,202513,888266,0
202614,81,202613,817074,0
202715,81,202714,766430,0
202816,81,202815,909722,0
202916,81,202915,730190,0
203017,81,203016,859852,0
203118,81,203117,874813,0
203218,81,203217,814969,0
203318,81,203317,878097,0
203418,81,203417,819956,0
203519,81,203518,864839,0
203619,81,203618,760112,0
203719,81,203719,809982,0
203820,81,203819,999489,0
203921,81,203920,901079,0
204021,81,204020,896092,0
204121,81,204120,838200,0
204222,81,204221,914709,0
204322,81,204321,730190,0
204422,81,204422,884787,0
204523,81,204522,914709,0
204623,81,204622,700268,0
204724,81,204723,834917,0
204825,81,204824,771417,0
204924,81,204924,828226,0
205025,81,205025,615489,0
205126,81,205125,535697,0
205229,81,205228,592638,0
205326,81,205325,877913,0
205427,81,205427,542592,0
205529,81,205528,539352,0
205630,81,205630,459348,0
205731,81,205731,465572,0
205839,81,205837,436250,0
205948,81,205946,455529,0
206045,81,206044,572949,0
206145,81,206144,502695,0
206246,81,206244,515614,0
206348,81,206346,510853,0
206449,81,206447,516240,0
206550,81,206549,495179,0
206652,81,206650,549855,0
206750,81,206749,574689,0
206849,81,206848,610449,0
206952,81,206951,564840,0
207051,81,207049,649054,0
207150,81,207148,810950,0
207249,81,207248,696038,0
207348,81,207347,886864,0
207448,81,207447,956683,0
207548,81,207547,896838,0
207649,81,207648,871903,0
207753,81,207751,682521,0
207853,81,207851,735436,0
207956,81,207952,712454,0
208052,81,208051,991592,0
208155,81,208154,1191072,113552
208251,81,208250,1805359,727839
208349,81,208348,1281942,204422
208453,81,208452,686188,0
208554,81,208552,620524,0
208655,81,208654,696038,0
208758,81,208757,696038,0
208859,81,208858,635109,0
208959,81,208958,635109,0
209061,81,209059,584907,0
209164,81,209162,444901,0
209265,81,209263,694980,0
209367,81,209365,485460,0
209467,81,209466,472500,0
209564,81,209562,657421,0
209664,81,209663,679732,0
209765,81,209764,559806,0
209863,81,209861,797098,0
209964,81,209962,797098,0
210067,81,210065,678644,0
210164,81,210163,936734,0
210268,81,210266,633657,0
210369,81,210368,715950,0
210468,81,210467,732813,0
210569,81,210568,627091,0
210670,81,210669,690888,0
210775,81,210774,498413,0
210877,81,210875,513000,0
210974,81,210973,668740,0
211076,81,211074,598791,0
211176,81,211175,549826,0
211275,81,211274,679732,0
211326,81,211325,738792,0
211429,81,211427,631434,0
211532,81,211530,498419,0
211634,81,211631,511380,0
211726,81,211725,1071384,0
211825,81,211824,901825,0
211928,81,211927,656640,0
212029,81,212028,696466,0
212132,81,212131,511792,0
212233,81,212232,542370,0
212336,81,212334,513000,0
212436,81,212435,506520,0
212536,81,212534,567216,0
212638,81,212637,514620,0
212739,81,212738,399600,0
212841,81,212838,529200,0
212941,81,212939,567216,0
213041,81,213039,500040,0
213142,81,213139,618620,0
213238,81,213236,899990,0
213347,81,213345,441533,0
213445,81,213443,475740,0
213547,81,213545,501660,0
213645,81,213643,540459,0
213744,81,213741,649054,0
213844,81,213842,559153,0
213944,81,213943,580137,0
214045,81,214044,472882,0
214150,81,214148,516240,0
214248,81,214245,697708,0
214347,81,214344,855711,0
214446,81,214443,969984,0
214555,81,214550,730653,0
214650,81,214646,858500,0
214753,81,214750,802401,0
214860,81,214856,687845,0
214952,81,214949,944959,0
215055,81,215052,784373,0
215154,81,215151,905913,0
215257,81,215252,927302,0
215352,81,215350,1241100,163580
215453,81,215450,1126399,48879
215556,81,215553,933868,0
215658,81,215655,826343,0
215761,81,215757,830430,0
215862,81,215858,762127,0
215960,81,215957,917069,0
216064,81,216061,861009,0
216166,81,216162,801763,0
216263,81,216260,798363,0
216367,81,216363,752407,0
216464,81,216461,841766,0
216563,81,216560,924019,0
216664,81,216661,943718,0
216761,81,216759,1026658,0
216861,81,216859,1414598,337078
216963,81,216960,1136373,58853
217066,81,217063,927302,0
217164,81,217162,1011697,0
217261,81,217260,1588190,510670
217365,81,217364,856942,0
217465,81,217463,1093937,16417
217566,81,217565,727280,0
217665,81,217664,1045329,0
217765,81,217764,959288,0
217867,81,217866,727280,0
217967,81,217966,856382,0
218071,81,218069,822033,0
218169,81,218168,796725,0
218269,81,218268,891851,0
218371,81,218370,636940,0
218474,81,218472,671366,0
218576,81,218575,496502,0
218676,81,218674,636097,0
218776,81,218775,661745,0
218880,81,218878,534726,0
218979,81,218977,561484,0
219081,81,219079,520914,0
219179,81,219178,668740,0
219281,81,219280,587132,0
219373,81,219372,880417,0
219477,81,219475,808716,0
219575,81,219574,1238921,161401
219676,81,219675,1152880,75360
219778,81,219777,906812,0
219878,81,219877,846968,0
219979,81,219978,911799,0
220079,81,220078,871903,0
220180,81,220179,982844,0
220280,81,220279,874301,0
220381,81,220380,787124,0
220480,81,220479,1174391,96871
220581,81,220580,1038159,0
220679,81,220678,1271001,193481
220782,81,220781,966458,0
220882,81,220881,1066839,0
220982,81,220981,1016649,0
221083,81,221082,1167221,89701
221183,81,221182,1052499,0
221286,81,221284,1009389,0
221384,81,221383,1052499,0
