Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
141769,100,141767,1342259,535721
141869,100,141868,1241410,434872
141971,100,141970,1164081,357543
142070,100,142068,1077958,271420
142170,100,142169,1067984,261446
142271,100,142269,1097906,291368
142371,100,142370,936892,130354
142471,100,142470,1046606,240068
142572,100,142571,961827,155289
142672,100,142671,1067984,261446
142773,100,142772,1003153,196615
142874,100,142872,1033075,226537
142974,100,142973,1132815,326277
143075,100,143073,1131363,324825
143175,100,143174,993179,186641
143276,100,143274,1082945,276407
143378,100,143377,658892,0
143479,100,143479,413406,0
143581,100,143580,485013,0
143680,100,143679,479434,0
143781,100,143781,508918,0
143883,100,143882,498404,0
143983,100,143982,497491,0
144084,100,144083,472739,0
144185,100,144184,466044,0
144286,100,144285,478318,0
144386,100,144385,573415,0
144486,100,144486,736343,0
144588,100,144587,502092,0
144688,100,144687,555552,0
144788,100,144787,513432,0
144889,100,144888,495611,0
144992,100,144990,457117,0
145091,100,145090,448243,0
145192,100,145191,510034,0
145292,100,145291,485830,0
145394,100,145393,550692,0
145495,100,145494,507297,0
145595,100,145594,503712,0
145645,100,145645,498852,0
145746,100,145745,459539,0
145846,100,145845,524772,0
145947,100,145946,477835,0
146047,100,146047,500472,0
146149,100,146148,460464,0
146250,100,146249,457117,0
146351,100,146351,488361,0
146452,100,146451,579852,0
146552,100,146551,491097,0
146652,100,146652,468115,0
146753,100,146752,513777,0
146854,100,146853,518292,0
146954,100,146953,490751,0
147055,100,147055,464928,0
147158,100,147157,459348,0
147256,100,147255,450421,0
147358,100,147357,456001,0
147456,100,147455,725299,0
147557,100,147556,709539,0
147657,100,147656,804685,0
147758,100,147757,804001,0
147860,100,147859,788448,0
147960,100,147959,797353,0
148061,100,148060,790873,0
148162,100,148160,724867,0
148261,100,148260,854491,47953
148363,100,148361,1020632,214094
148463,100,148462,818083,11545
148564,100,148562,726073,0
148665,100,148663,693917,0
148765,100,148764,694540,0
148867,100,148866,741899,0
148967,100,148966,684817,0
149067,100,149066,940907,134369
149168,100,149167,927774,121236
149270,100,149269,707307,0
149371,100,149370,665527,0
149471,100,149470,729625,0
149572,100,149571,764611,0
149673,100,149672,734088,0
149773,100,149772,738552,0
149874,100,149873,753419,0
149975,100,149974,745247,0
150077,100,150075,703960,0
150177,100,150176,732923,0
150278,100,150277,695326,0
150378,100,150377,729576,0
150480,100,150478,740784,0
150580,100,150578,727393,0
150681,100,150679,765727,0
150783,100,150782,746363,0
150884,100,150883,748595,0
150983,100,150981,764611,0
151084,100,151082,691685,0
151184,100,151183,716185,0
151285,100,151284,734088,0
151388,100,151387,498425,0
151490,100,151489,507331,0
151590,100,151590,532872,0
151691,100,151690,536112,0
151794,100,151794,534837,0
151891,100,151890,572400,0
151991,100,151990,645451,0
152092,100,152091,469692,0
152193,100,152192,497232,0
152293,100,152293,572097,0
152394,100,152393,484272,0
152495,100,152494,518292,0
152596,100,152595,474971,0
152698,100,152697,489477,0
152798,100,152797,480550,0
152898,100,152897,436966,0
153000,100,152999,470507,0
153107,100,153107,467159,0
153200,100,153200,443791,0
153301,100,153300,470443,0
153402,100,153401,511279,0
153504,100,153504,435179,0
153604,100,153603,493296,0
153705,100,153704,476086,0
153806,100,153805,457117,0
153906,100,153906,473855,0
154008,100,154008,478318,0
154108,100,154107,502092,0
154209,100,154208,456775,0
154310,100,154309,474971,0
154411,100,154410,523152,0
154514,100,154510,544557,0
154612,100,154612,505329,0
154712,100,154711,456645,0
154813,100,154812,540801,0
155116,100,155115,580445,0
156223,100,156222,488699,0
157230,100,157229,435443,0
158132,100,158131,664656,0
158887,100,158886,665527,0
159589,100,159588,973085,166547
160192,100,160191,992391,185853
160694,100,160693,1036779,230241
161098,100,161097,626782,0
161298,100,161297,659473,0
161409,100,161407,434437,0
161501,100,161500,506944,0
161602,100,161601,451473,0
161702,100,161702,517974,0
161805,100,161804,507931,0
161904,100,161903,577113,0
162005,100,162004,494035,0
162105,100,162104,489132,0
162206,100,162205,506215,0
162306,100,162306,462696,0
162407,100,162406,481666,0
162508,100,162507,482717,0
162609,100,162608,511812,0
162710,100,162708,476172,0
162820,100,162818,523152,0
162923,100,162921,573285,0
163023,100,163021,557660,0
163120,100,163119,715989,0
163223,100,163221,608117,0
163323,100,163321,486872,0
163425,100,163424,521347,0
163524,100,163523,638429,0
163624,100,163622,596063,0
163725,100,163724,559153,0
163828,100,163826,485460,0
163926,100,163925,589464,0
164030,100,164028,525170,0
164128,100,164126,638429,0
164236,100,164234,454600,0
164332,100,164330,485460,0
164433,100,164431,508140,0
164533,100,164531,514620,0
164632,100,164631,559571,0
164728,100,164727,837216,30678
164825,100,164824,1309870,503332
164927,100,164926,775906,0
165029,100,165028,640223,0
165136,100,165134,527579,0
165234,100,165233,570811,0
165328,100,165327,710478,0
165430,100,165429,1066839,260301
165533,100,165532,901825,95287
165634,100,165632,797098,0
165735,100,165733,777150,0
165838,100,165837,584907,0
165941,100,165940,697451,0
166033,100,166032,1792152,985614
166131,100,166131,640624,0
166233,100,166231,524815,0
166334,100,166333,519755,0
166434,100,166433,467159,0
166534,100,166533,545832,0
166635,100,166634,458352,0
166735,100,166735,558835,0
166836,100,166835,463812,0
166937,100,166936,487245,0
167038,100,167037,503983,0
167140,100,167139,468275,0
167239,100,167238,519912,0
167340,100,167339,468211,0
167440,100,167439,500472,0
167542,100,167541,468275,0
167642,100,167641,502352,0
167743,100,167742,512395,0
167844,100,167843,511150,0
167945,100,167944,460464,0
168045,100,168044,513432,0
168146,100,168145,506952,0
168247,100,168246,506952,0
168348,100,168347,529632,0
168448,100,168447,498852,0
168550,100,168549,488297,0
168664,100,168661,472739,0
168759,100,168757,776563,0
168861,100,168859,802694,0
168965,100,168962,528992,0
169060,100,169059,689472,0
169161,100,169159,674155,0
169266,100,169263,548104,0
169365,100,169362,573143,0
169466,100,169464,530903,0
169567,100,169565,488700,0
169665,100,169663,640687,0
169766,100,169765,580137,0
169859,100,169858,1855550,1049012
169960,100,169959,1504215,697677
170061,100,170060,1332133,525595
170167,100,170165,596063,0
170270,100,170268,502236,0
170371,100,170369,603454,0
170473,100,170471,702820,0
170570,100,170569,807690,1152
170672,100,170671,749309,0
170774,100,170772,723247,0
170871,100,170869,891968,85430
170974,100,170973,742516,0
171071,100,171070,884620,78082
171172,100,171170,818956,12418
171277,100,171276,721627,0
171374,100,171373,866867,60329
171474,100,171473,584409,0
171575,100,171573,808161,1623
171677,100,171676,670440,0
171772,100,171771,1120060,313522
171874,100,171873,994004,187466
171975,100,171974,792111,0
172078,100,172076,724170,0
172183,100,172181,540428,0
172282,100,172280,645424,0
172331,100,172330,774835,0
172430,100,172428,725587,0
172529,100,172528,578693,0
172631,100,172630,902880,96342
172733,100,172732,627963,0
172836,100,172834,570274,0
172937,100,172935,569127,0
173038,100,173037,569700,0
173135,100,173134,682521,0
173236,100,173235,669987,0
173339,100,173338,536637,0
173440,100,173438,565304,0
173540,100,173539,612781,0
173640,100,173638,596459,0
173739,100,173738,640687,0
173841,100,173839,678067,0
173942,100,173940,542831,0
174046,100,174045,515614,0
174147,100,174145,569127,0
174247,100,174246,601617,0
174349,100,174347,591796,0
174449,100,174448,536637,0
174546,100,174545,728870,0
174648,100,174647,540283,0
174748,100,174747,637898,0
174854,100,174853,470613,0
174952,100,174950,490320,0
175053,100,175051,522720,0
175151,100,175149,610449,0
175252,100,175250,552158,0
175353,100,175351,580137,0
175453,100,175452,538168,0
175555,100,175553,563393,0
175656,100,175654,496502,0
175755,100,175754,531173,0
175854,100,175853,621164,0
175956,100,175955,571509,0
176056,100,176054,668577,0
176158,100,176156,535836,0
176260,100,176258,480906,0
176360,100,176358,622107,0
176462,100,176458,690888,0
176561,100,176557,978467,171929
176663,100,176660,906691,100153
176761,100,176758,952759,146221
176864,100,176860,765720,0
176963,100,176959,852922,46384
177067,100,177061,831006,24468
177172,100,177168,686729,0
177269,100,177265,820874,14336
177367,100,177364,817052,10514
177470,100,177466,778829,0
177563,100,177561,1295957,489419
177669,100,177666,800695,0
177772,100,177768,759717,0
177862,100,177860,2047076,1240538
177963,100,177961,1745256,938718
178064,100,178062,2084518,1277980
178158,100,178157,1540336,733798
178259,100,178258,1018114,211576
178360,100,178358,1451984,645446
178461,100,178460,984477,177939
178561,100,178561,959592,153054
178662,100,178661,881131,74593
178762,100,178762,937941,131403
178863,100,178862,901079,94541
178963,100,178962,969566,163028
179063,100,179063,849878,43340
179164,100,179163,1001403,194865
179264,100,179264,919696,113158
179365,100,179364,889774,83236
179465,100,179464,877398,70860
179565,100,179565,913249,106711
179666,100,179665,839904,33366
179767,100,179766,997191,190653
179868,100,179867,919696,113158
179967,100,179966,954155,147617
180067,100,180067,1226170,419632
180168,100,180167,695281,0
180269,100,180268,941929,135391
180369,100,180368,809982,3444
180470,100,180469,864839,58301
180570,100,180570,615489,0
180672,100,180671,502578,0
180772,100,180771,555897,0
180873,100,180872,460464,0
180974,100,180973,484959,0
181075,100,181074,480550,0
181176,100,181175,443726,0
181276,100,181276,469327,0
181377,100,181377,467159,0
181479,100,181478,452653,0
181579,100,181578,476086,0
181680,100,181679,439263,0
181787,100,181785,502135,0
181880,100,181879,511768,0
181982,100,181981,447009,0
182082,100,182081,555552,0
182183,100,182182,443726,0
182284,100,182283,476086,0
182384,100,182384,441494,0
182485,100,182484,503919,0
182586,100,182585,477202,0
182687,100,182686,502092,0
182788,100,182787,503712,0
182888,100,182887,571752,0
182989,100,182988,513432,0
183089,100,183088,538673,0
183190,100,183189,536155,0
183291,100,183290,502092,0
183392,100,183391,488361,0
183492,100,183491,516858,0
183592,100,183592,452653,0
183693,100,183692,463186,0
183793,100,183793,513000,0
183906,100,183905,511812,0
184007,100,184006,706492,0
184110,100,184109,530819,0
184207,100,184206,596459,0
184305,100,184304,709171,0
184406,100,184405,689472,0
184510,100,184507,840333,33795
184612,100,184609,831006,24468
184716,100,184712,755647,0
184813,100,184810,782651,0
184915,100,184912,851453,44915
185015,100,185012,832036,25498
185113,100,185110,744645,0
185218,100,185214,734872,0
185320,100,185316,731347,0
185418,100,185414,786705,0
185519,100,185516,810687,4149
185620,100,185617,794118,0
185719,100,185715,761057,0
185823,100,185819,739586,0
185920,100,185917,861318,54780
186013,100,186011,1882164,1075626
186113,100,186111,1145584,339046
186218,100,186216,1470674,664136
186321,100,186318,1120174,313636
186420,100,186417,881337,74799
186523,100,186520,827821,21283
186622,100,186619,850133,43595
186716,100,186714,1014583,208045
186818,100,186816,1079113,272575
186919,100,186917,1244026,437488
187021,100,187019,1026658,220120
187122,100,187119,941879,135341
187222,100,187220,941879,135341
187322,100,187319,1502149,695611
187371,100,187369,1310918,504380
187472,100,187471,1273318,466780
187576,100,187575,646790,0
187676,100,187674,627091,0
187782,100,187780,540540,0
187881,100,187879,538548,0
187985,100,187982,529200,0
188084,100,188082,527579,0
188184,100,188182,530491,0
188281,100,188280,679732,0
188382,100,188381,584907,0
188486,100,188484,523259,0
188582,100,188581,771551,0
188687,100,188686,579651,0
188785,100,188784,612797,0
188895,100,188894,506520,0
188991,100,188989,699669,0
189090,100,189089,601122,0
189191,100,189190,675354,0
189292,100,189290,617241,0
189392,100,189391,669772,0
189490,100,189489,876890,70352
189590,100,189589,891851,85313
189691,100,189690,931747,125209
189796,100,189795,635423,0
189897,100,189896,633765,0
189998,100,189997,575474,0
190098,100,190097,608117,0
190197,100,190196,712564,0
190301,100,190299,779272,0
190609,100,190608,463812,0
191716,100,191713,431988,0
192716,100,192714,561484,0
193612,100,193611,1039924,233386
194425,100,194423,515614,0
195125,100,195121,1149169,342631
195734,100,195730,705427,0
196241,100,196236,695902,0
196642,100,196639,724867,0
196944,100,196940,671106,0
197144,100,197140,711907,0
197241,100,197238,786473,0
197289,100,197286,1015948,209410
197390,100,197387,981489,174951
197485,100,197484,946708,140170
197585,100,197584,1296282,489744
197681,100,197681,713525,0
197782,100,197781,472780,0
197883,100,197882,544212,0
197984,100,197983,512395,0
198085,100,198084,463747,0
198186,100,198185,474971,0
198287,100,198287,476086,0
198387,100,198387,471623,0
198489,100,198488,429954,0
198590,100,198589,552312,0
198690,100,198689,531252,0
198795,100,198794,547495,0
198891,100,198890,513388,0
198992,100,198991,516715,0
199093,100,199093,513777,0
199194,100,199193,438147,0
199295,100,199294,493940,0
199398,100,199397,458232,0
199498,100,199498,485013,0
199599,100,199598,459284,0
199699,100,199698,481666,0
199812,100,199810,479434,0
199911,100,199910,573143,0
200015,100,200014,527580,0
200110,100,200109,692755,0
200212,100,200211,615586,0
200312,100,200311,660210,0
200411,100,200410,787968,0
200515,100,200514,779461,0
200619,100,200617,501659,0
200718,100,200717,504900,0
200819,100,200817,519436,0
200920,100,200918,540459,0
201020,100,201018,571038,0
201123,100,201122,504900,0
201229,100,201226,445486,0
201322,100,201320,549826,0
201420,100,201419,621164,0
201524,100,201522,540459,0
201627,100,201625,525960,0
201724,100,201722,619776,0
201827,100,201826,482219,0
201925,100,201923,741090,0
202025,100,202024,562982,0
202124,100,202123,674186,0
202225,100,202224,596063,0
202326,100,202325,626742,0
202428,100,202426,603454,0
202529,100,202527,589464,0
202633,100,202632,548264,0
202731,100,202729,566148,0
202833,100,202832,487080,0
202934,100,202933,508140,0
203033,100,203031,575474,0
203130,100,203129,656640,0
203231,100,203230,653356,0
203331,100,203330,715737,0
203432,100,203430,581126,0
203529,100,203528,607953,0
203629,100,203628,901927,95389
203730,100,203729,1174391,367853
203830,100,203829,959288,152750
203931,100,203930,1092501,285963
204031,100,204030,980624,174086
204132,100,204131,1059669,253131
204233,100,204232,946708,140170
204333,100,204332,1049359,242821
204434,100,204433,1090920,284382
204536,100,204533,1206855,400317
204636,100,204633,1294594,488056
204735,100,204732,1367767,561229
204837,100,204834,1261048,454510
204938,100,204935,1211178,404640
205038,100,205036,1056580,250042
205139,100,205136,1211178,404640
205239,100,205237,1121412,314874
205340,100,205337,1256061,449523
205442,100,205439,1166295,359757
205539,100,205538,916786,110248
205640,100,205639,881877,75339
205742,100,205740,822033,15495
205841,100,205840,1138758,332220
205942,100,205941,871903,65365
206043,100,206041,856942,50404
206144,100,206142,836994,30456
206245,100,206243,861929,55391
206343,100,206342,1092636,286098
206440,100,206439,925433,118895
206540,100,206539,874813,68275
206641,100,206640,693577,0
206741,100,206741,770086,0
206842,100,206841,796352,0
206942,100,206942,705255,0
207042,100,207042,868409,61871
207143,100,207143,880417,73879
207243,100,207242,1104427,297889
207343,100,207343,988233,181695
207444,100,207443,822703,16165
207544,100,207544,859852,53314
207646,100,207645,675333,0
207749,100,207748,458352,0
207845,100,207845,1019437,212899
207947,100,207946,612541,0
208048,100,208047,457117,0
208150,100,208149,452653,0
208249,100,208248,443254,0
208350,100,208349,460400,0
208451,100,208450,471623,0
208552,100,208551,462696,0
208654,100,208653,506816,0
208754,100,208753,506816,0
208854,100,208853,481666,0
208955,100,208954,452589,0
209056,100,209055,476086,0
209157,100,209156,481666,0
209258,100,209257,491709,0
209358,100,209357,479434,0
209459,100,209458,453769,0
209560,100,209559,516193,0
209666,100,209665,467159,0
209761,100,209760,549331,0
209862,100,209861,513475,0
209962,100,209962,559137,0
210065,100,210064,538060,0
210164,100,210163,449305,0
210265,100,210264,511730,0
210366,100,210365,497232,0
210466,100,210465,484272,0
210567,100,210566,544212,0
210668,100,210668,534492,0
210769,100,210768,510192,0
210869,100,210868,497275,0
210970,100,210969,524772,0
211076,100,211076,443726,0
211172,100,211171,490751,0
211272,100,211271,523152,0
211372,100,211372,484617,0
211473,100,211472,525204,0
211574,100,211573,498852,0
211674,100,211674,505332,0
211775,100,211774,524772,0
211875,100,211874,1084268,277730
211976,100,211975,679622,0
212078,100,212076,453492,0
212179,100,212177,468275,0
212285,100,212284,491097,0
212381,100,212379,495056,0
212487,100,212486,484498,0
212580,100,212579,719561,0
212682,100,212681,827821,21283
212780,100,212780,707047,0
212881,100,212880,741422,0
212982,100,212981,657716,0
213082,100,213082,757522,0
213183,100,213183,999069,192531
213233,100,213232,858827,52289
213334,100,213333,892982,86444
213434,100,213434,791695,0
213535,100,213534,763333,0
213637,100,213635,702844,0
213737,100,213735,746363,0
213838,100,213837,741899,0
213939,100,213937,741899,0
214039,100,214038,720698,0
214141,100,214140,766449,0
214242,100,214241,710655,0
214341,100,214340,853598,47060
214442,100,214441,882630,76092
214542,100,214541,773053,0
214644,100,214643,787633,0
214744,100,214743,822943,16405
214845,100,214844,736207,0
214945,100,214944,822943,16405
215046,100,215045,746363,0
215148,100,215147,736320,0
215248,100,215247,741899,0
215349,100,215348,696149,0
215449,100,215448,769045,0
215549,100,215549,1553332,746794
215650,100,215649,930503,123965
215751,100,215751,610638,0
215852,100,215851,518292,0
215952,100,215952,600528,0
216053,100,216052,945962,139424
216153,100,216152,879800,73262
216254,100,216253,868123,61585
216354,100,216353,844891,38353
216455,100,216454,859852,53314
216555,100,216554,680320,0
216655,100,216655,819956,13418
216756,100,216755,869826,63288
216856,100,216856,680320,0
216957,100,216957,545225,0
217058,100,217058,461580,0
