Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
18972,44,18971,617241,0
19077,44,19075,503280,0
19175,44,19173,626770,0
19280,44,19279,487095,0
19380,44,19379,529200,0
19477,44,19475,629531,0
19575,44,19574,719020,0
19676,44,19675,676339,0
19777,44,19775,784684,0
19877,44,19875,715737,0
19977,44,19976,699321,0
20080,44,20078,755136,0
20181,44,20180,674925,0
20279,44,20278,715353,0
20385,44,20383,516240,0
20485,44,20483,540540,0
20583,44,20581,626770,0
20685,44,20684,544281,0
20787,44,20785,519861,0
20888,44,20887,517525,0
20987,44,20985,608117,0
21085,44,21084,663206,0
21189,44,21187,589464,0
21290,44,21289,553837,0
21390,44,21388,573143,0
21491,44,21489,549826,0
21590,44,21589,519515,0
21691,44,21690,554489,0
21791,44,21790,593274,0
21894,44,21892,605786,0
21994,44,21992,559153,0
22096,44,22094,462101,0
22197,44,22195,547494,0
22298,44,22296,494591,0
22397,44,22396,555748,0
22496,44,22495,587696,0
22600,44,22599,517525,0
22699,44,22698,572949,0
22802,44,22800,567216,0
22904,44,22903,599660,0
23002,44,23001,535836,0
23103,44,23102,492680,0
23205,44,23203,538548,0
23304,44,23302,645424,0
23409,44,23407,524178,0
23505,44,23503,735436,0
23602,44,23601,866916,79314
23703,44,23701,767176,0
23803,44,23802,951695,164093
23905,44,23902,1016527,228925
24004,44,24003,841981,54379
24106,44,24105,883180,95578
24209,44,24207,899596,111994
24308,44,24307,669772,0
24410,44,24409,722304,0
24510,44,24509,780136,0
24615,44,24613,534060,0
24712,44,24710,604430,0
24813,44,24812,563816,0
24913,44,24912,791251,3649
25013,44,25012,660210,0
25115,44,25114,528841,0
25217,44,25215,606970,0
25318,44,25317,555748,0
25418,44,25416,647755,0
25524,44,25522,426516,0
25621,44,25620,542370,0
25719,44,25718,646265,0
25820,44,25818,573143,0
25923,44,25921,532814,0
26024,44,26022,532814,0
26121,44,26119,610008,0
26224,44,26222,525170,0
26325,44,26323,596459,0
26425,44,26423,521846,0
26526,44,26525,615112,0
26628,44,26627,493560,0
26729,44,26727,527081,0
26830,44,26828,519480,0
26926,44,26924,633657,0
27026,44,27024,712454,0
27128,44,27127,709171,0
27228,44,27227,676339,0
27327,44,27326,636940,0
27429,44,27428,587692,0
27532,44,27529,758725,0
27636,44,27632,797940,10338
27738,44,27733,801763,14161
27836,44,27833,844996,57394
27933,44,27931,1029081,241479
28038,44,28034,1010221,222619
28138,44,28135,817016,29414
28239,44,28236,834255,46653
28341,44,28337,771184,0
28442,44,28438,742404,0
28541,44,28537,782042,0
28644,44,28641,786427,0
28746,44,28742,776707,0
28845,44,28841,757134,0
28945,44,28941,847328,59726
29047,44,29043,782651,0
29147,44,29144,816109,28507
29249,44,29245,900956,113354
29350,44,29347,826343,38741
29446,44,29443,966700,179098
29545,44,29544,807667,20065
29648,44,29645,669772,0
29747,44,29745,712454,0
29848,44,29847,696038,0
29949,44,29948,656640,0
30049,44,30047,604108,0
30147,44,30146,812059,24457
30247,44,30246,1015130,227528
30354,44,30353,664821,0
30449,44,30448,926760,139158
30548,44,30547,987968,200366
30648,44,30647,980798,193196
30749,44,30748,780035,0
30850,44,30849,862248,74646
30951,44,30950,1014725,227123
31054,44,31052,829061,41459
31155,44,31153,673056,0
31258,44,31256,627091,0
31358,44,31357,651843,0
31461,44,31459,509760,0
31559,44,31558,591796,0
31605,44,31604,797817,10215
31705,44,31704,1118765,331163
31808,44,31807,722304,0
31909,44,31908,656640,0
32010,44,32009,632320,0
32106,44,32105,2013292,1225690
32207,44,32206,1661957,874355
32307,44,32306,1066839,279237
32412,44,32411,712454,0
32515,44,32513,755136,0
32619,44,32617,548601,0
32720,44,32719,494556,0
32817,44,32815,666408,0
32916,44,32915,712454,0
33016,44,33015,636940,0
33115,44,33114,841981,54379
33215,44,33214,981618,194016
33318,44,33317,715737,0
33420,44,33419,621164,0
33521,44,33520,707622,0
33622,44,33620,668577,0
33724,44,33722,647755,0
33819,44,33818,1191072,403470
33919,44,33918,792111,4509
34020,44,34019,1010980,223378
34123,44,34122,778341,0
34222,44,34220,871903,84301
34323,44,34322,896838,109236
34423,44,34422,851955,64353
34522,44,34521,1367983,580381
34623,44,34622,866916,79314
34728,44,34726,601641,0
34831,44,34830,546193,0
34930,44,34928,570811,0
35034,44,35032,427140,0
35135,44,35133,457919,0
35234,44,35232,538548,0
35331,44,35329,584409,0
35425,44,35424,901927,114325
35525,44,35524,694788,0
35626,44,35625,486062,0
35727,44,35726,478891,0
35827,44,35826,543422,0
35929,44,35927,586443,0
36029,44,36028,758525,0
36131,44,36130,1002308,214706
36231,44,36230,1095520,307918
36331,44,36330,1167221,379619
36432,44,36431,1109860,322258
36534,44,36532,1160050,372448
36633,44,36632,944948,157346
36736,44,36735,876890,89288
36837,44,36835,792111,4509
36935,44,36934,992503,204901
37036,44,37035,1150916,363314
37136,44,37135,1260432,472830
37237,44,37236,1332133,544531
37336,44,37335,1188731,401129
37438,44,37437,1118991,331389
37541,44,37538,1208175,420573
37632,44,37631,1237436,449834
37732,44,37731,1107880,320278
37833,44,37832,996736,209134
37933,44,37932,1096477,308875
38034,44,38033,1206191,418589
38134,44,38133,961827,174225
38234,44,38233,1081516,293914
38335,44,38334,1152763,365161
38436,44,38435,1730518,942916
38536,44,38535,1193278,405676
38637,44,38636,1193278,405676
38738,44,38736,1222728,435126
38838,44,38836,1249565,461963
38940,44,38938,1042407,254805
39039,44,39038,1353673,566071
39139,44,39138,1200506,412904
39239,44,39238,1032433,244831
39340,44,39339,1112867,325265
39440,44,39439,1113890,326288
39542,44,39541,843492,55890
39642,44,39642,1020800,233198
39743,44,39742,750138,0
39843,44,39842,795021,7419
39943,44,39943,878097,90495
40044,44,40043,886118,98516
40144,44,40143,949618,162016
40245,44,40244,790034,2432
40345,44,40344,796352,8750
40446,44,40445,765099,0
40546,44,40545,800008,12406
40647,44,40646,705255,0
40747,44,40747,894761,107159
40847,44,40847,874813,87211
40948,44,40947,733473,0
41049,44,41048,750138,0
41149,44,41148,785047,0
41250,44,41249,839904,52302
41350,44,41349,765099,0
41451,44,41450,785047,0
41551,44,41550,864839,77237
41651,44,41650,824943,37341
41752,44,41751,745151,0
41852,44,41851,834917,47315
41953,44,41952,650398,0
42054,44,42053,655719,0
42155,44,42154,425599,0
42256,44,42255,591537,0
42357,44,42356,537732,0
42457,44,42456,534492,0
42558,44,42557,664266,0
42657,44,42657,574668,0
42759,44,42758,491644,0
42859,44,42858,598675,0
42961,44,42960,544255,0
43061,44,43060,532872,0
43162,44,43161,481032,0
43263,44,43262,454885,0
43364,44,43363,499520,0
43465,44,43464,547797,0
43575,44,43573,591537,0
43676,44,43675,534726,0
43777,44,43775,538046,0
43877,44,43875,591796,0
43979,44,43977,568479,0
44076,44,44075,607392,0
44175,44,44174,812059,24457
44275,44,44274,901825,114223
44378,44,44377,659923,0
44476,44,44475,941721,154119
44578,44,44576,951695,164093
44680,44,44679,630374,0
44781,44,44780,692755,0
44880,44,44879,812059,24457
44979,44,44976,1002308,214706
45078,44,45077,1066839,279237
45181,44,45180,874448,86846
45279,44,45278,1023819,236217
45381,44,45379,762189,0
45483,44,45482,832567,44965
45588,44,45586,515614,0
45689,44,45688,477360,0
45787,44,45786,498530,0
45892,44,45890,485460,0
45990,44,45988,565304,0
46092,44,46091,529200,0
46191,44,46190,584416,0
46294,44,46293,527580,0
46392,44,46391,661745,0
46492,44,46491,655129,0
46597,44,46595,644089,0
46696,44,46695,558360,0
46793,44,46792,705888,0
46894,44,46892,715737,0
46994,44,46993,598852,0
47095,44,47094,662999,0
47196,44,47194,623953,0
47294,44,47293,841981,54379
47394,44,47393,926760,139158
47494,44,47493,856942,69340
47598,44,47597,635611,0
47700,44,47699,569127,0
47803,44,47801,707757,0
47905,44,47903,506058,0
48005,44,48004,567216,0
48103,44,48101,735160,0
48207,44,48205,491940,0
48307,44,48306,548014,0
48407,44,48404,540499,0
48508,44,48507,536637,0
48607,44,48606,594127,0
48707,44,48705,590485,0
48808,44,48807,542831,0
48911,44,48909,534060,0
49010,44,49009,563393,0
49062,44,49061,651908,0
49161,44,49159,544281,0
49264,44,49262,511380,0
49362,44,49360,533505,0
49464,44,49463,530903,0
49564,44,49563,544281,0
49662,44,49661,679732,0
49766,44,49765,493560,0
49865,44,49863,559153,0
49967,44,49965,561482,0
50066,44,50064,612781,0
50166,44,50165,608117,0
50268,44,50267,668740,0
50365,44,50364,784684,0
50468,44,50466,696325,0
50571,44,50569,580594,0
50669,44,50668,635109,0
50773,44,50771,553837,0
50871,44,50870,658027,0
50967,44,50966,1669127,881525
51068,44,51067,1203336,415734
51167,44,51166,859355,71753
51269,44,51268,901927,114325
51370,44,51369,1238921,451319
51471,44,51470,1106293,318691
51571,44,51570,987968,200366
51671,44,51670,1059669,272067
51772,44,51771,944948,157346
51873,44,51872,924959,137357
51974,44,51973,846157,58555
52075,44,52074,961670,174068
52175,44,52174,1041462,253860
52276,44,52275,1001566,213964
52376,44,52375,1065676,278074
52477,44,52476,832007,44405
52577,44,52576,832007,44405
52678,44,52677,918306,130704
52778,44,52777,797098,9496
52879,44,52878,1125580,337978
52979,44,52978,822033,34431
53080,44,53079,896838,109236
53191,44,53190,494798,0
53288,44,53287,500325,0
53388,44,53387,511792,0
53492,44,53490,543780,0
53590,44,53588,622107,0
53688,44,53687,598852,0
53790,44,53789,577806,0
53893,44,53891,525960,0
53991,44,53990,601122,0
54093,44,54091,575474,0
54189,44,54188,827366,39764
54292,44,54291,683486,0
54395,44,54393,551926,0
54498,44,54495,504900,0
54598,44,54596,578683,0
54699,44,54697,516240,0
54798,44,54796,544281,0
54900,44,54899,551880,0
55001,44,54999,523259,0
55101,44,55100,545163,0
55201,44,55199,610449,0
55296,44,55295,1370604,583002
55395,44,55394,1360813,573211
55500,44,55498,797060,9458
55600,44,55599,689472,0
55701,44,55700,584907,0
55808,44,55807,548640,0
55904,44,55903,633765,0
56005,44,56003,640760,0
56105,44,56104,598791,0
56205,44,56204,685310,0
56310,44,56308,475479,0
56408,44,56406,690888,0
56503,44,56502,792111,4509
56606,44,56605,627091,0
56708,44,56706,612797,0
56811,44,56809,490769,0
56910,44,56909,563816,0
57012,44,57011,584801,0
57114,44,57112,496502,0
57215,44,57213,566058,0
57310,44,57309,916786,129184
57413,44,57411,778118,0
57517,44,57515,545163,0
57615,44,57614,590485,0
57715,44,57714,568173,0
57815,44,57813,676339,0
57918,44,57916,568479,0
58019,44,58018,590150,0
58120,44,58119,589464,0
58216,44,58215,833932,46330
58315,44,58314,982450,194848
58416,44,58415,886864,99262
58521,44,58519,647755,0
58621,44,58620,549826,0
58725,44,58724,542160,0
58822,44,58821,559153,0
58922,44,58920,687674,0
59026,44,59022,538168,0
59124,44,59122,543566,0
59226,44,59225,532814,0
59326,44,59324,549826,0
59430,44,59428,548104,0
59529,44,59528,591045,0
59626,44,59625,654632,0
59731,44,59730,491940,0
59831,44,59830,563393,0
59932,44,59930,576771,0
60037,44,60035,466688,0
60129,44,60128,755136,0
60229,44,60227,738720,0
60327,44,60326,1071384,283782
60429,44,60428,891851,104249
60530,44,60528,931747,144145
60629,44,60628,1224581,436979
60730,44,60729,861929,74327
60837,44,60835,544281,0
60939,44,60937,514620,0
61041,44,61039,483840,0
61137,44,61135,703049,0
61239,44,61238,546193,0
61341,44,61339,588238,0
61441,44,61440,528992,0
61539,44,61538,640223,0
61641,44,61640,577806,0
61741,44,61739,605786,0
61845,44,61843,469746,0
61946,44,61944,547020,0
62046,44,62045,503280,0
62145,44,62144,565304,0
62241,44,62239,814233,26631
62342,44,62341,694877,0
62442,44,62441,554265,0
62546,44,62544,594273,0
62647,44,62646,528992,0
62751,44,62749,465924,0
62849,44,62847,559153,0
62951,44,62949,536637,0
63053,44,63051,581616,0
63150,44,63149,526510,0
63254,44,63253,563220,0
63360,44,63358,483426,0
63452,44,63450,702044,0
63557,44,63556,530819,0
63602,44,63600,699321,0
63704,44,63703,719020,0
63804,44,63803,771552,0
63904,44,63903,702604,0
64006,44,64004,646790,0
64106,44,64105,748569,0
64207,44,64206,742003,0
64306,44,64305,991592,203990
64406,44,64405,1006553,218951
64506,44,64505,1006553,218951
64607,44,64605,906812,119210
64711,44,64709,699321,0
64812,44,64811,671072,0
64913,44,64911,626770,0
65012,44,65011,657421,0
65117,44,65115,452545,0
65215,44,65214,524178,0
65317,44,65315,607219,0
65416,44,65415,575474,0
65517,44,65515,693677,0
65616,44,65615,638285,0
65717,44,65715,715737,0
65819,44,65817,587132,0
65918,44,65917,719020,0
66024,44,66022,467835,0
66115,44,66114,1046449,258847
66217,44,66216,933538,145936
66319,44,66317,672423,0
66422,44,66421,612797,0
66521,44,66520,742003,0
66624,44,66623,640687,0
66722,44,66721,891851,104249
66824,44,66823,669772,0
66925,44,66924,682905,0
67026,44,67025,613958,0
67123,44,67122,1031114,243512
67225,44,67224,742241,0
67325,44,67324,986605,199003
67426,44,67424,1056423,268821
67528,44,67527,891440,103838
67628,44,67625,812059,24457
67731,44,67730,643507,0
67831,44,67829,671366,0
67934,44,67932,533505,0
68029,44,68028,941721,154119
68135,44,68134,577806,0
68235,44,68234,650087,0
68338,44,68337,542370,0
68435,44,68434,685310,0
68541,44,68539,495179,0
68637,44,68635,671366,0
68738,44,68736,637420,0
68840,44,68838,512520,0
68941,44,68939,566148,0
69041,44,69040,636097,0
69145,44,69143,571957,0
69246,44,69244,553837,0
69348,44,69345,513703,0
69446,44,69444,633765,0
69545,44,69544,535836,0
69648,44,69647,528992,0
69748,44,69747,527081,0
69851,44,69850,545400,0
69949,44,69948,679732,0
70042,44,70041,981618,194016
70151,44,70150,704173,0
70248,44,70247,679732,0
70344,44,70344,837396,49794
70445,44,70444,844566,56964
70544,44,70543,1217411,429809
70646,44,70645,817046,29444
70749,44,70748,874301,86699
70848,44,70847,966657,179055
70948,44,70947,971644,184042
71050,44,71048,1009389,221787
71151,44,71150,891851,104249
71249,44,71248,894968,107366
71349,44,71348,693994,0
71451,44,71450,937777,150175
71550,44,71549,1146110,358508
71651,44,71650,1102690,315088
71752,44,71751,944948,157346
71852,44,71851,1131370,343768
71953,44,71952,1224581,436979
72053,44,72052,1310622,523020
72154,44,72153,1203071,415469
72254,44,72253,1246092,458490
72355,44,72354,1274772,487170
72456,44,72455,941845,154243
72557,44,72555,1145710,358108
72657,44,72655,1109860,322258
72758,44,72757,1281942,494340
72858,44,72857,1224581,436979
72958,44,72957,1246092,458490
73071,44,73070,627376,0
73164,44,73163,571276,0
73265,44,73263,590976,0
73365,44,73364,590976,0
73465,44,73464,692755,0
73567,44,73565,686188,0
73664,44,73663,981618,194016
73765,44,73764,955314,167712
73865,44,73864,762189,0
73966,44,73965,807072,19470
74067,44,74066,846968,59366
74167,44,74166,891851,104249
74268,44,74267,856942,69340
74369,44,74368,521912,0
74467,44,74466,1145710,358108
74567,44,74566,973628,186026
74682,44,74681,378751,0
74779,44,74777,506520,0
74880,44,74878,558360,0
74980,44,74978,584576,0
75077,44,75076,596063,0
75182,44,75180,467640,0
75280,44,75278,584801,0
75381,44,75379,542831,0
75483,44,75481,584842,0
75581,44,75580,647755,0
75686,44,75684,535680,0
75781,44,75779,774835,0
75884,44,75882,631434,0
75984,44,75982,605786,0
76085,44,76084,617444,0
76189,44,76187,551880,0
76286,44,76284,610008,0
76385,44,76384,615586,0
76487,44,76485,623953,0
76588,44,76584,928800,141198
76688,44,76684,933868,146266
76790,44,76786,963417,175815
76888,44,76885,894757,107155
76988,44,76985,947001,159399
77090,44,77087,858500,70898
77193,44,77190,819348,31746
77296,44,77292,884634,97032
77397,44,77393,796032,8430
77492,44,77489,1071763,284161
77594,44,77591,995203,207601
77696,44,77693,811319,23717
77793,44,77790,872445,84843
77893,44,77890,992966,205364
77943,44,77940,1006099,218497
78049,44,78046,676267,0
78148,44,78145,734872,0
78251,44,78248,711086,0
78349,44,78346,914946,127344
78454,44,78450,703807,0
78549,44,78545,858500,70898
78652,44,78649,790296,2694
78754,44,78751,771184,0
78853,44,78850,765720,0
78951,44,78948,847344,59742
79053,44,79050,861289,73687
79154,44,79151,749399,0
79255,44,79252,868313,80711
79361,44,79357,718058,0
79461,44,79457,776707,0
79561,44,79560,682971,0
79659,44,79658,555120,0
79760,44,79758,532328,0
79858,44,79857,617444,0
79959,44,79958,629102,0
80060,44,80059,638429,0
80162,44,80160,588238,0
80265,44,80263,561600,0
80366,44,80364,563220,0
80464,44,80463,517525,0
80564,44,80562,624439,0
80664,44,80662,577806,0
80767,44,80766,522720,0
80867,44,80864,584801,0
80966,44,80964,633765,0
81062,44,81061,822489,34887
81161,44,81160,969566,181964
81266,44,81263,890607,103005
81364,44,81363,822033,34431
81467,44,81465,620524,0
81562,44,81561,837396,49794
81664,44,81663,1023819,236217
81768,44,81767,643507,0
81866,44,81865,891851,104249
81967,44,81966,891851,104249
82068,44,82066,797098,9496
82168,44,82167,891851,104249
82269,44,82268,840529,52927
82368,44,82367,1009478,221876
82468,44,82467,1016649,229047
82570,44,82569,966458,178856
82669,44,82668,1002308,214706
82769,44,82768,1131370,343768
82870,44,82869,1086047,298445
82971,44,82970,1006980,219378
83070,44,83070,802723,15121
83188,44,83186,368926,0
83284,44,83282,517860,0
83380,44,83378,633765,0
83483,44,83481,493560,0
83581,44,83580,612781,0
83683,44,83682,563816,0
83786,44,83784,613084,0
83881,44,83880,629531,0
83987,44,83985,575474,0
84084,44,84082,624439,0
84184,44,84183,699321,0
84281,44,84280,956683,169081
84382,44,84381,856942,69340
84482,44,84481,976631,189029
84584,44,84582,961670,174068
84684,44,84683,720389,0
84784,44,84783,926760,139158
84885,44,84884,926760,139158
84984,44,84983,1031488,243886
85086,44,85085,970275,182673
85189,44,85187,715737,0
85290,44,85289,627091,0
85391,44,85390,636097,0
85493,44,85491,587132,0
85592,44,85591,632320,0
85692,44,85690,682521,0
85792,44,85791,621164,0
85896,44,85894,613084,0
85995,44,85993,645424,0
86099,44,86097,495179,0
86196,44,86195,603454,0
86298,44,86296,631434,0
86398,44,86397,570811,0
86502,44,86500,519480,0
86602,44,86600,567216,0
86699,44,86698,601641,0
86800,44,86799,548650,0
86902,44,86900,540499,0
87006,44,87005,551880,0
87101,44,87100,667436,0
87198,44,87197,1145710,358108
87298,44,87297,987968,200366
87400,44,87399,909097,121495
87499,44,87498,1088349,300747
87596,44,87595,959288,171686
87696,44,87695,938042,150440
87797,44,87796,877398,89796
87899,44,87898,386408,0
87999,44,87998,534492,0
88101,44,88100,469391,0
88201,44,88200,468275,0
88302,44,88301,472240,0
88403,44,88402,497232,0
88505,44,88505,566891,0
88604,44,88603,630806,0
88712,44,88710,495180,0
88820,44,88818,565228,0
88915,44,88913,878280,90678
89019,44,89017,638613,0
89119,44,89118,597794,0
89216,44,89215,768268,0
89318,44,89317,601641,0
89418,44,89416,702604,0
89520,44,89519,671366,0
89622,44,89620,605786,0
89722,44,89720,604430,0
89819,44,89818,1065985,278383
89915,44,89914,1482705,695103
90015,44,90015,1533276,745674
90119,44,90118,1149520,361918
90222,44,90221,791251,3649
90325,44,90323,604108,0
90424,44,90423,702044,0
90520,44,90519,1307708,520106
90622,44,90621,732267,0
90723,44,90722,767176,0
90828,44,90827,626742,0
90928,44,90927,638429,0
91021,44,91021,1439684,652082
91123,44,91122,1131370,343768
91224,44,91223,930607,143005
91327,44,91325,782137,0
91426,44,91425,901825,114223
91530,44,91529,590889,0
91628,44,91626,881877,94275
91730,44,91729,788044,442
91831,44,91830,571276,0
91936,44,91934,578606,0
92028,44,92027,1791019,1003417
92129,44,92128,1052499,264897
92234,44,92233,584305,0
92339,44,92337,511380,0
92437,44,92436,570811,0
92536,44,92535,702604,0
92635,44,92634,861929,74327
92735,44,92734,901825,114223
92834,44,92833,846968,59366
92935,44,92934,907212,119610
92985,44,92984,1274772,487170
93085,44,93084,1224581,436979
93185,44,93184,1038159,250557
93287,44,93286,1034373,246771
93387,44,93386,901825,114223
93488,44,93487,894013,106411
93589,44,93588,836994,49392
93689,44,93688,891851,104249
93789,44,93788,657462,0
93891,44,93890,782137,0
93993,44,93991,886864,99262
94089,44,94088,1425344,637742
94192,44,94191,1042295,254693
94296,44,94294,866764,79162
94394,44,94393,891851,104249
94494,44,94493,871903,84301
94599,44,94597,626742,0
94698,44,94696,663206,0
94800,44,94798,689472,0
94899,44,94897,916786,129184
95000,44,94998,682905,0
95101,44,95099,659923,0
95201,44,95200,673056,0
95301,44,95300,673056,0
95400,44,95399,747228,0
95500,44,95499,822033,34431
95603,44,95601,696038,0
95703,44,95702,749727,0
95801,44,95800,787124,0
95903,44,95901,772163,0
96005,44,96004,715737,0
96107,44,96106,601641,0
96208,44,96207,542831,0
96310,44,96308,562512,0
96409,44,96407,559153,0
96510,44,96509,596459,0
96610,44,96608,742003,0
96709,44,96707,860198,72596
96810,44,96808,512179,0
96914,44,96912,569127,0
97016,44,97015,469260,0
97116,44,97115,540459,0
97214,44,97213,580137,0
97311,44,97310,1046449,258847
97415,44,97413,593274,0
97516,44,97515,624439,0
97615,44,97614,813068,25466
97718,44,97716,610449,0
97821,44,97820,559571,0
97923,44,97922,579420,0
98021,44,98020,752246,0
98122,44,98120,624439,0
98217,44,98216,1409380,621778
98317,44,98315,1203071,415469
98417,44,98416,1423459,635857
98519,44,98518,1127243,339641
98620,44,98619,841981,54379
98719,44,98719,947503,159901
98820,44,98819,701164,0
98920,44,98919,1081179,293577
99021,44,99020,1046513,258911
99122,44,99121,1118991,331389
99222,44,99221,906812,119210
99321,44,99320,762189,0
99436,44,99434,376220,0
99531,44,99530,532814,0
99634,44,99632,511380,0
99730,44,99728,623953,0
99831,44,99829,642598,0
99934,44,99932,559571,0
100037,44,100035,500039,0
100136,44,100134,547020,0
100234,44,100232,580610,0
100335,44,100334,614314,0
100433,44,100432,663206,0
100534,44,100533,705888,0
100635,44,100634,682905,0
100732,44,100731,1050192,262590
100835,44,100833,812059,24457
100936,44,100934,673056,0
101038,44,101037,538168,0
101139,44,101138,587132,0
101241,44,101239,565304,0
101339,44,101338,582118,0
101441,44,101439,654632,0
101544,44,101542,536637,0
101642,44,101641,575474,0
101744,44,101742,622107,0
101845,44,101844,550015,0
101947,44,101945,532440,0
102045,44,102044,596459,0
102148,44,102146,565304,0
102248,44,102246,640760,0
102348,44,102345,623953,0
102448,44,102445,640223,0
102546,44,102545,637473,0
102648,44,102646,623953,0
102750,44,102749,558683,0
102854,44,102852,551880,0
102954,44,102953,511380,0
103052,44,103051,604430,0
103152,44,103151,674155,0
103256,44,103255,543931,0
