Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
109955,64,109954,899748,69955
110057,64,110056,809982,0
110157,64,110156,1149862,320069
110256,64,110255,1274451,444658
110356,64,110354,1088597,258804
110456,64,110455,1368432,538639
110557,64,110556,1187672,357879
110658,64,110656,1142789,312996
110758,64,110757,1127828,298035
110858,64,110857,1177845,348052
110959,64,110958,923361,93568
111059,64,111058,1120105,290312
111160,64,111159,1012485,182692
111260,64,111259,918374,88581
111361,64,111360,983205,153412
111461,64,111460,1087932,258139
111562,64,111561,1304402,474609
111662,64,111661,1072971,243178
111763,64,111762,1082945,253152
111863,64,111862,868504,38711
111965,64,111964,617544,0
112066,64,112064,671106,0
112167,64,112166,744131,0
112266,64,112265,739668,0
112367,64,112366,708423,0
112468,64,112467,734088,0
112569,64,112568,831043,1250
112671,64,112670,839911,10118
112771,64,112770,747133,0
112872,64,112871,713527,0
112972,64,112970,821240,0
113072,64,113071,816793,0
113173,64,113172,776293,0
113276,64,113275,699003,0
113376,64,113376,458352,0
113482,64,113480,477748,0
113592,64,113590,508140,0
113690,64,113688,586327,0
113788,64,113786,598791,0
113889,64,113887,753624,0
113990,64,113989,607219,0
114092,64,114090,610449,0
114192,64,114190,544281,0
114291,64,114290,557017,0
114392,64,114390,624439,0
114495,64,114493,578684,0
114587,64,114586,987213,157420
114689,64,114688,937777,107984
114790,64,114788,861929,32136
114892,64,114891,834641,4848
114993,64,114992,702604,0
115095,64,115094,587696,0
115196,64,115195,624806,0
115295,64,115293,719020,0
115397,64,115395,630708,0
115499,64,115497,549826,0
115600,64,115598,601122,0
115700,64,115699,492680,0
115802,64,115801,488700,0
115901,64,115900,605786,0
116005,64,116003,517860,0
116102,64,116101,629102,0
116203,64,116201,640760,0
116304,64,116302,594127,0
116405,64,116404,528992,0
116505,64,116503,615112,0
116607,64,116604,605786,0
116706,64,116705,640949,0
116806,64,116805,493867,0
116910,64,116909,521100,0
116956,64,116954,883180,53387
117056,64,117055,699321,0
117157,64,117155,712454,0
117260,64,117257,699255,0
117364,64,117360,523259,0
117465,64,117461,534726,0
117567,64,117563,576180,0
117667,64,117664,584712,0
117764,64,117761,815533,0
117862,64,117859,617444,0
117963,64,117960,547494,0
118064,64,118061,638429,0
118168,64,118164,619596,0
118272,64,118269,596992,0
118368,64,118365,762177,0
118472,64,118468,737740,0
118571,64,118568,803674,0
118673,64,118670,744428,0
118771,64,118767,875308,45515
118872,64,118868,817016,0
118974,64,118970,833338,3545
119073,64,119070,807690,0
119174,64,119171,826343,0
119278,64,119274,755895,0
119373,64,119371,878023,48230
119473,64,119470,884620,54827
119572,64,119569,1076529,246736
119674,64,119671,1006710,176917
119774,64,119772,1121412,291619
119877,64,119874,852922,23129
119974,64,119971,1071542,241749
120076,64,120073,891187,61394
120181,64,120178,755861,0
120279,64,120276,828675,0
120380,64,120377,812353,0
120480,64,120477,755307,0
120583,64,120580,784373,0
120680,64,120677,943718,113925
120786,64,120783,731049,0
120884,64,120881,868313,38520
120984,64,120981,928225,98432
121088,64,121085,782651,0
121184,64,121181,1177562,347769
121283,64,121282,979833,150040
121384,64,121383,597542,0
121479,64,121478,1000391,170598
121583,64,121582,815886,0
121680,64,121679,1468364,638571
121785,64,121784,1411004,581211
121885,64,121884,2084993,1255200
121983,64,121982,1627843,798050
122084,64,122083,1246092,416299
122181,64,122180,959592,129799
122281,64,122280,939644,109851
122381,64,122381,854865,25072
122482,64,122481,824943,0
122583,64,122582,795021,0
122683,64,122682,859852,30059
122783,64,122783,857775,27982
122884,64,122883,650398,0
122984,64,122983,1705292,875499
123085,64,123084,1121181,291388
123185,64,123185,1006460,176667
123286,64,123285,715229,0
123392,64,123391,802085,0
123492,64,123491,841981,12188
123591,64,123590,934501,104708
123692,64,123691,954268,124475
123792,64,123791,815901,0
123894,64,123893,591877,0
123996,64,123995,627540,0
124096,64,124095,891851,62058
124199,64,124198,686188,0
124303,64,124301,534726,0
124403,64,124402,544281,0
124502,64,124501,693677,0
124604,64,124602,690888,0
124704,64,124703,629102,0
124807,64,124805,628373,0
124908,64,124906,592616,0
125006,64,125005,751198,0
125105,64,125104,676944,0
125207,64,125206,593274,0
125307,64,125305,640687,0
125406,64,125405,692755,0
125508,64,125506,764985,0
125609,64,125608,607219,0
125710,64,125708,692755,0
125809,64,125808,742003,0
125910,64,125908,686188,0
126012,64,126011,612781,0
126114,64,126113,540459,0
126216,64,126214,601122,0
126313,64,126312,632320,0
126415,64,126414,610008,0
126514,64,126513,676339,0
126612,64,126611,861929,32136
126714,64,126713,610675,0
126818,64,126816,573143,0
126920,64,126919,503280,0
127021,64,127019,478980,0
127122,64,127120,514620,0
127220,64,127218,596459,0
127319,64,127318,587696,0
127423,64,127422,519515,0
127520,64,127519,727145,0
127618,64,127617,836994,7201
127719,64,127717,856942,27149
127820,64,127819,876890,47097
127920,64,127919,856942,27149
128023,64,128021,618375,0
128128,64,128126,490320,0
128230,64,128228,513000,0
128325,64,128324,801434,0
128434,64,128432,501659,0
128530,64,128529,601617,0
128629,64,128628,524178,0
128733,64,128731,500325,0
128827,64,128826,1017791,187998
128926,64,128925,1066397,236604
129031,64,129030,680624,0
129132,64,129131,626770,0
129233,64,129232,610449,0
129332,64,129331,702044,0
129435,64,129433,561484,0
129537,64,129535,550015,0
129634,64,129633,593274,0
129734,64,129733,728870,0
129834,64,129833,807667,0
129937,64,129936,705252,0
130040,64,130038,496502,0
130140,64,130138,551926,0
130237,64,130236,604108,0
130338,64,130337,659923,0
130440,64,130439,580137,0
130543,64,130541,631241,0
130642,64,130641,601122,0
130747,64,130744,551926,0
130845,64,130844,528992,0
130945,64,130943,577806,0
131043,64,131041,679622,0
131143,64,131142,702604,0
131252,64,131248,511380,0
131347,64,131344,656640,0
131447,64,131444,864921,35128
131549,64,131545,858500,28707
131648,64,131645,976550,146757
131751,64,131746,905239,75446
131849,64,131846,937152,107359
131950,64,131947,825523,0
132052,64,132048,880812,51019
132151,64,132148,924019,94226
132253,64,132250,864078,34285
132358,64,132353,821680,0
132458,64,132455,762127,0
132555,64,132552,1029553,199760
132600,64,132598,1725920,896127
132704,64,132701,1057236,227443
132806,64,132803,1009382,179589
132907,64,132903,874948,45155
133009,64,133005,841467,11674
133111,64,133107,829706,0
133209,64,133206,812353,0
133307,64,133304,1015948,186155
133408,64,133405,869656,39863
133514,64,133510,771847,0
133612,64,133609,790296,0
133712,64,133709,812353,0
133813,64,133809,872976,43183
133913,64,133910,838977,9184
134015,64,134011,788385,0
134117,64,134113,761628,0
134217,64,134213,761120,0
134314,64,134312,886390,56597
134416,64,134415,538168,0
134517,64,134516,570962,0
134619,64,134618,749457,0
134719,64,134717,626742,0
134819,64,134818,584409,0
134920,64,134918,514851,0
135022,64,135021,446812,0
135125,64,135124,564840,0
135226,64,135224,509760,0
135325,64,135324,567216,0
135428,64,135427,533712,0
135525,64,135523,598791,0
135628,64,135627,533731,0
135729,64,135726,455604,0
135828,64,135826,580137,0
135926,64,135925,590485,0
136028,64,136026,711866,0
136130,64,136128,554107,0
136227,64,136225,805109,0
136330,64,136328,603454,0
136429,64,136428,673056,0
136528,64,136527,789163,0
136630,64,136628,752246,0
136735,64,136733,491940,0
136834,64,136832,540499,0
136934,64,136933,584416,0
137036,64,137034,571038,0
137136,64,137135,530903,0
137238,64,137235,584416,0
137339,64,137338,563393,0
137437,64,137435,542831,0
137538,64,137536,668577,0
137636,64,137635,590976,0
137741,64,137740,615479,0
137838,64,137836,656640,0
137941,64,137940,601122,0
138041,64,138039,570962,0
138142,64,138140,601122,0
138242,64,138241,587132,0
138344,64,138343,557660,0
138444,64,138442,584907,0
138548,64,138546,487080,0
138645,64,138644,582289,0
138749,64,138748,516240,0
138845,64,138843,686188,0
138949,64,138948,521846,0
139049,64,139048,602688,0
139148,64,139147,520760,0
139249,64,139247,610008,0
139356,64,139352,602345,0
139452,64,139449,897546,67753
139550,64,139547,881337,51544
139654,64,139650,878054,48261
139752,64,139749,969984,140191
139855,64,139852,883601,53808
139956,64,139952,878054,48261
140053,64,140050,1073650,243857
140150,64,140148,1036093,206300
140253,64,140251,1136474,306681
140347,64,140345,1459128,629335
140447,64,140446,1328993,499200
140547,64,140546,1386353,556560
140647,64,140646,1379183,549390
140748,64,140747,1112867,283074
140849,64,140848,1132962,303169
140949,64,140948,1288965,459172
141049,64,141048,1182685,352892
141150,64,141149,983205,153412
141250,64,141249,1087932,258139
141351,64,141350,1122841,293048
141451,64,141450,1167724,337931
141551,64,141550,1216953,387160
141652,64,141651,1117854,288061
141752,64,141751,1198907,369114
141853,64,141852,1137802,308009
141953,64,141952,973231,143438
142054,64,142053,1091490,261697
142154,64,142153,1076529,246736
142255,64,142254,1086503,256710
142355,64,142355,1072971,243178
142455,64,142455,1172711,342918
142556,64,142555,1072971,243178
142656,64,142656,1077958,248165
142757,64,142756,1048036,218243
142865,64,142864,1171428,341635
142964,64,142963,1408938,579145
143058,64,143058,1228611,398818
143179,64,143177,607575,0
143275,64,143273,817052,0
143378,64,143375,608306,0
143473,64,143471,792844,0
143577,64,143575,509880,0
143681,64,143678,527580,0
143782,64,143781,572940,0
143879,64,143877,610449,0
143979,64,143976,666489,0
144078,64,144077,633657,0
144179,64,144177,689472,0
144282,64,144280,650073,0
144378,64,144376,966657,136864
144478,64,144477,887587,57794
144577,64,144576,1030989,201196
144677,64,144676,1238921,409128
144779,64,144778,1002548,172755
144880,64,144879,1066839,237046
144979,64,144977,1231751,401958
145079,64,145078,1368852,539059
145180,64,145179,995138,165345
145282,64,145281,861929,32136
145386,64,145385,623953,0
145486,64,145485,651843,0
145589,64,145588,589464,0
145689,64,145688,661745,0
145791,64,145789,568479,0
145888,64,145887,810950,0
145989,64,145987,816300,0
146090,64,146088,601641,0
146190,64,146188,636940,0
146288,64,146287,767176,0
146390,64,146387,777150,0
146490,64,146489,776615,0
146592,64,146591,584409,0
146693,64,146691,663206,0
146793,64,146791,877685,47892
146894,64,146893,558144,0
146991,64,146990,762189,0
147093,64,147092,752215,0
147141,64,147140,1346473,516680
147244,64,147243,757202,0
147343,64,147341,1268998,439205
147452,64,147448,597563,0
147554,64,147550,572949,0
147654,64,147651,534726,0
147754,64,147751,668740,0
147856,64,147852,604409,0
147954,64,147950,671072,0
148061,64,148056,534060,0
148157,64,148153,551926,0
148255,64,148252,653174,0
148356,64,148353,696466,0
148455,64,148452,883601,53808
148555,64,148552,894757,64964
148653,64,148651,1146347,316554
148757,64,148754,808298,0
148856,64,148853,878054,48261
148957,64,148954,1012665,182872
149058,64,149055,819454,0
149159,64,149156,866867,37074
149258,64,149255,841939,12146
149356,64,149354,1111438,281645
149460,64,149457,1006099,176306
149560,64,149557,979833,150040
149661,64,149658,878023,48230
149768,64,149764,758661,0
149866,64,149863,814685,0
149965,64,149962,777378,0
150064,64,150061,986400,156607
150166,64,150163,864078,34285
150266,64,150263,891187,61394
150367,64,150364,749729,0
150467,64,150464,819454,0
150572,64,150569,725316,0
150670,64,150666,928225,98432
150769,64,150766,875548,45755
150865,64,150863,1259213,429420
150965,64,150962,1102893,273100
151064,64,151062,763629,0
151160,64,151159,1171251,341458
151260,64,151259,1035675,205882
151362,64,151361,1437585,607792
151463,64,151462,915293,85500
151563,64,151562,824943,0
151664,64,151663,778356,0
151764,64,151763,750138,0
151864,64,151863,780060,0
151965,64,151964,811313,0
152066,64,152065,770086,0
152166,64,152166,571936,0
152267,64,152266,538890,0
152368,64,152367,411366,0
152469,64,152469,464863,0
152570,64,152569,483898,0
152671,64,152670,468275,0
152771,64,152771,472739,0
152872,64,152871,471623,0
152973,64,152972,534535,0
153074,64,153073,513432,0
153176,64,153175,518292,0
153275,64,153275,583740,0
153376,64,153375,502092,0
153486,64,153484,564084,0
153588,64,153586,509880,0
153688,64,153686,573143,0
153790,64,153788,624439,0
153892,64,153890,496799,0
153989,64,153987,661745,0
154088,64,154087,582118,0
154194,64,154191,523259,0
154294,64,154293,500325,0
154393,64,154391,528841,0
154495,64,154493,557660,0
154596,64,154594,501659,0
154689,64,154688,748569,0
154789,64,154789,1067440,237647
154893,64,154891,686188,0
154991,64,154990,851955,22162
155091,64,155090,672423,0
155192,64,155191,846968,17175
155294,64,155293,610675,0
155398,64,155397,584416,0
155501,64,155499,519480,0
155598,64,155596,766191,0
155698,64,155696,654632,0
155799,64,155798,545861,0
155901,64,155899,666408,0
156002,64,156001,577806,0
156104,64,156102,626770,0
156201,64,156200,669772,0
156301,64,156300,738720,0
156402,64,156401,615586,0
156503,64,156502,721567,0
156610,64,156608,514620,0
156710,64,156708,546193,0
156805,64,156804,576540,0
156905,64,156904,584409,0
157006,64,157004,689472,0
157106,64,157105,633657,0
157207,64,157206,617241,0
157312,64,157311,490320,0
157406,64,157405,636940,0
157506,64,157505,612579,0
157606,64,157605,1151936,322143
157705,64,157704,1188731,358938
157807,64,157806,836994,7201
157908,64,157907,941721,111928
158009,64,158008,823643,0
158108,64,158107,937777,107984
158209,64,158208,1009478,179685
158309,64,158308,908146,78353
158412,64,158411,577843,0
158509,64,158508,1006553,176760
158611,64,158610,886453,56660
158710,64,158710,602605,0
158826,64,158823,391924,0
158921,64,158919,580594,0
159018,64,159017,665788,0
159119,64,159117,646790,0
159220,64,159218,710411,0
159316,64,159315,881877,52084
159417,64,159415,926760,96967
159520,64,159517,1006553,176760
159618,64,159617,881877,52084
159720,64,159719,896838,67045
159827,64,159825,694570,0
159923,64,159921,626742,0
160027,64,160025,582469,0
160128,64,160126,580137,0
160226,64,160225,610449,0
160328,64,160327,589464,0
160433,64,160431,495179,0
160531,64,160530,542370,0
160634,64,160633,519480,0
160738,64,160737,483426,0
160832,64,160830,577806,0
160938,64,160936,483840,0
161036,64,161034,561482,0
161137,64,161135,513000,0
161235,64,161234,559520,0
161333,64,161332,590485,0
161438,64,161437,513000,0
161536,64,161534,610142,0
161640,64,161639,477285,0
161740,64,161738,628373,0
161787,64,161786,774558,0
161891,64,161889,628012,0
161992,64,161990,546193,0
162092,64,162090,519436,0
162195,64,162192,587520,0
162295,64,162293,491940,0
162395,64,162394,580976,0
162491,64,162489,824083,0
162587,64,162586,860561,30768
162688,64,162687,951695,121902
162789,64,162787,911799,82006
162892,64,162890,657421,0
162998,64,162996,544664,0
163097,64,163096,622475,0
163195,64,163194,510188,0
163292,64,163291,862023,32230
163394,64,163392,886864,57071
163494,64,163493,717306,0
163595,64,163593,846968,17175
163696,64,163695,981618,151825
163801,64,163800,601122,0
163900,64,163899,668577,0
164004,64,164002,508140,0
164103,64,164101,617444,0
164208,64,164205,585293,0
164303,64,164301,514851,0
164405,64,164403,592061,0
164502,64,164501,712454,0
164607,64,164605,549172,0
164707,64,164705,517484,0
164809,64,164807,548640,0
164911,64,164910,514619,0
165009,64,165008,573143,0
165111,64,165109,500039,0
165208,64,165206,598852,0
165310,64,165309,596063,0
165409,64,165408,669772,0
165512,64,165511,578530,0
165616,64,165615,507989,0
165711,64,165710,665788,0
165813,64,165812,727145,0
165915,64,165914,538168,0
166017,64,166015,573143,0
166111,64,166110,926760,96967
166212,64,166211,832007,2214
166311,64,166310,1091332,261539
166413,64,166412,1173498,343705
166514,64,166513,787124,0
166615,64,166613,951695,121902
166715,64,166713,961670,131877
166815,64,166814,841981,12188
166916,64,166915,901825,72032
167017,64,167016,976631,146838
167117,64,167116,777150,0
167223,64,167222,616215,0
167323,64,167321,652419,0
167427,64,167424,576637,0
167526,64,167525,589464,0
167625,64,167624,547494,0
167729,64,167727,530903,0
167826,64,167825,570962,0
167929,64,167928,645424,0
168027,64,168025,562595,0
168129,64,168128,533505,0
168232,64,168231,522720,0
168330,64,168329,566148,0
168432,64,168430,570811,0
168535,64,168534,506520,0
168634,64,168633,500325,0
168736,64,168734,582505,0
168839,64,168837,516949,0
168939,64,168937,551926,0
169039,64,169038,516240,0
169140,64,169139,508140,0
169238,64,169236,552158,0
169341,64,169339,548640,0
169439,64,169438,573143,0
169542,64,169541,555733,0
169645,64,169643,548640,0
169743,64,169742,576771,0
169841,64,169840,778118,0
169939,64,169938,921773,91980
170043,64,170042,653886,0
170144,64,170143,645424,0
170248,64,170246,503280,0
170338,64,170337,766828,0
170441,64,170440,1277038,447245
170541,64,170540,980798,151005
170641,64,170640,1038159,208366
170742,64,170741,891187,61394
170843,64,170842,1257359,427566
170944,64,170943,969988,140195
171046,64,171045,956683,126890
171145,64,171144,931747,101954
171246,64,171245,931747,101954
171345,64,171344,782137,0
171446,64,171445,1000391,170598
171548,64,171547,958731,128938
171649,64,171648,807072,0
171750,64,171749,911799,82006
171849,64,171848,1181561,351768
171949,64,171948,1203071,373278
172050,64,172048,1095520,265727
172150,64,172149,944948,115155
172251,64,172250,947679,117886
172352,64,172351,733549,0
172458,64,172457,420249,0
172558,64,172557,663206,0
172656,64,172655,871903,42110
172756,64,172755,861929,32136
172861,64,172859,623272,0
172960,64,172959,626742,0
173064,64,173062,534726,0
173166,64,173164,515763,0
173262,64,173260,662999,0
173362,64,173361,643476,0
173464,64,173462,603454,0
173567,64,173565,536637,0
173672,64,173671,565816,0
173768,64,173766,578683,0
173866,64,173865,593274,0
173972,64,173970,513703,0
174067,64,174066,692863,0
174172,64,174170,678348,0
174270,64,174269,591796,0
174371,64,174369,615112,0
174472,64,174470,645424,0
174576,64,174574,545400,0
174672,64,174671,649054,0
174772,64,174770,712454,0
174872,64,174870,679622,0
174973,64,174971,774835,0
175073,64,175072,627091,0
175174,64,175173,663206,0
175273,64,175272,886864,57071
175373,64,175372,782137,0
175473,64,175472,1045889,216096
175574,64,175573,702345,0
175674,64,175673,832007,2214
175778,64,175777,552579,0
175882,64,175881,515614,0
175982,64,175981,596459,0
176031,64,176030,696466,0
176133,64,176132,601122,0
176234,64,176232,558311,0
176335,64,176334,540269,0
176437,64,176435,609208,0
176534,64,176532,620524,0
176634,64,176633,755136,0
176735,64,176734,582118,0
176840,64,176838,494591,0
176941,64,176939,551926,0
177041,64,177039,555120,0
177139,64,177138,678067,0
177240,64,177238,617444,0
177344,64,177341,549826,0
177443,64,177439,840333,10540
177543,64,177540,884634,54841
177644,64,177641,748250,0
177741,64,177739,920736,90943
177849,64,177844,864594,34801
177941,64,177938,1414902,585109
178037,64,178035,2311693,1481900
178139,64,178136,1806167,976374
178240,64,178238,1900104,1070311
178343,64,178340,1061568,231775
178442,64,178440,1412839,583046
178543,64,178540,1305851,476058
178643,64,178640,1172325,342532
178743,64,178741,1394598,564805
178844,64,178842,1523659,693866
178945,64,178942,1365917,536124
179046,64,179043,1156321,326528
179146,64,179143,996736,166943
179246,64,179244,1139524,309731
179351,64,179349,652475,0
179453,64,179451,719020,0
179555,64,179554,593274,0
179653,64,179652,871903,42110
179753,64,179752,926760,96967
179855,64,179853,856942,27149
179955,64,179954,946708,116915
180057,64,180056,719020,0
180158,64,180157,722304,0
180259,64,180258,617241,0
180358,64,180357,705887,0
180459,64,180458,709171,0
180558,64,180557,861929,32136
180663,64,180662,543397,0
180765,64,180764,597941,0
180864,64,180862,724356,0
180964,64,180963,791251,0
181065,64,181064,705887,0
181162,64,181161,1026501,196708
181265,64,181264,669772,0
181371,64,181370,530819,0
181471,64,181469,520951,0
181576,64,181574,615112,0
181667,64,181666,879897,50104
181768,64,181767,804383,0
181870,64,181869,618375,0
181975,64,181973,567717,0
182073,64,182072,696466,0
182177,64,182175,538920,0
182278,64,182275,588238,0
182376,64,182374,643092,0
182477,64,182475,603454,0
182570,64,182569,1501150,671357
182672,64,182671,1105814,276021
182777,64,182775,696038,0
182876,64,182875,630374,0
182975,64,182974,1056423,226630
183071,64,183070,1826869,997076
183173,64,183172,1755168,925375
183270,64,183269,1633277,803484
183371,64,183369,1666109,836316
183469,64,183468,1750084,920291
183570,64,183569,1743317,913524
183671,64,183669,1328993,499200
183771,64,183770,1132174,302381
183872,64,183870,1033075,203282
183972,64,183971,917925,88132
184073,64,184072,884513,54720
184174,64,184173,753613,0
184274,64,184273,771433,0
184376,64,184375,668167,0
184478,64,184476,731243,0
184578,64,184576,712887,0
184680,64,184678,669991,0
184779,64,184778,738265,0
184880,64,184879,842760,12967
184980,64,184979,795733,0
185081,64,185080,751993,0
185183,64,185182,813553,0
185282,64,185281,805453,0
185383,64,185383,659741,0
185485,64,185484,650808,0
185585,64,185584,524772,0
185686,64,185685,546264,0
185788,64,185786,616757,0
185888,64,185887,715562,0
185988,64,185988,503712,0
186089,64,186089,549072,0
186189,64,186188,1522707,692914
186289,64,186289,804498,0
186390,64,186390,753813,0
186491,64,186490,510192,0
186593,64,186592,448632,0
186693,64,186692,464832,0
186793,64,186792,466452,0
186895,64,186894,460400,0
186995,64,186994,458232,0
187096,64,187095,482266,0
187199,64,187198,463812,0
187297,64,187296,532872,0
187397,64,187397,466044,0
187498,64,187497,467095,0
187599,64,187598,487245,0
187700,64,187699,712454,0
187800,64,187799,498719,0
187901,64,187900,535068,0
188001,64,188001,519912,0
188103,64,188102,508572,0
188204,64,188203,528055,0
188304,64,188303,439907,0
188404,64,188403,497889,0
188505,64,188504,485614,0
188606,64,188605,515743,0
188709,64,188706,504584,0
188808,64,188808,531252,0
188909,64,188908,579895,0
189010,64,189009,477792,0
189110,64,189109,557172,0
189211,64,189210,561824,0
189313,64,189312,503712,0
189412,64,189411,701409,0
189513,64,189512,774520,0
189614,64,189613,447074,0
189664,64,189663,495611,0
189765,64,189764,515614,0
189865,64,189864,483253,0
189966,64,189965,509047,0
190066,64,190066,501236,0
190167,64,190166,552312,0
190279,64,190277,490423,0
190373,64,190372,751852,0
190474,64,190473,804383,0
190573,64,190572,737254,0
190675,64,190674,643507,0
190775,64,190774,676339,0
190880,64,190878,533637,0
190981,64,190979,510188,0
191082,64,191080,533505,0
191184,64,191182,571038,0
191286,64,191285,645424,0
191389,64,191386,498413,0
191488,64,191486,517525,0
191589,64,191587,540459,0
191687,64,191685,526510,0
191789,64,191787,598852,0
191891,64,191890,591796,0
191990,64,191986,633657,0
192088,64,192086,732153,0
192189,64,192187,643507,0
192286,64,192285,1011540,181747
192391,64,192390,682905,0
192492,64,192491,582985,0
192593,64,192591,598791,0
192694,64,192693,538548,0
192794,64,192792,573751,0
192897,64,192895,590150,0
192997,64,192996,504147,0
193096,64,193095,682905,0
193201,64,193199,508140,0
193299,64,193298,508140,0
193400,64,193399,760043,0
193500,64,193498,594316,0
193602,64,193600,544281,0
193701,64,193699,602045,0
193800,64,193799,615586,0
193901,64,193900,702044,0
194003,64,194001,612421,0
194107,64,194105,534060,0
194206,64,194204,514620,0
194308,64,194306,536637,0
194412,64,194408,737596,0
194508,64,194505,770383,0
194610,64,194606,831006,1213
194710,64,194707,882302,52509
194812,64,194808,779710,0
194910,64,194907,858500,28707
195012,64,195008,700434,0
195114,64,195111,752407,0
195212,64,195209,858500,28707
195313,64,195310,819454,0
195419,64,195415,812046,0
195512,64,195510,933868,104075
195611,64,195609,1071542,241749
195714,64,195711,855072,25279
195815,64,195812,933868,104075
195914,64,195911,941879,112086
196016,64,196013,924019,94226
196116,64,196113,841939,12146
196215,64,196213,1076529,246736
196315,64,196313,1021671,191878
196414,64,196413,901825,72032
196518,64,196516,650073,0
196618,64,196617,725587,0
196718,64,196717,764985,0
196819,64,196818,725587,0
196915,64,196914,782137,0
197017,64,197016,1109040,279247
197118,64,197117,866916,37123
197219,64,197218,891851,62058
197320,64,197319,901825,72032
197421,64,197419,926760,96967
197520,64,197519,782137,0
197621,64,197620,971644,141851
197721,64,197720,822033,0
197824,64,197823,643507,0
197926,64,197924,682905,0
198026,64,198024,673056,0
198129,64,198127,531173,0
198229,64,198227,510188,0
198330,64,198328,619776,0
198433,64,198431,498413,0
198535,64,198533,482219,0
198635,64,198634,503280,0
198737,64,198735,509760,0
198836,64,198834,495179,0
198936,64,198935,546162,0
199038,64,199034,571038,0
199139,64,199137,490320,0
199241,64,199239,504900,0
199339,64,199337,563393,0
199438,64,199436,524178,0
199540,64,199538,570811,0
199640,64,199639,573143,0
199742,64,199740,548104,0
199841,64,199840,540499,0
199940,64,199938,584907,0
200039,64,200038,610675,0
200141,64,200140,659923,0
200240,64,200239,812059,0
200340,64,200339,876890,47097
200440,64,200439,976631,146838
200543,64,200541,728870,0
200648,64,200647,522720,0
200750,64,200748,547020,0
200848,64,200846,592061,0
200945,64,200944,758382,0
201048,64,201046,490769,0
201149,64,201148,506520,0
201249,64,201248,532814,0
201352,64,201350,517859,0
201451,64,201449,584801,0
201551,64,201550,584801,0
201651,64,201650,610008,0
201754,64,201752,598791,0
201852,64,201851,662999,0
201957,64,201956,454680,0
202055,64,202053,566148,0
202158,64,202156,511792,0
202256,64,202254,501237,0
202358,64,202357,536637,0
202458,64,202456,598791,0
202561,64,202559,506058,0
202659,64,202657,582469,0
202759,64,202758,561484,0
202860,64,202858,535836,0
202961,64,202958,587132,0
203055,64,203055,542209,0
203154,64,203153,550592,0
203254,64,203253,543422,0
203354,64,203354,529082,0
203453,64,203453,607953,0
203554,64,203553,361152,0
203654,64,203653,576254,0
203754,64,203754,1025555,195762
203855,64,203854,868409,38616
203955,64,203955,849878,20085
204056,64,204055,760112,0
204156,64,204155,864839,35046
204257,64,204256,856196,26403
204357,64,204356,869826,40033
204458,64,204457,898045,68252
204558,64,204557,833960,4167
204658,64,204657,1075993,246200
204709,64,204708,1011961,182168
204809,64,204808,1022347,192554
204909,64,204909,964579,134786
205009,64,205009,1615918,786125
205110,64,205110,1501196,671403
205211,64,205210,1007237,177444
205311,64,205310,1033223,203430
205412,64,205411,889774,59981
205511,64,205510,1069464,239671
205612,64,205611,998166,168373
205712,64,205711,1023101,193308
205813,64,205812,1168986,339193
205913,64,205912,1307482,477689
206013,64,206012,1192391,362598
206114,64,206113,948978,119185
206215,64,206214,1117854,288061
206315,64,206314,951853,122060
206417,64,206416,1002995,173202
206517,64,206517,801339,0
206618,64,206617,869826,40033
206719,64,206718,838200,8407
206820,64,206819,755125,0
206920,64,206919,829930,137
207020,64,207020,730190,0
207121,64,207121,800008,0
207222,64,207221,869826,40033
207322,64,207322,735177,0
207423,64,207422,884787,54994
207523,64,207523,863136,33343
207624,64,207623,720216,0
207724,64,207723,859852,30059
207824,64,207823,795021,0
207925,64,207924,926014,96221
208025,64,208025,866170,36377
208125,64,208124,959592,129799
208226,64,208225,969037,139244
208326,64,208325,894761,64968
208427,64,208426,864839,35046
208527,64,208526,800008,0
208627,64,208627,834917,5124
208729,64,208728,770086,0
208830,64,208830,416945,0
208930,64,208929,889747,59954
209032,64,209031,672212,0
209132,64,209131,493991,0
209232,64,209232,508572,0
209334,64,209333,518286,0
209434,64,209433,474971,0
209537,64,209536,464412,0
209636,64,209635,511944,0
209737,64,209736,519955,0
209838,64,209837,490751,0
209938,64,209937,519912,0
210040,64,210039,506952,0
210139,64,210139,480599,0
210240,64,210240,529675,0
210342,64,210341,470507,0
210442,64,210441,444842,0
210544,64,210543,476086,0
210644,64,210643,463812,0
210744,64,210743,532872,0
210845,64,210844,550357,0
210947,64,210946,520077,0
211046,64,211046,496773,0
211152,64,211150,523152,0
211259,64,211257,536637,0
211358,64,211356,638429,0
211457,64,211455,728870,0
211560,64,211559,592958,0
211663,64,211662,525960,0
211763,64,211761,485460,0
211865,64,211863,529200,0
211963,64,211962,608117,0
212060,64,212059,742003,0
212164,64,212162,801104,0
212263,64,212262,684755,0
212366,64,212364,533505,0
212464,64,212463,679732,0
212565,64,212563,562595,0
212669,64,212666,633765,0
212770,64,212768,598791,0
212865,64,212864,692755,0
212963,64,212962,715505,0
213069,64,213066,916786,86993
213165,64,213164,1033335,203542
213265,64,213264,1088349,258556
213366,64,213365,1203071,373278
213466,64,213465,937777,107984
213567,64,213565,1109860,280067
213668,64,213666,947679,117886
