Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
149209,100,149208,669991,120204
149311,100,149310,677972,128185
149411,100,149410,861645,311858
149512,100,149510,701728,151941
149612,100,149611,718466,168679
149718,100,149716,766843,217056
149814,100,149813,677887,128100
149865,100,149864,740653,190866
149965,100,149964,811520,261733
150065,100,150064,753613,203826
150166,100,150165,732553,182766
150269,100,150268,795733,245946
150367,100,150366,698947,149160
150468,100,150467,839143,289356
150570,100,150569,734088,184301
150670,100,150669,655484,105697
150771,100,150769,706192,156405
150872,100,150870,718466,168679
150974,100,150972,773144,223357
151073,100,151072,840763,290976
151173,100,151172,742273,192486
151275,100,151274,655992,106205
151376,100,151375,569469,19682
151476,100,151475,728907,179120
151577,100,151576,640051,90264
151678,100,151677,502092,0
151779,100,151778,518292,0
151881,100,151880,480550,0
151982,100,151981,516407,0
152082,100,152081,469391,0
152183,100,152181,462632,0
152284,100,152282,503712,0
152385,100,152384,528012,0
152484,100,152484,502092,0
152586,100,152586,451537,0
152686,100,152685,465979,0
152787,100,152786,456001,0
152888,100,152887,434799,0
152989,100,152988,486129,0
153091,100,153089,473855,0
153191,100,153190,453769,0
153293,100,153292,463812,0
153392,100,153392,552268,2481
153493,100,153493,516715,0
153594,100,153593,502092,0
153695,100,153694,459348,0
153797,100,153796,482782,0
153896,100,153896,485013,0
153997,100,153997,485013,0
154099,100,154098,549115,0
154199,100,154198,490752,0
154301,100,154300,509047,0
154401,100,154400,533146,0
154501,100,154500,480550,0
154602,100,154601,574992,25205
154702,100,154701,463812,0
154804,100,154803,467095,0
154904,100,154903,461580,0
155005,100,155004,488361,0
155106,100,155105,476086,0
155207,100,155206,532872,0
155309,100,155308,515956,0
155408,100,155407,1407985,858198
155508,100,155508,751852,202065
155609,100,155608,514045,0
155710,100,155709,432567,0
155811,100,155810,461580,0
155912,100,155911,502352,0
156014,100,156013,444842,0
156113,100,156113,426516,0
156215,100,156213,467159,0
156314,100,156312,681557,131770
156417,100,156415,726277,176490
156516,100,156515,718466,168679
156617,100,156616,725161,175374
156718,100,156717,725161,175374
156818,100,156817,714003,164216
156918,100,156917,707583,157796
157020,100,157018,778002,228215
157121,100,157120,693181,143394
157222,100,157220,760093,210306
157322,100,157321,779533,229746
157423,100,157422,784063,234276
157524,100,157523,760093,210306
157625,100,157624,727344,177557
157725,100,157724,1187672,637885
157826,100,157824,801022,251235
157926,100,157925,790873,241086
158027,100,158026,777913,228126
158128,100,158127,720698,170911
158230,100,158229,690811,141024
158332,100,158332,447117,0
158433,100,158432,475571,0
158533,100,158532,452653,0
158634,100,158633,480550,0
158735,100,158735,577113,27326
158836,100,158835,477792,0
158937,100,158936,493940,0
159037,100,159037,478254,0
159137,100,159136,1243852,694065
159238,100,159238,545352,0
159339,100,159339,477792,0
159440,100,159439,502437,0
159541,100,159540,542937,0
159642,100,159641,541317,0
159742,100,159741,539395,0
159843,100,159842,454885,0
159943,100,159943,423640,0
160044,100,160043,492825,0
160145,100,160144,447074,0
160246,100,160245,451537,0
160347,100,160347,442610,0
160448,100,160447,461580,0
160553,100,160553,472674,0
160653,100,160651,502481,0
160749,100,160749,544133,0
161356,100,161352,470443,0
163813,100,163812,680956,131169
166228,100,166228,762189,212402
168546,100,168545,369252,0
170617,100,170615,594220,44433
172539,100,172538,590736,40949
174256,100,174254,595961,46174
175722,100,175721,597235,47448
177036,100,177035,589865,40078
178145,100,178144,606412,56625
179055,100,179054,667457,117670
179763,100,179762,621492,71705
180268,100,180266,605074,55287
180519,100,180518,618137,68350
180621,100,180619,651021,101234
180720,100,180719,1377179,827392
180821,100,180819,770711,220924
180921,100,180920,753613,203826
181022,100,181021,782773,232986
181125,100,181123,732251,182464
181225,100,181223,714003,164216
181325,100,181323,715119,165332
181426,100,181425,731857,182070
181527,100,181525,737436,187649
181628,100,181627,720649,170862
181728,100,181727,739668,189881
181829,100,181828,819961,270174
181930,100,181929,713527,163740
182031,100,182029,751993,202206
182132,100,182131,827803,278016
182232,100,182231,774673,224886
182333,100,182331,762565,212778
182434,100,182432,700153,150366
182534,100,182532,938589,388802
182634,100,182633,788485,238698
182735,100,182734,765333,215546
182836,100,182835,746363,196576
182937,100,182936,777913,228126
183037,100,183036,823273,273486
183139,100,183138,756085,206298
183238,100,183237,715147,165360
183340,100,183339,583368,33581
183441,100,183440,490769,0
183540,100,183540,674925,125138
183643,100,183642,814662,264875
183743,100,183742,498852,0
183843,100,183842,476215,0
183945,100,183944,505099,0
184046,100,184044,435443,0
184147,100,184146,466044,0
184248,100,184247,531252,0
184348,100,184347,1339936,790149
184449,100,184448,561427,11640
184550,100,184549,481075,0
184650,100,184650,529798,0
184751,100,184750,467640,0
184854,100,184853,478919,0
184954,100,184953,496172,0
185055,100,185053,451066,0
185154,100,185153,476086,0
185255,100,185254,439198,0
185356,100,185355,472739,0
185457,100,185456,470507,0
185558,100,185557,510192,0
185658,100,185658,437031,0
185760,100,185759,506952,0
185862,100,185861,452653,0
185961,100,185960,1316580,766793
186066,100,186065,899748,349961
186162,100,186161,902869,353082
186263,100,186262,651701,101914
186363,100,186363,524772,0
186464,100,186463,508572,0
186565,100,186564,497232,0
186665,100,186664,503712,0
186766,100,186765,476171,0
186868,100,186867,460400,0
186968,100,186968,479434,0
187074,100,187073,593274,43487
187169,100,187168,620704,70917
187269,100,187269,490795,0
187371,100,187369,500817,0
187471,100,187470,533217,0
187572,100,187571,555552,5765
187672,100,187671,579895,30108
187773,100,187772,555552,5765
187873,100,187873,508572,0
187974,100,187973,518292,0
188075,100,188074,459348,0
188176,100,188175,440379,0
188276,100,188275,1103480,553693
188375,100,188374,1009620,459833
188476,100,188475,730001,180214
188577,100,188576,769813,220026
188677,100,188676,781153,231366
188779,100,188778,766573,216786
188878,100,188877,715585,165798
188979,100,188978,720007,170220
189080,100,189079,710655,160868
189181,100,189179,636023,86236
189281,100,189280,981715,431928
189382,100,189381,855544,305757
189483,100,189482,835997,286210
189584,100,189583,797353,247566
189685,100,189684,680117,130330
189785,100,189784,730741,180954
189886,100,189885,725842,176055
189987,100,189985,743015,193228
190087,100,190086,927753,377966
190187,100,190186,1623434,1073647
190289,100,190288,965958,416171
190390,100,190389,685307,135520
190490,100,190490,510377,0
190591,100,190590,511279,0
190692,100,190691,486129,0
190793,100,190792,536112,0
190893,100,190892,547452,0
190994,100,190993,485935,0
191094,100,191094,479434,0
191195,100,191194,491709,0
191296,100,191295,654939,105152
191398,100,191397,442610,0
191498,100,191498,477202,0
191601,100,191599,501752,0
191700,100,191699,561060,11273
191801,100,191800,511380,0
191902,100,191901,517974,0
192001,100,192000,1454914,905127
192102,100,192101,544212,0
192203,100,192202,469692,0
192304,100,192302,476215,0
192405,100,192404,438147,0
192505,100,192504,447074,0
192606,100,192605,441275,0
192706,100,192705,516672,0
192808,100,192807,490751,0
192908,100,192907,534492,0
193008,100,193008,461516,0
193110,100,193109,416945,0
193210,100,193209,487846,0
193313,100,193312,483898,0
193413,100,193412,495657,0
193513,100,193512,526392,0
193614,100,193613,469497,0
193714,100,193713,526064,0
193814,100,193813,1027970,478183
193914,100,193914,1056651,506864
194015,100,194014,725203,175416
194115,100,194115,804995,255208
194216,100,194216,828226,278439
194316,100,194316,809982,260195
194417,100,194416,790034,240247
194517,100,194517,725203,175416
194624,100,194623,571380,21593
194719,100,194718,527968,0
194820,100,194819,478911,0
194921,100,194920,477803,0
195022,100,195022,474508,0
195124,100,195123,463747,0
195224,100,195223,524772,0
195324,100,195323,545832,0
195425,100,195424,528012,0
195526,100,195526,474552,0
195576,100,195576,500472,0
195678,100,195676,582120,32333
195777,100,195776,1203956,654169
195878,100,195877,984527,434740
195978,100,195977,559342,9555
196078,100,196078,476172,0
196180,100,196179,578577,28790
196282,100,196280,504144,0
196380,100,196379,741363,191576
196480,100,196479,665527,115740
196582,100,196581,741899,192112
196682,100,196681,771307,221520
196783,100,196782,696149,146362
197186,100,197185,714003,164216
198797,100,198796,526871,0
200306,100,200305,618375,68588
201711,100,201710,702187,152400
203018,100,203017,692467,142680
204226,100,204225,686910,137123
205332,100,205331,710287,160500
206292,100,206290,602929,53142
207095,100,207094,503145,0
