Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
121783,100,121782,1988763,1227455
121884,100,121883,1773660,1012352
121984,100,121983,1895552,1134244
122084,100,122083,1950498,1189190
122185,100,122184,1651768,890460
122285,100,122284,941929,180621
122386,100,122385,708998,0
122487,100,122486,653356,0
122588,100,122587,459284,0
122688,100,122687,506952,0
122789,100,122788,484272,0
122890,100,122889,441494,0
122990,100,122989,452653,0
123091,100,123090,490751,0
123191,100,123190,539395,0
123294,100,123293,505332,0
123393,100,123392,505332,0
123494,100,123493,560757,0
123595,100,123594,500472,0
123695,100,123695,515397,0
123796,100,123795,496322,0
123896,100,123895,837661,76353
123997,100,123996,855888,94580
124097,100,124096,894855,133547
124197,100,124196,795021,33713
124297,100,124297,720216,0
124398,100,124398,785047,23739
124499,100,124498,720216,0
124600,100,124599,924683,163375
124700,100,124699,797098,35790
124801,100,124800,778356,17048
124901,100,124900,636940,0
125002,100,125001,761702,394
125102,100,125102,613958,0
125204,100,125202,566337,0
125304,100,125303,542712,0
125355,100,125354,461065,0
125455,100,125455,584625,0
125557,100,125556,486730,0
125658,100,125657,466044,0
125758,100,125757,451537,0
125860,100,125858,491709,0
125962,100,125961,1429496,668188
126063,100,126062,1186492,425184
126161,100,126160,1081709,320401
126260,100,126259,1051598,290290
126360,100,126359,732644,0
126460,100,126460,849878,88570
126561,100,126561,909722,148414
126662,100,126661,1064736,303428
126761,100,126761,1673279,911971
126862,100,126861,1515537,754229
126962,100,126962,1766490,1005182
127063,100,127062,1701959,940651
127163,100,127162,1730639,969331
127264,100,127263,1529877,768569
127365,100,127364,1078161,316853
127465,100,127464,1709129,947821
127566,100,127565,1759320,998012
127666,100,127665,1168354,407046
127767,100,127766,534069,0
127867,100,127867,510191,0
127970,100,127969,425872,0
128070,100,128069,472739,0
128170,100,128170,547452,0
128271,100,128270,479455,0
128373,100,128372,462696,0
128472,100,128472,468275,0
128573,100,128572,497889,0
128675,100,128674,497730,0
128776,100,128774,551037,0
128876,100,128875,533606,0
128976,100,128976,735436,0
129077,100,129076,543020,0
129177,100,129177,505332,0
129278,100,129277,1637428,876120
129378,100,129378,673056,0
129479,100,129478,582847,0
129580,100,129579,521532,0
129680,100,129679,481032,0
129781,100,129780,528012,0
129883,100,129881,544624,0
129982,100,129981,749157,0
130097,100,130095,597812,0
130192,100,130191,610449,0
130295,100,130294,580594,0
130392,100,130390,650073,0
130498,100,130497,496799,0
130596,100,130594,547494,0
130698,100,130697,566148,0
130799,100,130797,557188,0
130901,100,130899,527580,0
131001,100,131000,631434,0
131103,100,131101,581551,0
131203,100,131201,536637,0
131305,100,131303,504900,0
131404,100,131402,594127,0
131506,100,131504,640760,0
131609,100,131608,530368,0
131707,100,131706,550015,0
131805,100,131804,594127,0
131904,100,131903,593274,0
132009,100,132007,550015,0
132108,100,132106,525170,0
132206,100,132205,565384,0
132309,100,132308,548104,0
132406,100,132405,728870,0
132511,100,132509,502236,0
132613,100,132612,527081,0
132711,100,132709,594127,0
132810,100,132808,643507,0
132911,100,132910,607219,0
133010,100,133009,696038,0
133110,100,133108,817046,55738
133215,100,133214,607023,0
133315,100,133313,601122,0
133416,100,133414,544281,0
133515,100,133514,657082,0
133618,100,133616,576771,0
133717,100,133715,631434,0
133815,100,133814,713200,0
133915,100,133914,807667,46359
134014,100,134013,975386,214078
134119,100,134118,669772,0
134220,100,134219,563816,0
134323,100,134322,517860,0
134428,100,134425,556740,0
134524,100,134523,626770,0
134626,100,134624,627156,0
134728,100,134726,509760,0
134828,100,134826,529200,0
134931,100,134929,527849,0
135032,100,135031,555508,0
135129,100,135127,598791,0
135228,100,135227,637898,0
135331,100,135329,483296,0
135432,100,135430,547494,0
135533,100,135531,584801,0
135630,100,135628,712454,0
135736,100,135734,493560,0
135834,100,135832,559153,0
135935,100,135934,555748,0
136035,100,136033,649054,0
136133,100,136131,705887,0
136231,100,136229,841981,80673
136332,100,136331,956683,195375
136433,100,136432,820050,58742
136535,100,136534,548294,0
136637,100,136635,518745,0
136739,100,136737,563816,0
136840,100,136839,563816,0
136940,100,136939,617444,0
137043,100,137041,506520,0
137145,100,137143,529200,0
137242,100,137240,645424,0
137346,100,137344,480600,0
137444,100,137442,652419,0
137544,100,137542,721567,0
137646,100,137644,567216,0
137749,100,137747,517860,0
137843,100,137842,807667,46359
137943,100,137941,959095,197787
138052,100,138050,516761,0
138149,100,138146,596459,0
138250,100,138248,608117,0
138347,100,138345,676339,0
138447,100,138446,630374,0
138545,100,138544,916786,155478
138653,100,138651,517860,0
138753,100,138752,563393,0
138851,100,138849,679732,0
138952,100,138951,545163,0
139053,100,139051,619776,0
139156,100,139154,527081,0
139255,100,139254,582469,0
139357,100,139355,519436,0
139456,100,139454,542831,0
139556,100,139554,623953,0
139660,100,139658,483840,0
139759,100,139758,563393,0
139860,100,139858,528992,0
139958,100,139957,626742,0
140060,100,140059,514851,0
140164,100,140161,570811,0
140261,100,140259,584801,0
140311,100,140310,676268,0
140407,100,140405,1059669,298361
140502,100,140501,937777,176469
140602,100,140602,627091,0
140703,100,140703,676339,0
140804,100,140803,540801,0
140905,100,140904,495657,0
141005,100,141005,522438,0
141106,100,141105,515052,0
141206,100,141206,481666,0
141307,100,141307,531252,0
141408,100,141407,536155,0
141508,100,141507,467159,0
141609,100,141608,485013,0
141724,100,141722,516672,0
141818,100,141817,991526,230218
141917,100,141916,893058,131750
142025,100,142024,498420,0
142124,100,142121,863649,102341
142224,100,142220,875234,113926
142328,100,142324,711938,0
142429,100,142425,818963,57655
142529,100,142525,769273,7965
142632,100,142628,784807,23499
142731,100,142727,836164,74856
142834,100,142830,805585,44277
142935,100,142931,793738,32430
143031,100,143027,838977,77669
143131,100,143128,889179,127871
143234,100,143230,821680,60372
143337,100,143333,776649,15341
143436,100,143433,840333,79025
143537,100,143533,776285,14977
143638,100,143634,861318,100010
143740,100,143736,879825,118517
143842,100,143838,728107,0
143938,100,143935,744735,0
144038,100,144035,814685,53377
144140,100,144137,800695,39387
144240,100,144237,726082,0
144341,100,144337,789037,27729
144443,100,144439,824011,62703
144543,100,144539,840333,79025
144644,100,144641,815141,53833
144744,100,144741,855711,94403
144844,100,144841,891187,129879
144946,100,144942,796032,34724
145051,100,145047,728107,0
145149,100,145145,849659,88351
145249,100,145245,891629,130321
145345,100,145342,966235,204927
145445,100,145442,802075,40767
145547,100,145544,891187,129879
145649,100,145646,875308,114000
145751,100,145748,869775,108467
145851,100,145847,800695,39387
145950,100,145947,840333,79025
146054,100,146050,771847,10539
146151,100,146148,875234,113926
146251,100,146248,911491,150183
146354,100,146351,796029,34721
146456,100,146453,782651,21343
146558,100,146554,766987,5679
146662,100,146658,726487,0
146761,100,146758,739447,0
146861,100,146856,748250,0
146959,100,146956,794118,32810
147061,100,147058,763747,2439
147158,100,147157,657082,0
147259,100,147257,570811,0
147360,100,147359,534726,0
147461,100,147459,506058,0
147563,100,147561,540459,0
147664,100,147662,501659,0
147765,100,147763,529200,0
147866,100,147864,532439,0
147966,100,147964,530903,0
148065,100,148064,662113,0
148160,100,148159,873247,111939
148259,100,148258,987968,226660
148360,100,148359,901927,140619
148457,100,148456,732267,0
148557,100,148557,542930,0
148658,100,148657,573291,0
148759,100,148758,471623,0
148860,100,148859,481666,0
148961,100,148960,516672,0
149061,100,149060,495611,0
149161,100,149160,690979,0
149967,100,149966,570119,0
151879,100,151878,436559,0
153639,100,153637,667694,0
155350,100,155348,732967,0
156960,100,156959,667759,0
158471,100,158470,387542,0
159786,100,159785,350092,0
160843,100,160842,587252,0
161750,100,161749,594220,0
162455,100,162454,606816,0
162959,100,162957,610767,0
163261,100,163260,696393,0
163363,100,163362,647358,0
163463,100,163461,787633,26325
163564,100,163563,760093,0
163664,100,163663,699496,0
163764,100,163763,2606344,1845036
163865,100,163864,1465225,703917
163966,100,163964,749399,0
164066,100,164065,774654,13346
164167,100,164166,718466,0
164268,100,164267,731857,0
164370,100,164368,732972,0
164471,100,164470,719582,0
164571,100,164570,719582,0
164672,100,164671,763333,2025
164772,100,164771,714733,0
164874,100,164872,747133,0
164974,100,164972,688288,0
165074,100,165073,727393,0
165178,100,165176,678918,0
165275,100,165274,956990,195682
165376,100,165375,740161,0
165478,100,165477,757370,0
165578,100,165577,725161,0
165679,100,165678,770665,9357
165780,100,165779,728509,0
165881,100,165880,738552,0
165981,100,165980,737436,0
166082,100,166081,725161,0
166184,100,166184,576618,0
166286,100,166284,461580,0
166386,100,166385,536815,0
166487,100,166486,508572,0
166587,100,166586,544212,0
166689,100,166688,519912,0
166788,100,166788,545832,0
166890,100,166889,462696,0
166991,100,166991,495056,0
167094,100,167090,463747,0
167192,100,167192,473855,0
167307,100,167305,455485,0
167406,100,167405,522391,0
167508,100,167506,500039,0
167608,100,167606,572940,0
167704,100,167703,595427,0
167807,100,167805,561484,0
167909,100,167908,504900,0
168011,100,168009,529200,0
168109,100,168108,595973,0
168208,100,168207,587132,0
168309,100,168308,608117,0
168410,100,168409,624439,0
168512,100,168511,461159,0
168619,100,168618,462224,0
168709,100,168708,810950,49642
168811,100,168810,623953,0
168913,100,168911,658070,0
169013,100,169012,634542,0
169114,100,169113,615112,0
169209,100,169208,1006553,245245
169310,100,169309,980373,219065
169417,100,169415,519515,0
169519,100,169517,488858,0
169619,100,169618,575474,0
169720,100,169719,528992,0
169819,100,169818,665788,0
169919,100,169918,630374,0
170020,100,170018,607219,0
170122,100,170120,514851,0
170223,100,170221,549826,0
170326,100,170324,507969,0
170427,100,170425,521100,0
170527,100,170525,521347,0
170629,100,170627,553837,0
170730,100,170728,508140,0
170826,100,170824,688628,0
170925,100,170924,598852,0
170973,100,170972,1116267,354959
171074,100,171073,891851,130543
171180,100,171177,880792,119484
171283,100,171279,739447,0
171385,100,171381,788047,26739
171481,100,171477,900335,139027
171588,100,171583,775081,13773
171684,100,171681,809407,48099
171788,100,171784,754027,0
171889,100,171885,771810,10502
171988,100,171983,856654,95346
172087,100,172084,864790,103482
172187,100,172183,865981,104673
172288,100,172284,841139,79831
172384,100,172381,931905,170597
172488,100,172485,883190,121882
172591,100,172588,782651,21343
172691,100,172687,803674,42366
172791,100,172788,738694,0
172887,100,172884,1098028,336720
172990,100,172986,1026743,265435
173095,100,173091,731049,0
173190,100,173188,513419,0
173292,100,173291,493300,0
173390,100,173389,663206,0
173494,100,173492,530903,0
173593,100,173591,624439,0
173699,100,173696,534060,0
173796,100,173794,679622,0
173901,100,173898,524340,0
173996,100,173994,665788,0
174099,100,174097,540459,0
174200,100,174198,485035,0
174299,100,174298,538168,0
174402,100,174400,548640,0
174502,100,174501,532814,0
174603,100,174602,582505,0
174702,100,174701,643092,0
174801,100,174800,533505,0
174903,100,174901,621164,0
175004,100,175002,521846,0
175106,100,175104,545249,0
175207,100,175205,530903,0
175306,100,175304,605786,0
175408,100,175407,585391,0
175508,100,175506,617444,0
175611,100,175609,567713,0
175707,100,175706,674155,0
175808,100,175806,596063,0
175908,100,175907,721567,0
176011,100,176009,544321,0
176115,100,176113,498419,0
176216,100,176212,543780,0
176314,100,176311,840333,79025
176416,100,176412,811319,50011
176517,100,176513,812619,51311
176620,100,176616,788047,26739
176725,100,176719,852433,91125
176818,100,176815,910770,149462
176919,100,176915,816004,54696
177019,100,177015,777619,16311
177116,100,177113,991749,230441
177215,100,177213,1076529,315221
177316,100,177313,911957,150649
177417,100,177414,1076529,315221
177521,100,177517,838656,77348
177623,100,177619,798363,37055
177724,100,177721,744428,0
177820,100,177818,1992665,1231357
177916,100,177913,2329236,1567928
178020,100,178017,1428715,667407
178123,100,178120,1086503,325195
178228,100,178225,772715,11407
178328,100,178324,882302,120994
178432,100,178428,756805,0
178533,100,178529,760507,0
178630,100,178626,900335,139027
178724,100,178722,1121412,360104
178823,100,178820,762555,1247
178927,100,178924,1028923,267615
179018,100,179016,1699690,938382
179118,100,179117,1042189,280881
179218,100,179217,1230620,469312
179320,100,179319,1062997,301689
179419,100,179418,1122841,361533
179520,100,179519,1067984,306676
179621,100,179620,1092173,330865
179722,100,179721,941845,180537
179823,100,179822,824338,63030
179923,100,179922,711907,0
180025,100,180024,720007,0
180127,100,180125,945943,184635
180225,100,180224,924920,163612
180326,100,180324,828808,67500
180426,100,180425,674454,0
180528,100,180526,708857,0
180628,100,180627,829825,68517
180731,100,180729,677802,0
180830,100,180829,749522,0
180930,100,180929,723685,0
181031,100,181030,859961,98653
181132,100,181131,721814,0
181232,100,181231,728509,0
181333,100,181332,737436,0
181434,100,181433,691685,0
181535,100,181534,687955,0
181636,100,181634,734088,0
181736,100,181735,701728,0
181838,100,181836,726277,0
181938,100,181937,725161,0
182038,100,182037,1159946,398638
182140,100,182138,1725824,964516
182239,100,182238,1808315,1047007
182339,100,182338,2551857,1790549
182440,100,182439,2067512,1306204
182540,100,182539,1744858,983550
182641,100,182640,1752028,990720
182742,100,182740,1047943,286635
182843,100,182841,761713,405
182943,100,182942,716234,0
183043,100,183042,727393,0
183144,100,183143,656600,0
183246,100,183246,673338,0
183349,100,183348,486730,0
183448,100,183447,539352,0
183549,100,183548,477202,0
183650,100,183649,499520,0
183952,100,183951,474249,0
185612,100,185611,456452,0
187220,100,187219,815342,54034
188726,100,188725,483840,0
190135,100,190134,402347,0
191343,100,191342,588526,0
192350,100,192349,608154,0
193157,100,193156,596832,0
193761,100,193760,628753,0
194164,100,194163,614654,0
194316,100,194315,675570,0
194416,100,194415,827885,66577
194517,100,194516,706192,0
194617,100,194616,724046,0
194719,100,194718,725211,0
194820,100,194818,676686,0
194921,100,194919,720698,0
195021,100,195020,758638,0
195122,100,195120,694923,0
195223,100,195222,790375,29067
195324,100,195323,734088,0
195425,100,195422,747846,0
195524,100,195523,1132328,371020
195625,100,195624,1387153,625845
195725,100,195724,1112867,351559
195827,100,195826,723685,0
195927,100,195926,699447,0
196028,100,196026,636514,0
196129,100,196128,763496,2188
196230,100,196229,746363,0
196331,100,196329,756853,0
196431,100,196429,787633,26325
196531,100,196530,1000647,239339
196632,100,196630,824480,63172
196732,100,196731,764953,3645
196833,100,196832,766573,5265
196934,100,196933,675570,0
197034,100,197033,821653,60345
197135,100,197134,743015,0
197236,100,197235,715119,0
197338,100,197337,751942,0
197437,100,197436,741899,0
197538,100,197537,740784,0
197639,100,197637,758933,0
197740,100,197739,680033,0
197841,100,197840,712887,0
197942,100,197940,734088,0
198043,100,198042,771405,10097
198143,100,198142,744131,0
198245,100,198245,671407,0
198346,100,198345,500472,0
198447,100,198446,490528,0
198548,100,198546,479434,0
198648,100,198647,497889,0
198748,100,198748,488361,0
198850,100,198848,442610,0
198950,100,198949,479434,0
199051,100,199050,518291,0
199152,100,199151,544212,0
199253,100,199252,528055,0
199366,100,199364,481309,0
199457,100,199456,1487972,726664
199562,100,199560,719020,0
199664,100,199661,630374,0
199766,100,199764,591796,0
199865,100,199864,559153,0
199968,100,199966,577806,0
200067,100,200065,561484,0
200169,100,200168,488858,0
200267,100,200266,609372,0
200368,100,200367,753763,0
200469,100,200468,629531,0
200573,100,200572,511380,0
200674,100,200672,485460,0
200772,100,200770,591796,0
200872,100,200871,610449,0
200972,100,200971,624439,0
201076,100,201074,479302,0
201177,100,201175,521100,0
201274,100,201272,571276,0
201375,100,201374,482208,0
201477,100,201475,486872,0
201579,100,201577,517183,0
201683,100,201681,491940,0
201779,100,201778,554489,0
201879,100,201878,584907,0
201977,100,201976,656639,0
202080,100,202079,531173,0
202183,100,202181,601617,0
202281,100,202279,668577,0
202382,100,202381,568479,0
202483,100,202482,607046,0
202584,100,202582,635109,0
202684,100,202682,643092,0
202788,100,202786,556740,0
202887,100,202885,543656,0
202984,100,202983,673056,0
203092,100,203090,540540,0
203190,100,203187,654750,0
203291,100,203287,671072,0
203396,100,203392,753841,0
203496,100,203492,766987,5679
203597,100,203593,749167,0
203699,100,203695,833471,72163
203796,100,203792,855156,93848
203893,100,203889,855072,93764
203994,100,203991,861289,99981
204092,100,204089,1202160,440852
204194,100,204191,891187,129879
204297,100,204293,821680,60372
204398,100,204394,810021,48713
204496,100,204493,855711,94403
204598,100,204595,812353,51045
204699,100,204695,833399,72091
204799,100,204795,744735,0
204901,100,204898,824697,63389
205002,100,204999,832341,71033
205105,100,205101,754027,0
205200,100,205197,917069,155761
205303,100,205300,858500,97192
205406,100,205403,794118,32810
205502,100,205500,871488,110180
205604,100,205601,838977,77669
205704,100,205702,891968,130660
205804,100,205801,914169,152861
205909,100,205905,820990,59682
206010,100,206006,767362,6054
206112,100,206109,706854,0
206210,100,206207,788385,27077
206311,100,206307,807496,46188
206412,100,206408,778231,16923
206512,100,206509,765367,4059
206615,100,206611,778327,17019
206710,100,206707,930585,169277
206812,100,206809,847344,86036
206917,100,206912,862920,101612
207014,100,207011,855711,94403
207116,100,207112,842664,81356
207218,100,207217,838612,77304
207315,100,207314,651843,0
207420,100,207418,534060,0
207520,100,207518,643092,0
207621,100,207619,650893,0
207716,100,207715,922579,161271
207818,100,207817,712454,0
207920,100,207919,563816,0
208022,100,208020,605786,0
208123,100,208121,535836,0
208222,100,208220,662999,0
208326,100,208324,516240,0
208430,100,208428,513000,0
208474,100,208473,791599,30291
208575,100,208573,590485,0
208678,100,208676,540459,0
208780,100,208779,527081,0
208880,100,208879,615112,0
