Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
98358,100,98356,1244026,479956
98457,100,98455,1129304,365234
98557,100,98555,1337237,573167
98658,100,98656,1132488,368418
98758,100,98756,1430448,666378
98860,100,98857,1408938,644868
98960,100,98958,1215345,451275
99061,100,99058,1079113,315043
99161,100,99159,1301386,537316
99261,100,99258,1258366,494296
99363,100,99360,1353539,589469
99464,100,99461,1125734,361664
99562,100,99560,1337237,573167
99663,100,99660,1244026,479956
99764,100,99761,1100624,336554
99855,100,99854,1595360,831290
99956,100,99955,1066555,302485
100056,100,100055,1060612,296542
100156,100,100156,1075076,311006
100257,100,100256,961827,197757
100358,100,100357,1013127,249057
100458,100,100457,1117854,353784
100559,100,100558,1283337,519267
100663,100,100662,1169942,405872
100764,100,100762,1176269,412199
100865,100,100863,1227050,462980
100964,100,100962,1182021,417951
101065,100,101063,1056580,292510
101166,100,101164,1100624,336554
101270,100,101267,1209376,445306
101370,100,101367,894757,130687
101475,100,101472,790296,26226
101578,100,101575,676686,0
101674,100,101672,784373,20303
101775,100,101773,878023,113953
101874,100,101871,886390,122320
101980,100,101977,781328,17258
102077,100,102074,737740,0
102172,100,102170,977969,213899
102272,100,102270,926918,162848
102373,100,102371,1031645,267575
102473,100,102471,1063819,299749
102580,100,102576,1030046,265976
102683,100,102680,613087,0
102781,100,102778,790296,26226
102883,100,102880,731049,0
102985,100,102982,695707,0
103085,100,103082,773095,9025
103186,100,103183,760507,0
103283,100,103281,903287,139217
103384,100,103382,880812,116742
103485,100,103483,831006,66936
103586,100,103584,875308,111238
103688,100,103685,858986,94916
103787,100,103785,922647,158577
103889,100,103886,866867,102797
103988,100,103985,933868,169798
104091,100,104088,1240440,476370
104191,100,104188,1333725,569655
104292,100,104289,1241502,477432
104391,100,104389,1141360,377290
104492,100,104489,1408938,644868
104595,100,104592,1109043,344973
104696,100,104693,891187,127117
104800,100,104796,849659,85589
104902,100,104898,755610,0
104999,100,104996,793700,29630
105103,100,105100,724867,0
105201,100,105198,803026,38956
105301,100,105297,802720,38650
105400,100,105397,1065196,301126
105502,100,105499,875234,111164
105607,100,105603,762565,0
105706,100,105703,776918,12848
105808,100,105804,773095,9025
105906,100,105903,844996,80926
106008,100,106004,789037,24967
106107,100,106103,897546,133476
106203,100,106200,1071542,307472
106304,100,106301,1171282,407212
106403,100,106401,1086503,322433
106504,100,106502,1051593,287523
106605,100,106603,1061568,297498
106705,100,106703,986762,222692
106811,100,106806,811087,47017
106911,100,106907,963417,199347
107011,100,107007,1025798,261728
107109,100,107106,1191230,427160
107214,100,107211,894757,130687
107313,100,107310,914169,150099
107412,100,107408,1011697,247627
107511,100,107508,1279535,515465
107610,100,107607,1261048,496978
107716,100,107712,1025065,260995
107819,100,107815,875308,111238
107918,100,107914,891629,127559
108016,100,108013,905913,141843
108118,100,108115,891968,127898
108216,100,108213,933868,169798
108317,100,108314,924019,159949
108419,100,108416,847344,83274
108515,100,108513,1061568,297498
108616,100,108614,1076529,312459
108717,100,108715,1056580,292510
108817,100,108815,993072,229002
108916,100,108913,1358747,594677
109015,100,109013,1337237,573167
109116,100,109114,1244026,479956
109217,100,109214,1394598,630528
109319,100,109316,1001723,237653
109419,100,109417,1080705,316635
109519,100,109516,1228349,464279
109619,100,109617,1414372,650302
109720,100,109718,1041304,277234
109828,100,109825,918210,154140
109931,100,109927,684367,0
110033,100,110028,728107,0
110131,100,110127,791368,27298
110235,100,110231,775006,10936
110332,100,110329,824011,59941
110436,100,110432,767362,3292
110534,100,110531,882302,118232
110636,100,110632,753984,0
110735,100,110732,749399,0
110836,100,110832,854323,90253
110937,100,110934,856654,92584
111034,100,111031,1082734,318664
111139,100,111135,845323,81253
111238,100,111235,910282,146212
111339,100,111336,858986,94916
111437,100,111434,960134,196064
111539,100,111534,1012665,248595
111643,100,111639,742247,0
111689,100,111686,1137399,373329
111792,100,111787,861289,97219
111889,100,111886,901036,136966
111990,100,111987,979833,215763
112091,100,112088,956851,192781
112190,100,112186,1211178,447108
112288,100,112286,1344407,580337
112391,100,112388,1011697,247627
112494,100,112490,999532,235462
112594,100,112591,958904,194834
112699,100,112694,721494,0
112800,100,112796,840700,76630
112895,100,112892,891187,127117
112998,100,112995,929742,165672
113097,100,113094,931014,166944
113200,100,113196,793700,29630
113302,100,113299,745927,0
113400,100,113396,866867,102797
113497,100,113494,1091490,327420
113600,100,113597,953568,189498
113703,100,113700,733726,0
113805,100,113801,773095,9025
113905,100,113902,763539,0
114008,100,114004,750787,0
114105,100,114102,844996,80926
114205,100,114202,805358,41288
114307,100,114303,858986,94916
114409,100,114405,859098,95028
114510,100,114506,864942,100872
114603,100,114601,1062858,298788
114702,100,114699,1495437,731367
114803,100,114800,1111438,347368
114907,100,114904,866867,102797
115009,100,115005,740160,0
115105,100,115102,1300827,536757
115204,100,115202,1366717,602647
115304,100,115302,1337237,573167
115404,100,115402,1394598,630528
115504,100,115502,1444788,680718
115605,100,115603,1595360,831290
115706,100,115703,1358747,594677
115807,100,115804,1261294,497224
115907,100,115905,1497696,733626
116007,100,116005,1317109,553039
116118,100,116115,701383,0
116213,100,116210,907603,143533
116314,100,116311,1058630,294560
116412,100,116409,1176269,412199
116513,100,116511,1011417,247347
116611,100,116609,1116425,352355
116712,100,116709,1221152,457082
116812,100,116810,1121925,357855
116912,100,116910,1351577,587507
117013,100,117011,957222,193152
117116,100,117113,1056580,292510
117216,100,117213,1211178,447108
117321,100,117317,763674,0
117419,100,117416,894470,130400
117523,100,117520,765336,1266
117623,100,117620,863649,99579
117723,100,117720,880812,116742
117828,100,117824,702187,0
117927,100,117923,936986,172916
118023,100,118020,1123828,359758
118126,100,118122,958904,194834
118227,100,118224,858986,94916
118325,100,118322,963417,199347
118426,100,118423,969984,205914
118527,100,118524,910886,146816
118632,100,118628,877639,113569
118722,100,118720,2137065,1372995
118816,100,118815,1440921,676851
118916,100,118915,1375220,611150
119017,100,119016,1250474,486404
119117,100,119116,730741,0
119218,100,119217,715119,0
119318,100,119317,795733,31663
119420,100,119419,754470,0
119538,100,119534,649905,0
119633,100,119630,803674,39604
119732,100,119729,868313,104243
119835,100,119832,768607,4537
119936,100,119933,685987,0
120036,100,120033,755647,0
120136,100,120133,784562,20492
120238,100,120234,694087,0
120340,100,120337,713527,0
120440,100,120436,731347,0
120536,100,120534,786705,22635
120636,100,120634,891968,127898
120740,100,120737,759717,0
120839,100,120836,772715,8645
120944,100,120941,757267,0
121035,100,121034,901983,137913
121137,100,121135,1516957,752887
121237,100,121235,2118777,1354707
121337,100,121335,1337237,573167
121438,100,121436,1222515,458445
121541,100,121538,1437618,673548
121641,100,121638,1535851,771781
121737,100,121736,1358747,594677
121840,100,121837,1097591,333521
121937,100,121936,1064773,300703
122050,100,122047,643351,0
122142,100,122140,1165155,401085
122241,100,122239,1287046,522976
122343,100,122341,1036632,272562
122455,100,122451,638712,0
122548,100,122545,908702,144632
122657,100,122653,677802,0
122753,100,122750,797940,33870
122853,100,122850,782651,18581
122952,100,122949,817016,52946
123048,100,123046,1465515,701445
123149,100,123146,1186243,422173
123252,100,123250,963417,199347
123352,100,123349,805824,41754
123450,100,123448,1076529,312459
123552,100,123549,818956,54886
123656,100,123653,691107,0
123755,100,123752,875234,111164
123855,100,123852,769252,5182
123958,100,123955,855711,91641
124053,100,124051,1071542,307472
124155,100,124153,707328,0
124257,100,124254,847344,83274
124356,100,124354,1096477,332407
124459,100,124455,907603,143533
124557,100,124554,981775,217705
124657,100,124655,946866,182796
124760,100,124756,969984,205914
124864,100,124861,738694,0
124964,100,124961,763747,0
125065,100,125062,762127,0
125173,100,125169,928024,163954
125272,100,125267,884585,120515
125370,100,125367,847631,83561
125470,100,125466,772715,8645
125570,100,125567,842664,78594
125673,100,125669,796029,31959
125773,100,125768,872976,108906
125872,100,125868,838001,73931
125972,100,125969,765720,1650
126075,100,126071,828519,64449
126171,100,126168,1022515,258445
126272,100,126269,940435,176365
126373,100,126370,1006099,242029
126471,100,126468,1146347,382277
126572,100,126569,1136373,372303
126672,100,126670,1171002,406932
126773,100,126770,1186904,422834
126871,100,126869,1459128,695058
126972,100,126969,1036093,272023
127072,100,127070,1459128,695058
127172,100,127169,1287046,522976
127265,100,127264,1287046,522976
127365,100,127364,641738,0
127465,100,127464,958203,194133
127566,100,127565,934359,170289
127668,100,127666,603800,0
127767,100,127766,709539,0
127869,100,127868,643862,0
127985,100,127981,785714,21644
128080,100,128076,833399,69329
128179,100,128177,835670,71600
128282,100,128279,723405,0
128330,100,128327,956115,192045
128431,100,128429,900335,136265
128534,100,128531,769518,5448
128640,100,128636,948600,184530
128740,100,128736,883967,119897
128837,100,128834,838977,74907
128940,100,128936,772715,8645
129043,100,129039,745927,0
129143,100,129140,901143,137073
129245,100,129241,778327,14257
129344,100,129340,838001,73931
129445,100,129442,794118,30048
129543,100,129539,939381,175311
129648,100,129644,783187,19117
129745,100,129742,821680,57610
129848,100,129844,826608,62538
129949,100,129945,828519,64449
130050,100,130046,757806,0
130152,100,130148,767362,3292
130251,100,130248,782651,18581
130351,100,130347,894757,130687
130452,100,130448,865981,101911
130551,100,130548,895745,131675
130651,100,130648,864078,100008
130752,100,130749,886390,122320
130857,100,130853,729138,0
130956,100,130953,775006,10936
131058,100,131054,729727,0
131155,100,131152,861318,97248
131250,100,131248,1622117,858047
131351,100,131348,1609700,845630
131449,100,131447,1444788,680718
131554,100,131552,996697,232627
131652,100,131650,930585,166515
131753,100,131751,924019,159949
131855,100,131852,784373,20303
131959,100,131955,758887,0
132062,100,132057,745927,0
132157,100,132154,1089596,325526
132257,100,132254,934341,170271
132361,100,132358,894757,130687
132461,100,132458,855711,91641
132560,100,132557,894470,130400
132661,100,132658,917452,153382
132765,100,132761,755895,0
132864,100,132861,967271,203201
132968,100,132964,775006,10936
133070,100,133066,791287,27217
133167,100,133163,924272,160202
133272,100,133268,752078,0
133372,100,133367,846367,82297
133471,100,133468,765367,1297
133572,100,133569,776918,12848
133676,100,133672,742687,0
133774,100,133770,881856,117786
133873,100,133869,896292,132222
133973,100,133970,856654,92584
134072,100,134069,922647,158577
134176,100,134172,710027,0
134276,100,134272,831006,66936
134376,100,134373,735409,0
134481,100,134476,710287,0
134579,100,134575,807496,43426
134681,100,134676,864020,99950
134780,100,134776,775047,10977
134879,100,134875,931014,166944
134979,100,134976,710287,0
135076,100,135074,1001723,237653
135176,100,135173,1081516,317446
135277,100,135274,1096477,332407
135379,100,135376,901036,136966
135479,100,135475,1041619,277549
135579,100,135576,1071542,307472
135688,100,135683,1272598,508528
135774,100,135772,1527607,763537
135876,100,135874,1063819,299749
135983,100,135980,765451,1381
,,,,
