Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
102408,100,102405,805585,0
102510,100,102507,754027,0
102610,100,102607,754027,0
102710,100,102707,711938,0
102808,100,102805,936592,17583
102908,100,102906,858500,0
103010,100,103008,956851,37842
103106,100,103104,1681401,762392
103211,100,103209,1141360,222351
103312,100,103310,792656,0
103412,100,103409,797142,0
103515,100,103512,852922,0
103617,100,103614,769473,0
103719,100,103715,784612,0
103820,100,103817,765367,0
103920,100,103917,759717,0
104022,100,104019,741067,0
104121,100,104118,835670,0
104221,100,104218,833338,0
104325,100,104321,820013,0
104424,100,104420,817016,0
104526,100,104523,750161,0
104624,100,104620,939381,20372
104727,100,104724,765451,0
104825,100,104822,782042,0
104925,100,104922,772715,0
105026,100,105023,939381,20372
105126,100,105124,805358,0
105227,100,105224,849659,0
105328,100,105325,847328,0
105427,100,105424,907603,0
105529,100,105526,817016,0
105629,100,105626,810021,0
105736,100,105730,708667,0
105829,100,105826,880812,0
105930,100,105927,956851,37842
106036,100,106031,689227,0
106133,100,106130,763539,0
106240,100,106236,684497,0
106337,100,106333,728107,0
106437,100,106433,694087,0
106537,100,106534,758887,0
106639,100,106636,765367,0
106730,100,106728,1545307,626298
106840,100,106837,803721,0
106940,100,106937,745927,0
107039,100,107036,768052,0
107140,100,107136,763388,0
107234,100,107232,1394598,475589
107334,100,107332,1294216,375207
107434,100,107432,1086284,167275
107536,100,107535,881877,0
107639,100,107638,564710,0
107739,100,107738,512179,0
107839,100,107838,545011,0
107938,100,107937,921773,2764
108042,100,108041,528841,0
108148,100,108145,542370,0
108247,100,108246,511380,0
108346,100,108344,596459,0
108450,100,108448,522720,0
108547,100,108545,624439,0
108647,100,108645,626742,0
108750,100,108748,526341,0
108849,100,108847,647755,0
108953,100,108951,493560,0
109050,100,109048,617444,0
109151,100,109149,570811,0
109199,100,109198,797817,0
109307,100,109304,506520,0
109408,100,109406,547020,0
109503,100,109502,610449,0
109608,100,109606,538920,0
109709,100,109708,564840,0
109808,100,109806,530819,0
109906,100,109905,603454,0
110006,100,110005,662999,0
110105,100,110103,633657,0
110206,100,110204,640687,0
110307,100,110305,637898,0
110412,100,110408,620728,0
110503,100,110501,1796123,877114
110607,100,110604,951853,32844
110708,100,110706,871488,0
110808,100,110806,1081516,162507
110907,100,110905,1201005,281996
111009,100,111007,1308556,389547
111107,100,111105,1026658,107649
111207,100,111205,1236856,317847
111302,100,111301,881337,0
111402,100,111401,856016,0
111503,100,111502,796171,0
111611,100,111608,708667,0
111715,100,111712,828519,0
111817,100,111815,753984,0
111915,100,111913,776231,0
112018,100,112015,757616,0
112115,100,112112,947748,28739
112220,100,112217,739447,0
112316,100,112314,814685,0
112421,100,112417,739447,0
112525,100,112522,677802,0
112621,100,112618,767362,0
112721,100,112718,788385,0
112823,100,112820,744428,0
112925,100,112922,754027,0
113021,100,113018,996249,77240
113123,100,113119,835372,0
113226,100,113223,780740,0
113327,100,113325,765451,0
113426,100,113424,801763,0
113527,100,113524,805585,0
113629,100,113626,718387,0
113727,100,113725,897753,0
114434,100,114431,729727,0
115842,100,115839,732967,0
117147,100,117145,720007,0
118356,100,118353,674454,0
119464,100,119462,671106,0
120465,100,120462,724867,0
121364,100,121362,1151334,232325
122133,100,122129,591607,0
122738,100,122734,602929,0
123140,100,123135,607283,0
123339,100,123336,625572,0
123436,100,123433,742687,0
123535,100,123531,706204,0
123634,100,123631,789037,0
123737,100,123734,718387,0
123840,100,123837,696771,0
123937,100,123934,695707,0
124035,100,124033,847328,0
124137,100,124134,824011,0
124241,100,124237,745927,0
124340,100,124337,815141,0
124442,100,124438,762127,0
124542,100,124538,747547,0
124641,100,124638,776918,0
124742,100,124739,780740,0
124847,100,124843,725144,0
124945,100,124941,799852,0
125043,100,125040,844996,0
125145,100,125141,773095,0
125251,100,125247,704583,0
125345,100,125342,858500,0
125443,100,125440,999532,80523
125543,100,125541,1032364,113355
125646,100,125644,844555,0
125741,100,125739,1673157,754148
125844,100,125842,851788,0
125945,100,125943,777619,0
126045,100,126043,851788,0
126148,100,126145,758725,0
126247,100,126244,904320,0
126349,100,126346,777619,0
126452,100,126449,790296,0
126550,100,126547,835670,0
126651,100,126647,811087,0
126755,100,126752,698947,0
126858,100,126855,677802,0
126956,100,126953,755647,0
127059,100,127056,690076,0
127158,100,127155,758887,0
127260,100,127257,768607,0
127358,100,127355,792207,0
127458,100,127455,762127,0
127558,100,127556,765451,0
127665,100,127661,646557,0
127759,100,127756,800695,0
127861,100,127858,721627,0
127957,100,127955,1226139,307130
128057,100,128055,892009,0
128158,100,128156,976788,57779
128259,100,128257,855072,0
128364,100,128361,726487,0
128464,100,128461,819538,0
128565,100,128562,744428,0
128666,100,128663,773095,0
128763,100,128760,894757,0
128863,100,128861,833399,0
128969,100,128966,745927,0
129065,100,129063,825032,0
129162,100,129160,936892,17883
129261,100,129259,1179495,260486
129362,100,129360,1172325,253316
129463,100,129461,1408938,489929
129562,100,129561,1380257,461248
129663,100,129661,1193835,274826
129764,100,129762,1315727,396718
129863,100,129862,1182226,263217
129964,100,129962,1351577,432568
130065,100,130063,1301386,382377
130165,100,130163,1193835,274826
130265,100,130264,1287046,368037
130366,100,130364,1401768,482759
130466,100,130464,1353539,434530
130568,100,130566,1081516,162507
130668,100,130666,1485661,566652
130773,100,130771,707429,0
130882,100,130878,654368,0
130976,100,130974,791564,0
131072,100,131070,921931,2922
131178,100,131175,1086503,167494
131274,100,131272,943718,24709
131378,100,131375,800695,0
131477,100,131476,861318,0
131581,100,131580,467640,0
131680,100,131679,548104,0
131778,100,131777,528595,0
131885,100,131883,490320,0
131987,100,131984,517621,0
132083,100,132082,523259,0
132185,100,132183,527580,0
132290,100,132288,456645,0
132383,100,132381,507856,0
132476,100,132476,715505,0
132580,100,132579,693994,0
132678,100,132677,963439,44430
132783,100,132781,1009463,90454
132888,100,132887,584409,0
132989,100,132987,633765,0
133094,100,133093,569127,0
133194,100,133192,538548,0
133295,100,133293,553837,0
133391,100,133390,713200,0
133495,100,133493,507969,0
133593,100,133592,668740,0
133695,100,133693,612781,0
133795,100,133794,643092,0
133898,100,133896,571319,0
134000,100,133998,521100,0
134101,100,134099,563220,0
134201,100,134199,584131,0
134303,100,134301,547020,0
134399,100,134397,664077,0
134499,100,134497,674155,0
134601,100,134600,617444,0
134704,100,134702,515996,0
134802,100,134800,696325,0
134901,100,134899,627091,0
135001,100,135000,722304,0
135107,100,135105,495359,0
135207,100,135206,559571,0
135305,100,135304,603454,0
135354,100,135352,850348,0
135453,100,135451,1021514,102505
135558,100,135555,892806,0
135657,100,135654,963417,44408
135762,100,135758,754062,0
135856,100,135853,1271022,352013
135960,100,135956,830610,0
136061,100,136058,790776,0
136165,100,136162,750787,0
136263,100,136260,742404,0
136363,100,136360,796032,0
136464,100,136461,677117,0
136562,100,136559,1197469,278460
136666,100,136663,816665,0
136767,100,136764,865981,0
136871,100,136867,765367,0
136971,100,136967,801007,0
137070,100,137066,763539,0
137169,100,137166,777378,0
137268,100,137265,953568,34559
137366,100,137363,1061568,142559
137466,100,137463,1141360,222351
137566,100,137563,1001723,82714
137668,100,137665,997398,78389
137766,100,137763,1402235,483226
137869,100,137866,1186665,267656
137973,100,137969,811087,0
138074,100,138070,700075,0
138175,100,138172,835670,0
138278,100,138274,750787,0
138375,100,138372,854323,0
138479,100,138475,731347,0
138580,100,138577,775087,0
138680,100,138676,739447,0
138782,100,138778,775087,0
138881,100,138877,799852,0
138978,100,138975,992966,73957
139079,100,139076,904319,0
139179,100,139176,894757,0
139285,100,139280,721627,0
139384,100,139380,811319,0
139483,100,139480,889756,0
139583,100,139580,828675,0
139685,100,139682,865981,0
139787,100,139783,778829,0
139890,100,139886,707183,0
139997,100,139987,864474,0
140082,100,140079,1238275,319266
140186,100,140182,824011,0
140288,100,140284,854323,0
140392,100,140387,775087,0
140489,100,140486,798363,0
140593,100,140589,739447,0
140696,100,140691,763747,0
140790,100,140787,824011,0
140893,100,140889,782651,0
140993,100,140988,827821,0
141093,100,141089,777619,0
141195,100,141192,850133,0
141297,100,141294,761057,0
141398,100,141394,741067,0
141497,100,141494,861009,0
141600,100,141596,508140,0
141698,100,141695,612781,0
141799,100,141795,479877,0
141900,100,141897,584801,0
142003,100,141999,538920,0
142101,100,142098,629102,0
142202,100,142199,518290,0
142301,100,142298,676944,0
142405,100,142402,495179,0
142500,100,142498,648471,0
142604,100,142602,498413,0
142701,100,142700,521846,0
142803,100,142801,540499,0
142902,100,142901,570962,0
143004,100,143003,531173,0
143104,100,143103,584801,0
143204,100,143202,632320,0
143308,100,143307,657692,0
143400,100,143399,1446854,527845
143499,100,143499,2490466,1571457
143597,100,143597,2190478,1271469
143699,100,143699,1222515,303506
143801,100,143800,1582959,663950
143900,100,143899,1939525,1020516
144000,100,143999,2204818,1285809
144101,100,144100,1817633,898624
144201,100,144200,2054246,1135237
144301,100,144300,1817633,898624
144402,100,144402,1401768,482759
144504,100,144502,1294216,375207
144604,100,144603,1150814,231805
144704,100,144703,1387428,468419
144805,100,144803,1179495,260486
144906,100,144904,1136991,217982
145007,100,145005,1181256,262247
145108,100,145106,1132174,213165
145211,100,145208,1276009,357000
145308,100,145306,1261294,342285
145410,100,145407,1277708,358699
145509,100,145509,1330866,411857
145610,100,145609,906812,0
145711,100,145710,956683,37674
145810,100,145809,1013569,94560
145909,100,145909,1026746,107737
146009,100,146009,959288,40279
146110,100,146109,986874,67865
146213,100,146211,856942,0
146313,100,146311,1000391,81382
146413,100,146412,1102690,183681
146512,100,146511,765695,0
146611,100,146611,1030989,111980
146734,100,146733,374152,0
146819,100,146818,682521,0
146920,100,146919,663206,0
147020,100,147019,612797,0
147120,100,147119,615586,0
147226,100,147224,496799,0
147333,100,147331,754292,0
147426,100,147425,771551,0
147530,100,147529,571038,0
147629,100,147628,579329,0
147730,100,147728,618375,0
147831,100,147830,587132,0
147931,100,147930,559153,0
148037,100,148035,527580,0
148135,100,148133,569127,0
148236,100,148234,506520,0
148335,100,148334,590150,0
148433,100,148431,656640,0
148529,100,148528,1640447,721438
148627,100,148626,1604596,685587
148731,100,148730,702345,0
148835,100,148834,533505,0
148934,100,148933,676944,0
149038,100,149037,491940,0
149141,100,149139,466943,0
149237,100,149236,629102,0
149341,100,149339,511380,0
149445,100,149443,493191,0
149541,100,149540,597794,0
149640,100,149639,596459,0
149742,100,149741,591796,0
149844,100,149843,506058,0
149943,100,149942,551926,0
150044,100,150043,572949,0
150149,100,150147,501659,0
150192,100,150191,738720,0
150294,100,150293,605786,0
,,,,
