Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
100381,95,100380,1152122,420363
100482,95,100481,1192806,461047
100587,95,100585,1341628,609869
100686,95,100685,1631211,899452
100786,95,100785,1272706,540947
100905,95,100903,639589,0
100994,95,100991,959334,227575
101098,95,101095,767362,35603
101194,95,101192,1006099,274340
101292,95,101290,1096477,364718
101395,95,101392,845222,113463
101495,95,101493,884620,152861
101596,95,101594,864078,132319
101697,95,101695,802720,70961
101797,95,101795,833399,101640
101901,95,101898,801763,70004
102005,95,102002,715147,0
102102,95,102100,793700,61941
102206,95,102203,752407,20648
102302,95,102301,882302,150543
102405,95,102404,548104,0
102508,95,102506,451440,0
102607,95,102605,529200,0
102707,95,102706,509760,0
102810,95,102809,501659,0
102908,95,102906,868675,136916
103008,95,103006,640223,0
103109,95,103107,699321,0
103208,95,103207,746530,14771
103311,95,103309,623808,0
103412,95,103411,566148,0
103512,95,103510,682905,0
103612,95,103610,768268,36509
103715,95,103714,521347,0
103819,95,103816,545468,0
103917,95,103915,580594,0
104011,95,104010,735388,3629
104110,95,104109,1167221,435462
104211,95,104210,995138,263379
104308,95,104307,1353643,621884
104409,95,104408,1025962,294203
104511,95,104510,1076062,344303
104611,95,104610,1224581,492822
104710,95,104709,1030989,299230
104814,95,104813,672423,0
104916,95,104915,971644,239885
105018,95,105017,719020,0
105121,95,105120,587132,0
105218,95,105217,792111,60352
105316,95,105315,1023819,292060
105420,95,105418,812059,80300
105519,95,105518,851786,120027
105617,95,105616,894757,162998
105722,95,105721,459402,0
105828,95,105826,462101,0
105928,95,105927,534060,0
106033,95,106031,481415,0
106131,95,106129,506520,0
106228,95,106226,624439,0
106329,95,106327,622107,0
106431,95,106430,475479,0
106534,95,106532,527579,0
106632,95,106630,613084,0
106735,95,106733,580445,0
106831,95,106830,889747,157988
106932,95,106931,610675,0
107031,95,107030,996579,264820
107134,95,107133,662999,0
107230,95,107229,1131370,399611
107334,95,107331,807034,75275
107436,95,107433,943718,211959
107540,95,107536,831006,99247
107638,95,107635,975638,243879
107740,95,107737,754062,22303
107841,95,107837,900956,169197
107943,95,107940,748250,16491
108042,95,108039,851991,120232
108146,95,108142,757267,25508
108244,95,108241,821680,89921
108345,95,108342,851991,120232
108447,95,108444,747547,15788
108549,95,108545,745927,14168
108647,95,108644,877639,145880
108747,95,108744,817016,85257
108849,95,108845,842664,110905
108949,95,108946,828675,96916
109049,95,109046,800695,68936
109153,95,109149,805585,73826
109251,95,109247,847328,115569
109353,95,109349,830928,99169
109453,95,109449,789037,57278
109556,95,109552,692467,0
109651,95,109648,953568,221809
109753,95,109750,847344,115585
109852,95,109848,996736,264977
109953,95,109950,1009382,277623
110055,95,110052,837280,105521
110165,95,110162,683178,0
110256,95,110253,1113477,381718
110351,95,110349,1632314,900555
110452,95,110449,1079113,347354
110553,95,110550,1394598,662839
110653,95,110650,1351577,619818
110752,95,110750,1220779,489020
110853,95,110850,1334535,602776
110954,95,110952,1320391,588632
111054,95,111052,1365917,634158
111154,95,111152,1430448,698689
111255,95,111252,1315727,583968
111367,95,111365,652571,0
111469,95,111466,657716,0
111563,95,111560,875234,143475
111662,95,111659,868204,136445
111765,95,111762,884620,152861
111865,95,111862,758725,26966
111966,95,111963,821680,89921
112064,95,112060,1116425,384666
112164,95,112162,1041619,309860
112264,95,112261,1056580,324821
112361,95,112360,1061568,329809
112413,95,112411,926760,195001
112517,95,112515,753708,21949
112619,95,112618,519436,0
112720,95,112719,515614,0
112819,95,112817,584801,0
112918,95,112917,632320,0
113023,95,113021,454680,0
113128,95,113126,458877,0
113224,95,113223,521100,0
113324,95,113323,517860,0
113427,95,113425,534060,0
113522,95,113520,688099,0
113622,95,113620,715737,0
113723,95,113722,699321,0
113824,95,113822,643507,0
113928,95,113927,758419,26660
114025,95,114024,852895,121136
114125,95,114124,721567,0
114229,95,114228,551880,0
114330,95,114328,519480,0
114431,95,114429,537300,0
114530,95,114529,617444,0
114630,95,114628,582118,0
114732,95,114730,573143,0
114833,95,114832,631434,0
114934,95,114933,517525,0
115035,95,115033,608117,0
115134,95,115133,586548,0
115233,95,115231,656640,0
115334,95,115333,702604,0
115434,95,115433,623808,0
115534,95,115533,926722,194963
115635,95,115633,548294,0
115737,95,115736,556821,0
115839,95,115837,492680,0
115938,95,115936,568173,0
116043,95,116040,555748,0
116141,95,116140,536637,0
116242,95,116240,542370,0
116342,95,116341,502236,0
116444,95,116443,503280,0
116542,95,116540,633765,0
116635,95,116635,715505,0
116738,95,116737,923437,191678
116837,95,116836,1013569,281810
116938,95,116937,1043161,311402
117042,95,117040,941721,209962
117139,95,117138,986874,255115
117239,95,117238,1082562,350803
117341,95,117340,886864,155105
117440,95,117439,1026746,294987
117540,95,117539,1074009,342250
117641,95,117640,1066839,335080
117740,95,117739,1272812,541053
117840,95,117839,1105814,374055
117960,95,117958,373607,0
118054,95,118052,487080,0
118152,95,118151,575474,0
118252,95,118251,608117,0
118352,95,118349,663206,0
118454,95,118451,864078,132319
118555,95,118552,807690,75931
118656,95,118652,855711,123952
118756,95,118753,847344,115585
118854,95,118851,881337,149578
118959,95,118955,875234,143475
119057,95,119054,996249,264490
119159,95,119156,849659,117900
119258,95,119255,858500,126741
119360,95,119356,826343,94584
119463,95,119459,809407,77648
119565,95,119561,750161,18402
119667,95,119663,736207,4448
119763,95,119760,796032,64273
119868,95,119864,741067,9308
119963,95,119960,983894,252135
120061,95,120058,1136373,404614
120163,95,120161,1171282,439523
120263,95,120260,822240,90481
120365,95,120362,889390,157631
120462,95,120459,1953865,1222106
120561,95,120558,2018396,1286637
120663,95,120660,1516489,784730
120763,95,120760,1358747,626988
120863,95,120860,1423278,691519
120964,95,120961,1272706,540947
121067,95,121065,1203748,471989
121163,95,121161,1236856,505097
121264,95,121262,1287046,555287
121357,95,121356,1913181,1181422
121457,95,121456,1030046,298287
121557,95,121556,981775,250016
121658,95,121657,762347,30588
121759,95,121758,621436,0
121859,95,121858,769708,37949
121959,95,121958,921371,189612
122059,95,122059,1264462,532703
122160,95,122159,1078039,346280
122261,95,122260,641394,0
122365,95,122363,869473,137714
122465,95,122465,453769,0
122565,95,122564,548446,0
122665,95,122665,474552,0
122766,95,122765,471623,0
122868,95,122867,457181,0
122968,95,122968,467804,0
123069,95,123068,460464,0
123169,95,123169,477202,0
123271,95,123270,428748,0
123371,95,123371,566892,0
123472,95,123471,555552,0
123573,95,123572,561333,0
123673,95,123672,537732,0
123775,95,123775,490708,0
123874,95,123874,529632,0
123975,95,123974,550692,0
124076,95,124075,536112,0
124177,95,124176,498852,0
124277,95,124277,513567,0
124378,95,124377,506520,0
124478,95,124478,521347,0
124579,95,124578,513432,0
124680,95,124679,493991,0
124780,95,124780,505332,0
124882,95,124881,545788,0
124982,95,124982,482266,0
125082,95,125082,506952,0
125184,95,125183,747840,16081
125284,95,125283,485892,0
125384,95,125383,479412,0
125484,95,125484,1723469,991710
125585,95,125584,755125,23366
125685,95,125685,536025,0
125786,95,125785,554678,0
125886,95,125885,514045,0
125987,95,125986,444906,0
126089,95,126088,444370,0
126189,95,126188,571752,0
126293,95,126293,563997,0
126390,95,126389,480600,0
126490,95,126489,735793,4034
126590,95,126589,724453,0
126691,95,126690,717350,0
126808,95,126805,711672,0
126901,95,126898,883601,151842
127004,95,127001,789161,57402
127100,95,127098,933163,201404
127199,95,127197,1086503,354744
127300,95,127299,1276009,544250
127351,95,127349,936892,205133
127453,95,127450,1196217,464458
127555,95,127552,974176,242417
127657,95,127654,817016,85257
127759,95,127755,842664,110905
127857,95,127854,883601,151842
127957,95,127954,979833,248074
128057,95,128055,891187,159428
128160,95,128157,865981,134222
128261,95,128258,849659,117900
128360,95,128358,931014,199255
128462,95,128459,861289,129530
128563,95,128560,842664,110905
128665,95,128663,732961,1202
128772,95,128766,778765,47006
128864,95,128861,1157936,426177
128966,95,128962,1004896,273137
129063,95,129061,1106451,374692
129164,95,129162,1071542,339783
129267,95,129265,937152,205393
129368,95,129365,887904,156145
129470,95,129467,850133,118374
129571,95,129568,815673,83914
129672,95,129669,887765,156006
129767,95,129764,961827,230068
129868,95,129866,1057603,325844
129960,95,129959,1182226,450467
130060,95,130059,978218,246459
130160,95,130159,1097906,366147
130261,95,130260,968244,236485
130361,95,130360,1086795,355036
130461,95,130460,1013127,281368
130567,95,130565,932693,200934
130667,95,130665,1101464,369705
130767,95,130765,1337237,605478
130868,95,130866,1081516,349757
130968,95,130966,1142620,410861
131068,95,131067,1058190,326431
131169,95,131168,1121412,389653
131270,95,131268,1096477,364718
131370,95,131369,1353539,621780
131472,95,131471,886864,155105
131571,95,131570,1160050,428291
131671,95,131670,959288,227529
131771,95,131770,1045329,313570
131872,95,131871,1052499,320740
131971,95,131971,995138,263379
132089,95,132088,370994,0
132177,95,132176,1934685,1202926
132276,95,132275,2015558,1283799
132377,95,132376,1877060,1145301
132479,95,132478,1124200,392441
132585,95,132584,715737,0
132685,95,132683,699321,0
132790,95,132789,529200,0
132887,95,132886,626770,0
132989,95,132988,575474,0
133091,95,133089,643130,0
133192,95,133190,490769,0
133292,95,133290,515614,0
133394,95,133392,488973,0
133492,95,133490,582469,0
133594,95,133592,544281,0
133694,95,133693,526624,0
133793,95,133792,487292,0
133893,95,133892,578693,0
133996,95,133994,523872,0
134098,95,134096,523259,0
134199,95,134197,561482,0
134303,95,134301,540540,0
134399,95,134397,598791,0
134493,95,134492,829078,97319
134594,95,134593,794272,62513
134695,95,134694,1102690,370931
134796,95,134795,777150,45391
134895,95,134894,894757,162998
134996,95,134995,1117030,385271
135091,95,135090,873247,141488
135192,95,135191,448632,0
135292,95,135291,508572,0
135393,95,135393,476517,0
135493,95,135492,515052,0
135595,95,135594,508572,0
135694,95,135694,481032,0
135795,95,135794,510192,0
135897,95,135896,526392,0
135997,95,135996,503712,0
136098,95,136097,471623,0
136199,95,136198,827107,95348
136298,95,136298,493991,0
136398,95,136398,484272,0
136500,95,136499,503712,0
136600,95,136600,398620,0
136700,95,136700,468275,0
136802,95,136801,458694,0
136903,95,136902,481279,0
137004,95,137003,466044,0
137104,95,137103,467159,0
137205,95,137205,489477,0
137307,95,137306,468275,0
137407,95,137406,483898,0
137508,95,137507,401967,0
137609,95,137608,464928,0
137710,95,137709,473919,0
137811,95,137810,453769,0
137912,95,137912,476687,0
138012,95,138012,425872,0
138113,95,138113,549072,0
138214,95,138213,519912,0
138314,95,138313,552657,0
138414,95,138412,525546,0
138514,95,138513,703807,0
138615,95,138614,708374,0
138715,95,138714,788143,56384
138816,95,138815,747430,15671
138916,95,138915,682265,0
139017,95,139016,674454,0
139135,95,139131,677802,0
139228,95,139225,908702,176943
139332,95,139328,710287,0
139429,95,139427,807690,75931
139530,95,139528,855711,123952
139629,95,139627,917069,185310
139731,95,139729,807690,75931
139830,95,139828,884620,152861
139936,95,139928,966700,234941
140032,95,140029,1428771,697012
140133,95,140130,1033075,301316
140238,95,140234,851788,120029
140340,95,140337,933868,202109
140436,95,140434,1196217,464458
140535,95,140533,1308556,576797
140627,95,140626,2283689,1551930
140727,95,140726,1437618,705859
140827,95,140827,765361,33602
140929,95,140928,711907,0
141029,95,141028,753613,21854
141129,95,141128,683381,0
141231,95,141230,1022987,291228
141332,95,141331,730933,0
141431,95,141430,843151,111392
141545,95,141542,781236,49477
141645,95,141642,750787,19028
141747,95,141743,775087,43328
141845,95,141842,858986,127227
141944,95,141942,826343,94584
142045,95,142043,833399,101640
142093,95,142091,953568,221809
142195,95,142192,841766,110007
142294,95,142292,1057603,325844
142390,95,142388,1086284,354525
142491,95,142490,1131363,399604
142594,95,142592,1231126,499367
142692,95,142691,1136373,404614
142793,95,142791,1116425,384666
142894,95,142892,1121412,389653
142994,95,142992,1114477,382718
143095,95,143094,1251074,519315
143196,95,143194,1071542,339783
143296,95,143294,1026658,294899
143397,95,143395,1161308,429549
143500,95,143498,1340142,608383
143600,95,143598,1153877,422118
143704,95,143700,1111438,379679
143803,95,143800,1170763,439004
143902,95,143899,1366717,634958
144002,95,144000,1379894,648135
144099,95,144097,1340361,608602
144199,95,144197,1155871,424112
144300,95,144298,1155871,424112
144399,95,144399,1322897,591138
144500,95,144499,1002308,270549
144601,95,144600,959288,227529
144702,95,144701,782137,50378
144802,95,144801,671668,0
144914,95,144913,400206,0
145010,95,145008,594127,0
145113,95,145111,508140,0
145214,95,145213,524339,0
145312,95,145311,611174,0
145413,95,145412,595503,0
145516,95,145514,544281,0
145616,95,145615,543780,0
145716,95,145714,553837,0
145817,95,145815,551926,0
145917,95,145916,586327,0
146023,95,146022,459993,0
146121,95,146120,591144,0
146219,95,146218,555748,0
146319,95,146317,612781,0
146419,95,146418,577806,0
146518,95,146517,615586,0
146619,95,146618,692755,0
146718,95,146717,709171,0
146818,95,146817,699321,0
146917,95,146917,650974,0
147016,95,147016,772865,41106
147117,95,147117,995138,263379
147220,95,147219,1147977,416218
147321,95,147320,1023819,292060
147422,95,147420,1109860,378101
147520,95,147520,1088349,356590
147638,95,147636,383705,0
147731,95,147730,546575,0
147829,95,147828,632320,0
147930,95,147929,582118,0
148032,95,148030,584801,0
148130,95,148129,604108,0
148233,95,148231,584801,0
148335,95,148333,542472,0
148435,95,148433,653988,0
148535,95,148534,631434,0
148638,95,148637,557660,0
148736,95,148734,584801,0
148834,95,148833,814233,82474
148938,95,148936,608179,0
149037,95,149036,629531,0
149139,95,149137,608117,0
149242,95,149240,556740,0
149340,95,149338,660210,0
149442,95,149440,584416,0
149540,95,149539,528841,0
149644,95,149643,535680,0
149743,95,149741,650087,0
149843,95,149842,573143,0
149947,95,149945,522720,0
150054,95,150052,462224,0
150147,95,150145,645424,0
150239,95,150238,1705772,974013
150341,95,150340,1323458,591699
150443,95,150441,1651217,919458
150543,95,150540,1733630,1001871
150649,95,150646,1106484,374725
150749,95,150745,878054,146295
150851,95,150847,855072,123313
150953,95,150949,830610,98851
151056,95,151053,1059503,327744
151150,95,151147,1019232,287473
151248,95,151246,1790892,1059133
151348,95,151345,1358747,626988
151441,95,151440,1122134,390375
151549,95,151547,895213,163454
151653,95,151650,684367,0
151757,95,151754,678918,0
151857,95,151854,682265,0
151956,95,151953,755318,23559
152053,95,152051,851991,120232
152154,95,152152,726082,0
152255,95,152253,833338,101579
152352,95,152350,901036,169277
152449,95,152447,1206572,474813
152546,95,152545,1057603,325844
152646,95,152646,1179495,447736
152748,95,152746,1116337,384578
152850,95,152849,1281060,549301
152953,95,152951,835330,103571
153052,95,153050,1236856,505097
153152,95,153151,1294216,562457
153252,95,153251,1351577,619818
153354,95,153352,1267883,536124
153468,95,153466,653442,0
153565,95,153563,414180,0
153661,95,153660,601122,0
153764,95,153763,477360,0
153864,95,153863,626770,0
153965,95,153963,598791,0
154066,95,154065,591796,0
154170,95,154168,469260,0
154270,95,154268,576771,0
154367,95,154366,629531,0
154470,95,154469,515614,0
154565,95,154564,1497045,765286
154667,95,154665,1576975,845216
154775,95,154774,528259,0
154876,95,154875,608269,0
154974,95,154973,601641,0
155078,95,155077,557935,0
155181,95,155179,527580,0
155278,95,155276,584801,0
155381,95,155379,516240,0
155482,95,155480,524340,0
155580,95,155578,664077,0
155683,95,155682,540540,0
155786,95,155784,557660,0
155882,95,155880,573751,0
155981,95,155980,662999,0
156082,95,156081,637898,0
156179,95,156178,916786,185027
156282,95,156280,692755,0
156384,95,156382,594259,0
156481,95,156479,1001566,269807
156583,95,156582,755136,23377
156685,95,156684,637898,0
156783,95,156782,921773,190014
156888,95,156887,673056,0
156984,95,156983,836994,105235
157085,95,157083,881877,150118
157135,95,157133,916786,185027
157240,95,157238,742003,10244
157334,95,157333,936734,204975
157488,95,157487,782137,50378
157586,95,157585,926760,195001
157690,95,157689,635109,0
157791,95,157789,593274,0
157840,95,157839,666489,0
157942,95,157940,564710,0
158040,95,158039,876890,145131
158139,95,158138,817046,85287
158240,95,158239,856942,125183
158341,95,158340,832007,100248
158443,95,158440,841981,110222
158544,95,158540,1426351,694592
158647,95,158644,821680,89921
158744,95,158741,1136373,404614
158846,95,158843,878054,146295
158946,95,158943,1126399,394640
159045,95,159042,1121412,389653
159148,95,159145,828806,97047
,,159242,1574036,842277
