Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
110619,100,110618,451328,0
110721,100,110719,572949,0
110822,100,110820,501659,0
110922,100,110920,559571,0
111021,100,111019,657120,0
111123,100,111121,611172,0
111225,100,111223,561482,0
111326,100,111324,495867,0
111428,100,111425,504147,0
111524,100,111523,710710,403
111626,100,111624,552158,0
111727,100,111725,562885,0
111823,100,111822,738720,28413
111926,100,111924,873331,163024
112026,100,112025,619776,0
112129,100,112127,576771,0
112229,100,112228,532814,0
112329,100,112327,507856,0
112431,100,112429,599705,0
112530,100,112528,650087,0
112632,100,112631,528992,0
112733,100,112732,526510,0
112826,100,112825,637896,0
112926,100,112925,964359,254052
113026,100,113025,857415,147108
113127,100,113126,874301,163994
113228,100,113227,886864,176557
113329,100,113328,876890,166583
113430,100,113429,953102,242795
113530,100,113529,818014,107707
113631,100,113630,767176,56869
113730,100,113729,846157,135850
113825,100,113825,924959,214652
113927,100,113926,784242,73935
114029,100,114028,514066,0
114128,100,114127,733584,23277
114229,100,114228,908073,197766
114329,100,114328,891187,180880
114429,100,114428,784242,73935
114530,100,114530,916786,206479
114630,100,114629,964359,254052
114731,100,114730,756099,45792
114832,100,114831,891187,180880
114932,100,114932,863043,152736
115033,100,115032,851786,141479
115133,100,115132,671668,0
115243,100,115240,448246,0
115345,100,115343,500039,0
115446,100,115444,559571,0
115544,100,115542,740454,30147
115643,100,115642,896313,186006
115742,100,115740,1006553,296246
115845,100,115844,777196,66889
115948,100,115946,685310,0
116050,100,116049,550792,0
116152,100,116150,499234,0
116250,100,116249,640760,0
116351,100,116350,665788,0
116452,100,116451,633765,0
116559,100,116556,525960,0
116655,100,116654,519436,0
116755,100,116754,624439,0
116859,100,116856,532814,0
116958,100,116956,555748,0
117057,100,117056,550780,0
117160,100,117158,528992,0
117259,100,117257,579830,0
117361,100,117359,538548,0
117463,100,117461,567216,0
117564,100,117562,537300,0
117663,100,117661,542831,0
117761,100,117759,690888,0
117861,100,117860,581126,0
117962,100,117961,659923,0
118062,100,118061,584409,0
118159,100,118157,1031488,321181
118260,100,118258,1015017,304710
118362,100,118361,728507,18200
118454,100,118454,823643,113336
118553,100,118553,659923,0
118654,100,118653,581904,0
118755,100,118754,451066,0
118856,100,118856,478318,0
118956,100,118955,523554,0
119057,100,119056,483898,0
119157,100,119157,467159,0
119259,100,119258,453769,0
119360,100,119360,458232,0
119465,100,119463,479434,0
119562,100,119562,628797,0
119662,100,119661,628776,0
119762,100,119761,545832,0
119863,100,119862,495056,0
119963,100,119963,502867,0
120065,100,120065,430980,0
120165,100,120164,498419,0
120266,100,120265,584409,0
120367,100,120365,743901,33594
120466,100,120465,1209203,498896
120566,100,120566,902444,192137
120667,100,120666,1029086,318779
120767,100,120767,866543,156236
120868,100,120867,879800,169493
120969,100,120968,884787,174480
121069,100,121068,904238,193931
121169,100,121169,849878,139571
121270,100,121269,735177,24870
121370,100,121369,841608,131301
121470,100,121470,814969,104662
121571,100,121570,660372,0
121671,100,121671,700268,0
121772,100,121771,809982,99675
121872,100,121872,745151,34844
121973,100,121973,405786,0
122074,100,122074,502092,0
122175,100,122174,482220,0
122275,100,122275,534492,0
122376,100,122375,472932,0
122476,100,122476,493991,0
122577,100,122576,581731,0
122678,100,122677,515052,0
122779,100,122778,518292,0
122879,100,122879,418705,0
122980,100,122979,491709,0
123082,100,123081,481128,0
123181,100,123181,493559,0
123287,100,123286,491709,0
123383,100,123382,628797,0
123483,100,123482,770666,60359
123583,100,123583,592812,0
123684,100,123683,525960,0
123785,100,123784,483840,0
123885,100,123885,503280,0
123986,100,123985,474120,0
124087,100,124086,531252,0
124137,100,124137,567237,0
124239,100,124238,507384,0
124339,100,124338,537732,0
124440,100,124440,456001,0
124541,100,124540,678822,0
124641,100,124640,553931,0
124742,100,124741,500472,0
124842,100,124842,510192,0
124943,100,124942,531252,0
125044,100,125043,510905,0
125145,100,125144,483840,0
125245,100,125244,471312,0
125345,100,125345,519912,0
125446,100,125446,474971,0
125547,100,125546,484498,0
125648,100,125647,505288,0
125749,100,125747,746992,36685
125848,100,125847,786013,75706
125948,100,125947,729625,19318
126049,100,126048,719582,9275
126151,100,126150,719582,9275
126252,100,126250,706142,0
126352,100,126351,719582,9275
126453,100,126452,676686,0
126552,100,126551,752845,42538
126653,100,126652,732967,22660
126753,100,126752,715147,4840
126854,100,126853,656600,0
126956,100,126955,672222,0
127056,100,127055,716857,6550
127163,100,127160,928348,218041
127257,100,127256,1182021,471714
127357,100,127356,1165135,454828
127458,100,127457,790474,80167
127558,100,127557,735793,25486
127660,100,127659,778765,68458
127760,100,127759,807073,96766
127860,100,127859,771433,61126
127960,100,127959,792493,82186
128061,100,128060,785245,74938
128161,100,128160,756853,46546
128262,100,128261,797353,87046
128363,100,128362,760945,50638
128463,100,128462,723247,12940
128564,100,128563,678918,0
128665,100,128664,647673,0
128767,100,128766,471151,0
128868,100,128868,456081,0
128968,100,128967,497232,0
129068,100,129067,761702,51395
129169,100,129168,980305,269998
129269,100,129269,512134,0
129370,100,129369,558002,0
129471,100,129470,515052,0
129572,100,129571,550692,0
129672,100,129671,495568,0
129773,100,129772,497232,0
129873,100,129872,484272,0
129973,100,129973,505332,0
130075,100,130074,420937,0
130175,100,130175,447718,0
130276,100,130275,547452,0
130377,100,130376,503712,0
130477,100,130477,538077,0
130578,100,130578,490751,0
130679,100,130678,562031,0
130780,100,130780,514026,0
130881,100,130880,456065,0
131009,100,131008,516405,0
131093,100,131091,902995,192688
131193,100,131191,664339,0
131296,100,131294,638658,0
131396,100,131394,631434,0
131499,100,131497,558360,0
131600,100,131598,483840,0
131699,100,131698,574860,0
131801,100,131800,508140,0
131900,100,131899,601617,0
132002,100,132001,561600,0
132102,100,132100,588238,0
132203,100,132201,559571,0
132301,100,132300,674155,0
132406,100,132404,488700,0
132508,100,132506,547020,0
132608,100,132606,525631,0
132705,100,132703,636097,0
132805,100,132803,584801,0
132904,100,132903,579329,0
133005,100,133003,712454,2147
133101,100,133100,1656686,946379
133202,100,133201,1363055,652748
133297,100,133296,823643,113336
133397,100,133396,613958,0
133497,100,133497,409752,0
133598,100,133598,457117,0
133699,100,133698,470507,0
133800,100,133799,444842,0
133900,100,133900,500472,0
134001,100,134000,534492,0
134102,100,134101,473855,0
134203,100,134202,509863,0
134303,100,134303,524772,0
134404,100,134403,471312,0
134505,100,134504,550015,0
134605,100,134605,443254,0
134706,100,134705,472739,0
134806,100,134806,501752,0
134908,100,134908,510163,0
135008,100,135007,496172,0
135109,100,135109,508447,0
135209,100,135209,753700,43393
135310,100,135310,497288,0
135411,100,135410,500636,0
135513,100,135512,493940,0
135614,100,135612,433212,0
135713,100,135713,575663,0
135814,100,135814,523152,0
135915,100,135915,454680,0
136015,100,136015,515052,0
136116,100,136115,486730,0
136218,100,136217,487245,0
136318,100,136317,440404,0
136418,100,136417,498852,0
136520,100,136519,477202,0
136620,100,136620,459348,0
136721,100,136720,479434,0
136820,100,136819,719561,9254
136920,100,136919,731857,21550
137021,100,137020,809628,99321
137122,100,137121,726228,15921
137524,100,137523,777913,67606
138781,100,138780,667759,0
139989,100,139989,699321,0
141096,100,141095,485460,0
142101,100,142100,504900,0
143006,100,143005,437611,0
143808,100,143807,724910,14603
144511,100,144510,730495,20188
145114,100,145113,717535,7228
145616,100,145615,711907,1600
146019,100,146018,602929,0
146121,100,146120,664608,0
146223,100,146222,719582,9275
146322,100,146321,854905,144598
146423,100,146421,1049393,339086
146524,100,146523,681149,0
146624,100,146623,659948,0
146726,100,146724,669991,0
146826,100,146825,663295,0
146927,100,146926,717350,7043
147028,100,147027,726277,15970
147129,100,147128,767959,57652
147229,100,147228,738503,28196
147330,100,147329,755290,44983
147431,100,147430,716234,5927
147532,100,147531,725112,14805
147633,100,147632,720698,10391
147738,100,147737,744131,33824
147835,100,147834,501724,0
147936,100,147935,467804,0
148036,100,148035,440443,0
148137,100,148136,501236,0
148238,100,148238,461580,0
148339,100,148338,456645,0
148439,100,148438,510679,0
148541,100,148540,492825,0
148641,100,148640,518292,0
148742,100,148741,523152,0
148842,100,148841,489132,0
148943,100,148942,508572,0
149044,100,149043,510192,0
149145,100,149144,461159,0
149246,100,149245,454413,0
149346,100,149345,511811,0
149446,100,149446,526737,0
149497,100,149496,490751,0
149598,100,149597,543024,0
149698,100,149698,485892,0
149799,100,149798,516672,0
149899,100,149898,482652,0
150000,100,149999,542592,0
150114,100,150113,524728,0
150211,100,150210,797453,87146
150310,100,150309,737064,26757
150411,100,150410,598852,0
150514,100,150513,513703,0
150616,100,150615,542160,0
150714,100,150713,577806,0
150814,100,150813,617241,0
150916,100,150914,668577,0
151019,100,151017,611172,0
151119,100,151118,559571,0
151219,100,151218,532814,0
151322,100,151320,571320,0
151422,100,151421,554719,0
151522,100,151520,592061,0
151623,100,151622,575335,0
151723,100,151722,550015,0
151826,100,151824,551880,0
151926,100,151924,555120,0
152027,100,152026,504900,0
152126,100,152124,651843,0
152227,100,152226,592061,0
152326,100,152325,685062,0
152427,100,152426,631434,0
152526,100,152525,685310,0
152631,100,152630,506520,0
152733,100,152732,551880,0
152831,100,152830,664077,0
152930,100,152929,593274,0
153029,100,153027,737254,26947
153129,100,153127,936216,225909
153228,100,153227,913701,203394
153330,100,153329,798269,87962
153432,100,153430,669772,0
153528,100,153527,699812,0
153629,100,153628,514066,0
153726,100,153725,564724,0
153829,100,153828,480294,0
153926,100,153925,502808,0
154027,100,154026,598496,0
154129,100,154128,710129,0
154231,100,154230,754214,43907
154330,100,154330,851786,141479
154431,100,154430,806757,96450
154532,100,154531,682926,0
154636,100,154635,554860,0
154740,100,154738,739946,29639
154840,100,154836,999532,289225
154938,100,154935,961544,251237
155036,100,155034,1026658,316351
155138,100,155135,1066555,356248
155240,100,155237,943718,233411
155342,100,155339,897546,187239
155447,100,155443,792907,82600
155547,100,155544,820874,110567
155645,100,155642,789037,78730
155748,100,155745,787238,76931
155848,100,155845,858986,148679
155950,100,155946,745575,35268
156050,100,156046,721494,11187
156152,100,156148,792207,81900
156249,100,156246,856654,146347
156351,100,156348,778829,68522
156451,100,156448,840333,130026
156548,100,156545,933868,223561
156652,100,156649,973315,263008
156752,100,156749,884634,174327
156849,100,156848,673056,0
156948,100,156946,802085,91778
157049,100,157048,787124,76817
157150,100,157149,903375,193068
157253,100,157251,573143,0
157349,100,157348,986605,276298
157448,100,157447,941845,231538
157551,100,157550,868672,158365
157651,100,157650,696514,0
157756,100,157754,584409,0
157852,100,157851,1059084,348777
157955,100,157954,726579,16272
158060,100,158058,514851,0
158159,100,158157,531173,0
158264,100,158262,517860,0
158361,100,158360,563393,0
158460,100,158459,623953,0
158563,100,158562,531173,0
158666,100,158665,497436,0
158764,100,158763,582469,0
158859,100,158857,876890,166583
158961,100,158960,610675,0
159069,100,159067,534060,0
159169,100,159167,573328,0
159267,100,159265,612797,0
159370,100,159369,525612,0
159467,100,159465,635109,0
159566,100,159565,686188,0
159668,100,159667,758419,48112
159767,100,159766,761702,51395
159870,100,159869,640705,0
159968,100,159967,778118,67811
160071,100,160070,693677,0
160174,100,160172,650087,0
160274,100,160272,577806,0
160374,100,160373,571038,0
160471,100,160470,1015017,304710
160569,100,160567,846157,135850
160669,100,160668,1026501,316194
160771,100,160770,871903,161596
160871,100,160870,946708,236401
160971,100,160969,1009389,299082
161071,100,161070,868672,158365
161171,100,161170,519694,0
161267,100,161266,597542,0
161367,100,161366,526510,0
161468,100,161467,423640,0
161574,100,161572,458232,0
161683,100,161682,602532,0
161785,100,161783,668627,0
161885,100,161883,485035,0
161986,100,161984,475740,0
162086,100,162084,486946,0
162186,100,162184,584801,0
162284,100,162283,771551,61244
162389,100,162387,500325,0
162491,100,162489,499383,0
162591,100,162589,524340,0
162690,100,162688,538548,0
162788,100,162786,640687,0
162891,100,162889,575115,0
162991,100,162990,609261,0
163093,100,163091,529200,0
163194,100,163192,500039,0
163294,100,163292,500039,0
163396,100,163394,516240,0
163497,100,163495,582660,0
163598,100,163596,521100,0
163696,100,163695,521347,0
163797,100,163795,609261,0
163899,100,163897,582660,0
163999,100,163998,587919,0
164099,100,164098,494591,0
164198,100,164197,640760,0
164299,100,164298,589464,0
164400,100,164398,598852,0
164502,100,164501,636097,0
164603,100,164601,519515,0
164698,100,164696,906812,196505
164802,100,164801,715737,5430
164902,100,164901,748569,38262
165003,100,165002,820800,110493
165101,100,165100,896815,186508
165200,100,165199,1043161,332854
165305,100,165304,693692,0
165405,100,165403,640223,0
165452,100,165451,926760,216453
165560,100,165559,508896,0
165651,100,165650,1086310,376003
165756,100,165754,732157,21850
165853,100,165852,836994,126687
165956,100,165955,636940,0
166058,100,166056,807072,96765
166159,100,166158,577806,0
166260,100,166258,607219,0
166363,100,166361,507764,0
166467,100,166465,498300,0
166564,100,166563,565304,0
166665,100,166664,571038,0
166764,100,166763,601122,0
166866,100,166864,496502,0
166965,100,166964,594127,0
167062,100,167061,579329,0
167160,100,167159,896815,186508
167260,100,167259,801128,90821
167355,100,167354,1048790,338483
167455,100,167454,699812,0
167556,100,167555,1042221,331914
167656,100,167655,814969,104662
167757,100,167756,909474,199167
167857,100,167857,819956,109649
167957,100,167957,690294,0
168058,100,168057,854865,144558
168158,100,168158,934657,224350
168259,100,168258,879800,169493
168359,100,168358,690294,0
168459,100,168459,949618,239311
168560,100,168559,859852,149545
168660,100,168659,874813,164506
168761,100,168760,765099,54792
168861,100,168860,926760,216453
168961,100,168961,770086,59779
169062,100,169061,879800,169493
169162,100,169162,884787,174480
169267,100,169266,886491,176184
169363,100,169362,1160403,450096
169463,100,169462,889487,179180
169563,100,169563,997191,286884
169664,100,169663,908073,197766
169764,100,169763,702345,0
169864,100,169864,642501,0
169965,100,169964,662449,0
170065,100,170065,800008,89701
170166,100,170165,829930,119623
170266,100,170265,864839,154532
170367,100,170366,760112,49805
170467,100,170466,781424,71117
170567,100,170567,738273,27966
170668,100,170667,878989,168682
170768,100,170767,785647,75340
170869,100,170868,811445,101138
170969,100,170969,849878,139571
171070,100,171069,864839,154532
171170,100,171169,745151,34844
171270,100,171270,795021,84714
171371,100,171371,665359,0
171473,100,171472,430336,0
171574,100,171573,523108,0
171674,100,171674,508572,0
171775,100,171774,483840,0
171875,100,171875,474120,0
171975,100,171975,508572,0
172076,100,172075,542592,0
172176,100,172176,551037,0
172277,100,172276,493991,0
172378,100,172377,500472,0
172479,100,172478,485892,0
172579,100,172578,482652,0
172680,100,172679,488361,0
172780,100,172779,460529,0
172881,100,172880,482782,0
172982,100,172981,456001,0
173084,100,173082,501752,0
173195,100,173194,751212,40905
173297,100,173295,720544,10237
173395,100,173393,761702,51395
173495,100,173494,604430,0
173601,100,173599,511792,0
173698,100,173696,603454,0
173805,100,173803,410894,0
173906,100,173904,505862,0
174002,100,174001,591796,0
174103,100,174101,609261,0
174202,100,174201,573143,0
174303,100,174301,535836,0
174407,100,174405,566989,0
174503,100,174502,654632,0
174603,100,174601,742003,31696
174703,100,174701,758419,48112
174802,100,174801,866916,156609
174894,100,174894,549826,0
175004,100,175003,492680,0
175104,100,175103,479302,0
175206,100,175205,478010,0
175305,100,175304,619776,0
175407,100,175405,589464,0
,,,,
