Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
146178,99,146177,456001,0
146278,99,146277,448190,0
146380,99,146379,434327,0
146480,99,146479,444842,0
146582,99,146582,500636,0
146681,99,146680,479757,0
146781,99,146781,500039,0
146882,99,146882,446580,0
146983,99,146982,487468,0
147083,99,147082,510192,0
147184,99,147183,529632,0
147285,99,147284,516672,0
147385,99,147384,477792,0
147486,99,147485,544557,0
147587,99,147586,471623,0
147688,99,147687,500472,0
147798,99,147798,487846,0
147889,99,147888,851931,219580
147989,99,147988,829930,197579
148089,99,148089,770086,137735
148190,99,148189,581503,0
148290,99,148290,504489,0
148391,99,148390,513432,0
148491,99,148491,459539,0
148542,99,148541,495180,0
148642,99,148642,482220,0
148743,99,148743,452653,0
148846,99,148845,514627,0
148944,99,148944,454820,0
149045,99,149045,482782,0
149146,99,149146,481279,0
149246,99,149246,581482,0
149347,99,149346,577843,0
149447,99,149446,780060,147709
149548,99,149547,795021,162670
149648,99,149647,790034,157683
149748,99,149748,889774,257423
149849,99,149848,715229,82878
149949,99,149948,869826,237475
150050,99,150049,814969,182618
150150,99,150149,790034,157683
150250,99,150250,785047,152696
150351,99,150350,909722,277371
150451,99,150451,886864,254513
150552,99,150551,767176,134825
150652,99,150652,819956,187605
150753,99,150752,909722,277371
150853,99,150852,899748,267397
150953,99,150953,894761,262410
151054,99,151053,929670,297319
151154,99,151154,974553,342202
151255,99,151254,765099,132748
151355,99,151355,1029411,397060
151455,99,151455,931001,298650
151556,99,151556,1206381,574030
151656,99,151655,874813,242462
151756,99,151756,919696,287345
151857,99,151856,949618,317267
151957,99,151957,849878,217527
152058,99,152057,939644,307293
152158,99,152157,894761,262410
152258,99,152258,824943,192592
152359,99,152358,889774,257423
152459,99,152459,941348,308997
152560,99,152559,770086,137735
152660,99,152660,540684,0
152761,99,152760,814969,182618
152861,99,152860,669772,37421
152962,99,152961,435240,0
153062,99,153061,511812,0
153162,99,153162,528012,0
153263,99,153263,490751,0
153364,99,153363,497232,0
153465,99,153464,500039,0
153565,99,153564,461159,0
153666,99,153665,606845,0
153766,99,153765,822703,190352
153867,99,153866,856475,224124
153967,99,153966,918390,286039
154068,99,154067,770086,137735
154168,99,154167,814969,182618
154268,99,154267,814969,182618
154370,99,154369,457608,0
154470,99,154469,656640,24289
154570,99,154570,559913,0
154671,99,154670,505332,0
154771,99,154770,487080,0
154872,99,154871,488700,0
154972,99,154972,526392,0
155074,99,155072,491709,0
155174,99,155173,478318,0
155275,99,155275,459348,0
155375,99,155375,547452,0
155476,99,155476,810950,178599
155577,99,155576,536112,0
155677,99,155677,536112,0
155778,99,155777,460464,0
155879,99,155878,459348,0
155981,99,155980,457181,0
156080,99,156080,467159,0
156181,99,156180,433212,0
156283,99,156282,437675,0
156383,99,156382,450421,0
156483,99,156483,464928,0
156584,99,156584,520206,0
156685,99,156684,480550,0
156786,99,156785,513511,0
156887,99,156887,478318,0
156988,99,156987,491709,0
157089,99,157089,579025,0
157189,99,157188,517395,0
157289,99,157288,707258,74907
157390,99,157388,741899,109548
157490,99,157489,654368,22017
157591,99,157590,667759,35408
157691,99,157690,673338,40987
157792,99,157791,676686,44335
157893,99,157892,658832,26481
157994,99,157993,738265,105914
158095,99,158094,748753,116402
158195,99,158194,850483,218132
158296,99,158295,793175,160824
158397,99,158396,739033,106682
158498,99,158497,748753,116402
158598,99,158597,774673,142322
158699,99,158698,783625,151274
158799,99,158798,745513,113162
158900,99,158899,781153,148802
159001,99,159000,663295,30944
159102,99,159101,675570,43219
159202,99,159201,1053115,420764
159302,99,159301,741067,108716
159403,99,159402,713527,81176
159503,99,159502,760093,127742
159604,99,159603,790873,158522
159704,99,159704,778765,146414
159805,99,159805,719593,87242
159906,99,159905,822810,190459
160008,99,160007,713953,81602
160108,99,160107,698380,66029
160208,99,160208,839060,206709
160309,99,160308,692801,60450
160411,99,160410,696099,63748
160510,99,160509,676686,44335
160610,99,160610,668875,36524
160711,99,160710,754027,121676
160812,99,160811,720007,87656
,,160911,707047,74696
