Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
99400,87,99396,808298,126407
99501,87,99498,864078,182187
99606,87,99602,758887,76996
99703,87,99700,847328,165437
99807,87,99803,819348,137457
99900,87,99897,1034713,352822
100003,87,99999,952505,270614
100106,87,100103,817052,135161
100204,87,100201,950537,268646
100303,87,100300,953568,271677
100405,87,100401,908702,226811
100506,87,100502,858500,176609
100607,87,100604,800695,118804
100706,87,100704,657082,0
100806,87,100805,517183,0
100907,87,100906,582469,0
101007,87,101006,591796,0
101110,87,101108,525170,0
101212,87,101211,527579,0
101312,87,101310,550015,0
101412,87,101410,513703,0
101511,87,101510,626770,0
101615,87,101612,546193,0
101712,87,101711,547171,0
101815,87,101813,519436,0
101912,87,101911,643476,0
102013,87,102012,576540,0
102115,87,102113,533505,0
102216,87,102214,542831,0
102317,87,102315,561484,0
102415,87,102414,590976,0
102517,87,102515,582118,0
102617,87,102615,584907,0
102718,87,102717,626742,0
102815,87,102814,926760,244869
102917,87,102916,812059,130168
103017,87,103015,846968,165077
103119,87,103117,640223,0
103219,87,103218,682905,1014
103320,87,103319,692755,10864
103422,87,103420,587696,0
103525,87,103523,528992,0
103628,87,103627,548633,0
103722,87,103719,1081358,399467
103827,87,103823,1140710,458819
103929,87,103926,825523,143632
104031,87,104028,801763,119872
104131,87,104127,813230,131339
104231,87,104227,813230,131339
104330,87,104327,897546,215655
104433,87,104430,790296,108405
104532,87,104529,847344,165453
104633,87,104630,851991,170100
104736,87,104732,767362,85471
104836,87,104832,842664,160773
104936,87,104932,849659,167768
105037,87,105033,857022,175131
105135,87,105132,835372,153481
105236,87,105233,812390,130499
105335,87,105332,1067387,385496
105439,87,105436,880750,198859
105540,87,105536,861318,179427
105641,87,105637,854323,172432
105743,87,105739,740605,58714
105840,87,105837,924019,242128
105940,87,105937,1121000,439109
106041,87,106038,868204,186313
106139,87,106136,1251074,569183
106241,87,106238,930469,248578
106342,87,106339,897753,215862
106442,87,106439,969983,288092
106544,87,106541,880812,198921
106647,87,106644,792207,110316
106746,87,106743,865981,184090
106849,87,106844,824890,142999
106949,87,106946,858986,177095
107052,87,107048,724867,42976
107097,87,107093,1075046,393155
107199,87,107195,914169,232278
107296,87,107293,1112106,430215
107397,87,107394,1062997,381106
107494,87,107492,1330067,648176
107599,87,107596,999532,317641
107704,87,107703,617241,0
107799,87,107798,651843,0
107900,87,107899,640760,0
108004,87,108002,611172,0
108104,87,108102,671366,0
108200,87,108199,715737,33846
108303,87,108301,604430,0
108406,87,108405,524339,0
108504,87,108502,594127,0
108605,87,108603,573143,0
108707,87,108706,575474,0
108804,87,108803,679622,0
108906,87,108904,650073,0
109007,87,109006,659238,0
109108,87,109107,561484,0
109210,87,109208,569127,0
109313,87,109311,483840,0
109413,87,109411,556740,0
109513,87,109512,590760,0
109621,87,109618,449950,0
109708,87,109707,1026501,344610
109811,87,109810,692755,10864
109913,87,109911,571276,0
110014,87,110012,535836,0
110114,87,110113,582469,0
110218,87,110216,504900,0
110316,87,110315,605786,0
110417,87,110415,662999,0
110517,87,110516,594127,0
110620,87,110618,578683,0
110718,87,110716,640687,0
110819,87,110817,610008,0
110916,87,110915,931747,249856
111022,87,111021,827366,145475
111116,87,111114,1112113,430222
111221,87,111219,687073,5182
111325,87,111323,506520,0
111423,87,111421,623953,0
111526,87,111525,502236,0
111626,87,111624,575474,0
111729,87,111726,652419,0
111831,87,111828,761628,79737
111922,87,111920,1183524,501633
112026,87,112023,1143644,461753
112121,87,112119,1267883,585992
112223,87,112221,1234938,553047
112323,87,112321,1064773,382882
112423,87,112421,1175637,493746
112523,87,112521,1294238,612347
112624,87,112622,1261294,579403
112726,87,112723,1182226,500335
112825,87,112823,1412839,730948
112925,87,112923,1365917,684026
113025,87,113023,1221760,539869
113126,87,113124,1041619,359728
113229,87,113226,1036632,354741
113328,87,113326,1101464,419573
113428,87,113426,1136991,455100
113531,87,113529,996736,314845
113629,87,113627,1181256,499365
113728,87,113727,1175637,493746
113829,87,113827,1063626,381735
113929,87,113927,1182226,500335
114045,87,114042,628757,0
114140,87,114137,768607,86716
114246,87,114242,685613,3722
114341,87,114338,801456,119565
114439,87,114436,847328,165437
114545,87,114540,754027,72136
114642,87,114639,1147968,466077
114742,87,114741,725354,43463
114845,87,114843,596459,0
114943,87,114942,690888,8997
115048,87,115046,488858,0
115147,87,115145,610449,0
115246,87,115244,610008,0
115346,87,115345,673056,0
115446,87,115445,643507,0
115548,87,115547,605786,0
115650,87,115648,584801,0
115752,87,115750,551926,0
115852,87,115850,603528,0
115950,87,115949,570962,0
116049,87,116048,597542,0
116151,87,116150,653356,0
116252,87,116251,764985,83094
116352,87,116351,656640,0
116454,87,116453,629531,0
116553,87,116551,659923,0
116653,87,116652,620524,0
116752,87,116751,508896,0
116857,87,116855,575474,0
116959,87,116957,513000,0
117059,87,117057,598791,0
117157,87,117156,615586,0
117255,87,117253,812059,130168
117355,87,117354,926760,244869
117458,87,117456,738720,56829
117558,87,117557,653356,0
117660,87,117658,682131,240
117765,87,117763,529200,0
117867,87,117865,564839,0
117965,87,117964,585243,0
118068,87,118066,517859,0
118166,87,118165,603454,0
118266,87,118264,587132,0
118369,87,118367,544281,0
118468,87,118467,668740,0
118565,87,118564,785714,103823
118667,87,118666,912729,230838
118768,87,118764,1132050,450159
118870,87,118867,900335,218444
118971,87,118968,836188,154297
119073,87,119070,835670,153779
119173,87,119169,939381,257490
119271,87,119269,779558,97667
119373,87,119369,756095,74204
119475,87,119471,821680,139789
119580,87,119576,775087,93196
119679,87,119675,780740,98849
119780,87,119776,803725,121834
119880,87,119876,780740,98849
119977,87,119974,744151,62260
120079,87,120075,963417,281526
120178,87,120175,864921,183030
120279,87,120276,963417,281526
120379,87,120376,924019,242128
120481,87,120478,830610,148719
120581,87,120578,875234,193343
120685,87,120681,1090612,408721
120777,87,120775,2075757,1393866
120878,87,120876,2054246,1372355
120976,87,120974,1365917,684026
121077,87,121075,1222515,540624
121178,87,121176,996736,314845
121279,87,121276,1026658,344767
121380,87,121377,926918,245027
121486,87,121483,757806,75915
121585,87,121582,812353,130462
121687,87,121682,833338,151447
121787,87,121784,765451,83560
121885,87,121882,943718,261827
121989,87,121985,826343,144452
122094,87,122091,810487,128596
122135,87,122133,1412755,730864
122236,87,122234,901036,219145
122337,87,122335,973267,291376
122439,87,122436,861638,179747
122540,87,122537,924019,242128
122644,87,122640,794118,112227
122747,87,122745,615112,0
122847,87,122844,534726,0
122945,87,122943,635109,0
123037,87,123036,1504215,822324
123139,87,123138,1131370,449479
123243,87,123242,531916,0
123346,87,123344,603454,0
123445,87,123444,529127,0
123548,87,123547,561482,0
123649,87,123647,548104,0
123749,87,123748,594127,0
123849,87,123847,601122,0
123952,87,123950,551926,0
124053,87,124052,555748,0
124154,87,124153,501659,0
124254,87,124252,535873,0
124353,87,124351,601122,0
124456,87,124454,457919,0
124553,87,124551,715989,34098
124654,87,124652,596063,0
124754,87,124753,618375,0
124855,87,124854,719020,37129
124957,87,124955,589464,0
125057,87,125056,556821,0
125157,87,125156,615586,0
125261,87,125259,519436,0
125363,87,125361,525960,0
125466,87,125463,625903,0
125562,87,125560,594127,0
125667,87,125664,636097,0
125763,87,125761,621164,0
125869,87,125867,495180,0
125960,87,125959,991526,309635
126062,87,126061,626600,0
126160,87,126159,772163,90272
126262,87,126261,807072,125181
126361,87,126360,891851,209960
126464,87,126463,768268,86377
126566,87,126565,613958,0
126666,87,126664,623808,0
126770,87,126768,659923,0
126865,87,126862,1231126,549235
126967,87,126964,887904,206013
127070,87,127066,869656,187765
127171,87,127168,958904,277013
127273,87,127269,925892,244001
127375,87,127371,815141,133250
127473,87,127469,813876,131985
127576,87,127573,854512,172621
127676,87,127672,747067,65176
127776,87,127772,875998,194107
127873,87,127870,1041619,359728
127975,87,127972,946866,264975
128073,87,128070,1265536,583645
128173,87,128170,1215345,533454
128277,87,128274,851788,169897
128378,87,128375,828806,146915
128476,87,128473,976788,294897
128580,87,128577,828675,146784
128683,87,128679,838001,156110
128783,87,128779,805585,123694
128886,87,128882,762127,80236
128983,87,128980,796032,114141
129085,87,129081,826608,144717
129186,87,129182,801763,119872
129287,87,129283,797940,116049
129386,87,129383,863649,181758
129484,87,129480,996249,314358
129586,87,129583,1002816,320925
129679,87,129677,1795559,1113668
129779,87,129778,1272570,590679
129874,87,129873,636844,0
129974,87,129974,596648,0
130075,87,130074,506908,0
130176,87,130175,498852,0
130276,87,130276,528357,0
130377,87,130376,452653,0
130478,87,130477,482782,0
130580,87,130579,458232,0
130680,87,130679,462696,0
130780,87,130779,518291,0
130881,87,130880,487512,0
130982,87,130981,539352,0
131082,87,131081,470880,0
131182,87,131182,459539,0
131283,87,131283,472500,0
131383,87,131383,506952,0
131486,87,131485,497232,0
131585,87,131584,462696,0
131686,87,131685,454885,0
131787,87,131786,586669,0
131896,87,131893,691728,9837
131999,87,131996,750161,68270
132097,87,132095,826343,144452
132199,87,132197,732961,51070
132299,87,132296,773095,91204
132402,87,132399,757267,75376
132498,87,132496,943718,261827
132599,87,132596,845222,163331
132701,87,132698,793700,111809
132802,87,132799,831006,149115
132907,87,132903,755647,73756
133004,87,133001,810021,128130
133103,87,133101,852922,171031
133205,87,133202,798743,116852
133306,87,133303,809407,127516
133417,87,133412,1006297,324406
133513,87,133509,869516,187625
133615,87,133611,782651,100760
133716,87,133712,788047,106156
133815,87,133811,817016,135125
133913,87,133910,855711,173820
134015,87,134011,866867,184976
134114,87,134112,983116,301225
134212,87,134209,1096477,414586
134312,87,134309,1071542,389651
134413,87,134410,1161308,479417
134514,87,134511,1051593,369702
134619,87,134616,822243,140352
134718,87,134716,802720,120829
134817,87,134814,1166295,484404
134916,87,134914,951853,269962
135019,87,135016,1036446,354555
135120,87,135117,900335,218444
135221,87,135218,903124,221233
135325,87,135321,754831,72940
135424,87,135420,849542,167651
135522,87,135519,872445,190554
135623,87,135620,830610,148719
135726,87,135722,861289,179398
135824,87,135821,919858,237967
135925,87,135921,908702,226811
136026,87,136022,841766,159875
136127,87,136123,755307,73416
136227,87,136224,992966,311075
136326,87,136323,937152,255261
136428,87,136425,833399,151508
136530,87,136526,958904,277013
136629,87,136626,880812,198921
136731,87,136728,847344,165453
136832,87,136829,854323,172432
136933,87,136929,889297,207406
137038,87,137033,976624,294733
137134,87,137130,975494,293603
137231,87,137228,1006099,324208
137339,87,137335,758887,76996
137437,87,137433,856654,174763
137537,87,137534,868313,186422
137634,87,137631,920736,238845
137733,87,137730,950284,268393
137832,87,137830,1064773,382882
137932,87,137930,1480639,798748
138025,87,138024,1487809,805918
138077,87,138076,1463146,781255
138178,87,138176,1193835,511944
138279,87,138277,1236856,554965
138380,87,138378,1416108,734217
138479,87,138478,1229685,547794
138580,87,138579,1258366,576475
138680,87,138679,1265536,583645
138780,87,138779,1279876,597985
138881,87,138879,1172325,490434
138981,87,138980,1129304,447413
139082,87,139080,1122134,440243
139182,87,139181,1043859,361968
139282,87,139281,1215171,533280
139383,87,139381,1394598,712707
139483,87,139482,1401768,719877
139580,87,139579,1359215,677324
139680,87,139679,1222515,540624
139780,87,139780,1157985,476094
139881,87,139880,1114964,433073
139982,87,139981,1215345,533454
140082,87,140081,1215345,533454
140183,87,140182,1208175,526284
140284,87,140283,1269484,587593
140384,87,140383,686697,4806
140484,87,140483,1063819,381928
140585,87,140584,676063,0
140685,87,140684,804537,122646
140787,87,140787,953129,271238
140887,87,140886,1250243,568352
140987,87,140987,777017,95126
141089,87,141089,451537,0
141189,87,141188,673519,0
141289,87,141289,760112,78221
141390,87,141390,396243,0
141491,87,141490,536979,0
141591,87,141591,567618,0
141692,87,141691,857415,175524
141792,87,141792,598496,0
141894,87,141893,430812,0
141994,87,141993,575663,0
142095,87,142094,738720,56829
142195,87,142194,617241,0
142296,87,142296,456601,0
142397,87,142396,531252,0
142497,87,142497,633657,0
142598,87,142598,623808,0
142699,87,142698,521690,0
142800,87,142799,510148,0
142900,87,142899,546177,0
143001,87,143001,553932,0
143103,87,143102,498404,0
143203,87,143202,474971,0
143305,87,143304,463812,0
143404,87,143403,462696,0
143504,87,143504,566892,0
143605,87,143604,650276,0
143705,87,143704,497232,0
143808,87,143807,551037,0
143907,87,143906,515052,0
144007,87,144006,490751,0
144119,87,144117,522438,0
144209,87,144208,889005,207114
144309,87,144309,451537,0
144410,87,144409,477202,0
144511,87,144510,466044,0
144611,87,144611,517374,0
144712,87,144711,419821,0
144813,87,144812,445958,0
144914,87,144914,462696,0
145014,87,145014,479434,0
145115,87,145115,463812,0
145216,87,145215,550951,0
145316,87,145316,476172,0
145418,87,145417,490751,0
145518,87,145517,484272,0
145618,87,145618,459348,0
145719,87,145719,473855,0
145820,87,145819,483082,0
145926,87,145922,681031,0
146033,87,146030,758887,76996
146132,87,146129,765451,83560
146230,87,146227,816665,134774
146330,87,146327,868204,186313
146436,87,146433,689227,7336
146535,87,146533,744428,62537
146636,87,146633,734587,52696
146737,87,146734,708667,26776
146839,87,146835,766987,85096
146938,87,146935,742687,60796
147035,87,147033,716261,34370
147141,87,147137,763539,81648
147240,87,147237,742687,60796
147341,87,147338,757267,75376
147441,87,147438,758887,76996
147542,87,147539,741067,59176
147644,87,147641,779947,98056
147749,87,147747,706814,24923
147845,87,147841,896620,214729
147944,87,147941,1234056,552165
148050,87,148046,789667,107776
148149,87,148145,791368,109477
148249,87,148246,875308,193417
148350,87,148347,868313,186422
148453,87,148449,844996,163105
148546,87,148543,1800433,1118542
148645,87,148643,964392,282501
148748,87,148746,1150814,468923
148846,87,148843,1394598,712707
148947,87,148944,1176392,494501
149048,87,149046,1111438,429547
149150,87,149147,1210164,528273
149250,87,149247,1300944,619053
149350,87,149348,1198907,517016
149451,87,149448,1096477,414586
149552,87,149549,1136373,454482
149653,87,149651,1231126,549235
149752,87,149750,1024418,342527
149851,87,149849,1215171,533280
149952,87,149950,1238307,556416
150054,87,150051,1101464,419573
150153,87,150151,1208582,526691
150253,87,150251,1351577,669686
150354,87,150352,1294216,612325
150455,87,150452,1076803,394912
150556,87,150553,1458962,777071
150656,87,150653,1258366,576475
150756,87,150754,1881816,1199925
150857,87,150854,1950295,1268404
150955,87,150953,1613300,931409
151076,87,151071,957535,275644
151169,87,151165,734587,52696
151271,87,151262,891187,209296
151362,87,151359,1456768,774877
151464,87,151461,868204,186313
151568,87,151564,912614,230723
151669,87,151664,961693,279802
151768,87,151764,883601,201710
151867,87,151864,976550,294659
151969,87,151965,813876,131985
152072,87,152068,838001,156110
152175,87,152171,776707,94816
152274,87,152270,832341,150450
152375,87,152371,786473,104582
152473,87,152470,863649,181758
152575,87,152572,861318,179427
152676,87,152672,863649,181758
152776,87,152773,782651,100760
152876,87,152874,763747,81856
152976,87,152974,504147,0
153075,87,153073,603454,0
153178,87,153176,607970,0
153278,87,153276,578683,0
153378,87,153376,565304,0
153428,87,153426,771659,89768
153521,87,153521,894757,212866
153621,87,153621,802414,120523
153719,87,153718,973893,292002
153819,87,153818,710365,28474
153919,87,153918,785647,103756
154020,87,154019,755507,73616
154120,87,154119,884568,202677
154220,87,154220,878989,197098
154321,87,154320,849878,167987
154421,87,154421,701164,19273
154522,87,154521,375186,0
154623,87,154622,496799,0
154723,87,154722,531362,0
154823,87,154823,502430,0
154924,87,154924,459972,0
155025,87,155024,1469933,788042
155126,87,155125,1297076,615185
155226,87,155225,595427,0
155327,87,155326,539697,0
155427,87,155426,461592,0
155527,87,155527,532872,0
155628,87,155627,545832,0
155728,87,155728,523152,0
155831,87,155830,882243,200352
155930,87,155930,2490934,1809043
156031,87,156030,1491760,809869
156132,87,156131,967078,285187
,,156232,869826,187935
