Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
48251,95,48247,1116760,389618
48351,95,48348,923255,196113
48457,95,48452,775006,47864
48555,95,48551,819348,92206
48657,95,48654,763539,36397
48758,95,48754,780740,53598
48857,95,48854,814685,87543
48953,95,48951,1041619,314477
49053,95,49051,1061568,334426
49156,95,49153,917601,190459
49258,95,49255,744151,17009
49357,95,49355,924019,196877
49459,95,49456,897753,170611
49564,95,49560,771184,44042
49663,95,49660,784562,57420
49762,95,49760,854323,127181
49865,95,49862,794527,67385
49966,95,49963,734587,7445
50062,95,50061,619046,0
50163,95,50162,603151,0
50264,95,50263,544281,0
50363,95,50362,638429,0
50464,95,50463,629102,0
50565,95,50564,636097,0
50667,95,50665,568479,0
50768,95,50766,631434,0
50869,95,50867,525170,0
50966,95,50965,662999,0
51067,95,51065,692755,0
51167,95,51166,686188,0
51270,95,51267,768268,41126
51369,95,51368,568173,0
51475,95,51474,461159,0
51571,95,51570,705887,0
51672,95,51670,651843,0
51774,95,51773,502236,0
51880,95,51878,497830,0
51970,95,51969,1115894,388752
52074,95,52073,850348,123206
52174,95,52173,446515,0
52275,95,52274,692755,0
52383,95,52381,453060,0
52480,95,52479,550015,0
52582,95,52581,503280,0
52684,95,52683,533180,0
52780,95,52779,612781,0
52879,95,52878,556102,0
52978,95,52977,772865,45723
53076,95,53075,1059691,332549
53177,95,53177,1066839,339697
53277,95,53276,1016649,289507
53377,95,53376,973628,246486
53479,95,53478,792111,64969
53579,95,53578,911799,184657
53682,95,53681,846968,119826
53782,95,53781,1006553,279411
53881,95,53880,1102690,375548
53981,95,53980,1000391,273249
54082,95,54081,1059669,332527
54182,95,54181,1081179,354037
54282,95,54281,1174391,447249
54383,95,54382,1224581,497439
54483,95,54482,921323,194181
54583,95,54582,1020157,293015
54684,95,54683,1081179,354037
54785,95,54784,947473,220331
54885,95,54884,1160050,432908
54985,95,54984,1167221,440079
55082,95,55081,593935,0
55182,95,55181,1030734,303592
55283,95,55283,1078161,351019
55383,95,55382,758419,31277
55484,95,55483,476172,0
55585,95,55584,456732,0
55685,95,55684,462696,0
55788,95,55786,427632,0
55899,95,55898,615492,0
55995,95,55994,719020,0
56097,95,56096,531916,0
56203,95,56201,513703,0
56303,95,56301,572949,0
56393,95,56393,1898570,1171428
56494,95,56493,1267602,540460
56595,95,56594,1160050,432908
56697,95,56696,802085,74943
56800,95,56798,682905,0
56901,95,56900,629531,0
57001,95,57000,640223,0
57105,95,57103,501284,0
57206,95,57205,551530,0
57309,95,57306,572515,0
57402,95,57401,932428,205286
57501,95,57500,851955,124813
57603,95,57602,861929,134787
57705,95,57704,662999,0
57808,95,57806,615480,0
57907,95,57906,637898,0
58008,95,58006,604430,0
58106,95,58105,1081358,354216
58205,95,58204,1224581,497439
58306,95,58305,931747,204605
58406,95,58405,861929,134787
58507,95,58506,986605,259463
58607,95,58606,966657,239515
58711,95,58710,702044,0
58811,95,58810,673056,0
58912,95,58910,646790,0
59011,95,59010,876890,149748
59110,95,59109,777150,50008
59215,95,59213,663206,0
59311,95,59310,692371,0
59413,95,59412,767176,40034
59514,95,59512,836994,109852
59617,95,59615,610675,0
59718,95,59716,682905,0
59820,95,59819,613471,0
59913,95,59912,1253826,526684
60019,95,60017,794534,67392
60121,95,60119,515182,0
60220,95,60219,654632,0
60322,95,60321,575474,0
60426,95,60424,525960,0
60527,95,60525,504900,0
60626,95,60624,530903,0
60727,95,60725,551926,0
60828,95,60826,542370,0
60928,95,60926,575741,0
61029,95,61027,548104,0
61131,95,61129,521100,0
61229,95,61227,651843,0
61330,95,61328,619776,0
61432,95,61431,535680,0
61480,95,61479,661745,0
61589,95,61586,579197,0
61683,95,61681,551926,0
61780,95,61779,637898,0
61881,95,61880,582118,0
61983,95,61982,638429,0
62084,95,62082,598791,0
62184,95,62183,610449,0
62287,95,62285,569127,0
62385,95,62384,657082,0
62485,95,62484,713200,0
62586,95,62585,584907,0
62687,95,62685,565384,0
62789,95,62786,554228,0
62893,95,62892,478980,0
62988,95,62986,559806,0
63085,95,63084,931747,204605
63190,95,63188,610008,0
63286,95,63285,951695,224553
63390,95,63387,747228,20086
63487,95,63486,737254,10112
63587,95,63586,876890,149748
63690,95,63688,822033,94891
63788,95,63787,881877,154735
63887,95,63886,952162,225020
63994,95,63992,807667,80525
64092,95,64091,719020,0
64193,95,64191,653356,0
64292,95,64291,846968,119826
64392,95,64391,881877,154735
64493,95,64492,822033,94891
64593,95,64592,891851,164709
64693,95,64692,939279,212137
64792,95,64791,1030989,303847
64895,95,64893,1085785,358643
64994,95,64993,926760,199618
65098,95,65096,719020,0
65195,95,65194,991592,264450
65302,95,65299,582118,0
65404,95,65403,542370,0
65502,95,65500,636097,0
65601,95,65600,971827,244685
65702,95,65701,620524,0
65805,95,65803,529314,0
65910,95,65909,524340,0
66004,95,66002,856915,129773
66105,95,66104,801100,73958
66209,95,66207,822786,95644
66308,95,66306,807690,80548
66407,95,66406,816665,89523
66511,95,66509,759717,32575
66610,95,66608,891968,164826
66711,95,66709,828675,101533
66813,95,66811,796032,68890
66913,95,66912,756393,29251
67014,95,67013,900335,173193
67110,95,67109,1031645,304503
67209,95,67207,1337237,610095
67306,95,67305,1186665,459523
67410,95,67408,1265536,538394
67512,95,67511,1157623,430481
67613,95,67612,1015948,288806
67713,95,67712,891187,164045
67816,95,67814,1012089,284947
67917,95,67916,813995,86853
68019,95,68017,731049,3907
68117,95,68116,651843,0
68222,95,68220,525170,0
68320,95,68318,610449,0
68420,95,68419,594127,0
68524,95,68522,514620,0
68626,95,68624,519480,0
68721,95,68719,610008,0
68824,95,68823,531173,0
68927,95,68925,559571,0
69027,95,69024,559571,0
69128,95,69126,506520,0
69226,95,69225,661745,0
69326,95,69324,629102,0
69429,95,69426,608117,0
69531,95,69529,534060,0
69629,95,69627,543976,0
69727,95,69726,637898,0
69830,95,69829,538548,0
69931,95,69929,548104,0
70034,95,70032,534726,0
70129,95,70128,650073,0
70229,95,70227,956683,229541
70330,95,70328,856942,129800
70433,95,70432,591796,0
70534,95,70532,537494,0
70635,95,70634,511792,0
70736,95,70734,627715,0
70830,95,70829,921773,194631
70932,95,70931,797098,69956
71034,95,71033,702604,0
71137,95,71135,649054,0
71241,95,71240,473715,0
71341,95,71339,501659,0
71441,95,71439,546193,0
71540,95,71539,617444,0
71640,95,71638,689472,0
71737,95,71736,699321,0
71840,95,71839,636940,0
71940,95,71939,587696,0
72040,95,72039,692755,0
72139,95,72137,687384,0
72242,95,72241,587696,0
72347,95,72345,519436,0
72445,95,72444,685062,0
72545,95,72544,629102,0
72648,95,72647,520443,0
72750,95,72748,536637,0
72847,95,72845,641234,0
72946,95,72944,673056,0
73047,95,73045,637262,0
73147,95,73145,745286,18144
73248,95,73247,715737,0
73348,95,73347,758419,31277
73450,95,73448,626742,0
73550,95,73549,682521,0
73652,95,73650,647755,0
73752,95,73751,605786,0
73853,95,73852,619776,0
73953,95,73951,797817,70675
74053,95,74052,689472,0
74150,95,74149,861929,134787
74253,95,74252,971644,244502
74351,95,74350,936734,209592
74452,95,74451,881877,154735
74557,95,74556,623953,0
74654,95,74653,802085,74943
74755,95,74754,577843,0
74856,95,74854,673056,0
74954,95,74952,901825,174683
75054,95,75053,812059,84917
75157,95,75155,1096477,369335
75259,95,75256,891187,164045
75359,95,75356,986762,259620
75463,95,75461,1263953,536811
75556,95,75554,1528681,801539
75661,95,75657,1127119,399977
75761,95,75758,917452,190310
75861,95,75857,1061568,334426
75964,95,75961,901036,173894
76063,95,76059,917452,190310
76161,95,76158,1146347,419205
76262,95,76259,1118969,391827
76363,95,76360,1041619,314477
76463,95,76461,1116425,389283
76564,95,76562,1181256,454114
76664,95,76662,1111438,384296
76766,95,76763,1261048,533906
76868,95,76865,940435,213293
76970,95,76967,866867,139725
77067,95,77064,1176269,449127
77165,95,77164,1036475,309333
77268,95,77267,673055,0
77369,95,77367,702604,0
77469,95,77468,702604,0
77573,95,77571,517183,0
77674,95,77672,610449,0
77773,95,77771,643476,0
77874,95,77873,715989,0
77970,95,77969,916267,189125
78069,95,78068,1188731,461589
78171,95,78170,1102690,375548
78271,95,78270,980624,253482
78371,95,78370,959288,232146
78471,95,78470,873247,146105
78572,95,78571,1066839,339697
78673,95,78672,881877,154735
78773,95,78772,772163,45021
78873,95,78872,947679,220537
78975,95,78974,846968,119826
79024,95,79023,976631,249489
79125,95,79124,941721,214579
79225,95,79224,1099448,372306
79327,95,79326,1130395,403253
79426,95,79425,881790,154648
79528,95,79527,777150,50008
79626,95,79625,1081179,354037
79727,95,79726,1003760,276618
79829,95,79828,707332,0
79930,95,79928,966657,239515
80030,95,80028,896838,169696
80129,95,80128,964359,237217
80232,95,80230,913701,186559
80330,95,80329,995138,267996
80431,95,80430,1066839,339697
80531,95,80530,987213,260071
80631,95,80630,901927,174785
80730,95,80729,1066839,339697
80831,95,80830,995138,267996
80935,95,80933,767176,40034
81033,95,81032,1198059,470917
81136,95,81135,1096319,369177
81235,95,81234,692371,0
81348,95,81347,434911,0
81444,95,81442,571038,0
81546,95,81543,576771,0
81645,95,81643,528992,0
81747,95,81745,551880,0
81846,95,81844,610449,0
81946,95,81944,764211,37069
82048,95,82046,601122,0
82148,95,82146,659414,0
82252,95,82251,513000,0
82351,95,82350,524178,0
82451,95,82450,561484,0
82552,95,82551,580137,0
82654,95,82653,682521,0
82753,95,82751,633657,0
82854,95,82853,503193,0
82960,95,82958,506520,0
83053,95,83052,720931,0
83157,95,83156,691241,0
83259,95,83258,519151,0
83360,95,83359,529171,0
83459,95,83457,573143,0
83560,95,83558,567216,0
83664,95,83662,470880,0
83765,95,83763,517860,0
83860,95,83859,635109,0
83961,95,83960,686188,0
84061,95,84059,712454,0
84163,95,84162,538168,0
84265,95,84264,607355,0
84364,95,84363,568479,0
84465,95,84463,563816,0
84564,95,84563,646265,0
84667,95,84666,568479,0
84769,95,84767,576771,0
84870,95,84868,519480,0
84967,95,84966,570962,0
85066,95,85065,742003,14861
85169,95,85166,719020,0
85266,95,85265,782137,54995
85369,95,85367,692755,0
85469,95,85468,751852,24710
85570,95,85568,728870,1728
85674,95,85673,652419,0
85774,95,85773,557660,0
85877,95,85875,529200,0
85983,95,85981,465572,0
86079,95,86077,491940,0
86177,95,86176,591556,0
86277,95,86275,682521,0
86375,95,86373,705887,0
86475,95,86474,636940,0
86575,95,86574,742241,15099
86675,95,86674,767176,40034
86780,95,86779,601641,0
86879,95,86877,646790,0
86983,95,86981,715737,0
87075,95,87074,997411,270269
87178,95,87175,1360377,633235
87282,95,87279,841766,114624
87387,95,87383,739896,12754
87487,95,87483,684367,0
87585,95,87582,844996,117854
87689,95,87685,811319,84177
87789,95,87785,771184,44042
87890,95,87887,775087,47945
87990,95,87986,782651,55509
88089,95,88085,772715,45573
88192,95,88189,796029,68887
88291,95,88287,831006,103864
88391,95,88388,879971,152829
88493,95,88489,818963,91821
88591,95,88588,886390,159248
88690,95,88686,1051593,324451
88791,95,88787,1171282,444140
88892,95,88889,943718,216576
88995,95,88992,849659,122517
89098,95,89094,762127,34985
89192,95,89190,784684,57542
89293,95,89292,643507,0
89395,95,89393,696466,0
89496,95,89494,746668,19526
89595,95,89593,545861,0
89700,95,89698,508140,0
89795,95,89794,682905,0
89896,95,89895,653356,0
89996,95,89995,824083,96941
90095,95,90094,886864,159722
90200,95,90198,705252,0
90302,95,90301,486946,0
90405,95,90403,453060,0
90506,95,90504,498419,0
90606,95,90604,511792,0
90697,95,90696,1124164,397022
90802,95,90801,870459,143317
90904,95,90903,654632,0
91008,95,91006,569127,0
91105,95,91104,517183,0
91204,95,91203,1061410,334268
91303,95,91302,896838,169696
91403,95,91402,832007,104865
91503,95,91502,1246092,518950
91606,95,91605,707332,0
91710,95,91708,601641,0
91811,95,91810,638429,0
91913,95,91911,588238,0
92006,95,92005,1855550,1128408
92110,95,92108,802085,74943
92212,95,92211,689472,0
92311,95,92310,742003,14861
92416,95,92414,766191,39049
92517,95,92515,617444,0
92614,95,92613,768268,41126
92711,95,92710,807072,79930
92815,95,92814,745286,18144
92917,95,92915,604430,0
93017,95,93015,657421,0
93120,95,93118,582469,0
93221,95,93219,473568,0
93321,95,93319,754468,27326
93366,95,93365,866916,139774
93467,95,93466,836994,109852
93570,95,93568,630374,0
93670,95,93669,686188,0
93770,95,93769,689472,0
93875,95,93873,513703,0
93970,95,93969,1046449,319307
94068,95,94067,1260432,533290
94171,95,94169,1159494,432352
94271,95,94270,1265054,537912
94375,95,94373,925862,198720
94475,95,94474,975110,247968
94573,95,94572,873331,146189
94676,95,94674,832101,104959
94779,95,94777,563816,0
94877,95,94876,640687,0
94977,95,94975,663206,0
95078,95,95076,673056,0
95176,95,95174,961670,234528
95277,95,95275,924959,197817
95378,95,95376,947679,220537
95479,95,95478,787881,60739
95578,95,95576,841981,114839
95678,95,95677,861929,134787
95779,95,95778,921773,194631
95882,95,95880,751852,24710
95983,95,95982,613958,0
96085,95,96083,679732,0
96184,95,96182,651843,0
96285,95,96284,715989,0
96386,95,96384,831807,104665
96485,95,96484,797817,70675
96586,95,96585,637898,0
96688,95,96686,566148,0
96791,95,96789,542370,0
96892,95,96890,556740,0
96994,95,96992,522720,0
97095,95,97093,524339,0
97184,95,97183,802085,74943
97285,95,97284,866077,138935
97387,95,97386,880417,153275
97486,95,97485,1274772,547630
97589,95,97587,807072,79930
97687,95,97686,1086047,358905
97787,95,97786,1174391,447249
97888,95,97887,1274772,547630
97990,95,97989,827020,99878
98088,95,98087,1099225,372083
98189,95,98188,1097591,370449
98290,95,98289,1249565,522423
98389,95,98388,1172325,445183
98491,95,98490,1512193,785051
98590,95,98589,1193835,466693
98691,95,98690,1063626,336484
98791,95,98790,1373087,645945
98892,95,98891,1380257,653115
98992,95,98991,1172325,445183
99092,95,99091,1258366,531224
99194,95,99193,995138,267996
99293,95,99293,966458,239316
99394,95,99393,1038159,311017
99495,95,99494,1125580,398438
99596,95,99595,966458,239316
99694,95,99693,666182,0
99796,95,99795,944948,217806
99896,95,99895,1023819,296677
99997,95,99996,958731,231589
100097,95,100096,1015017,287875
100211,95,100210,376982,0
100305,95,100304,665788,0
100409,95,100407,584416,0
100508,95,100506,619776,0
100606,95,100605,651843,0
100709,95,100708,569127,0
100809,95,100808,676944,0
100909,95,100907,640223,0
101008,95,101006,725587,0
101111,95,101109,612781,0
101212,95,101211,542370,0
101311,95,101309,635109,0
101413,95,101411,589464,0
101514,95,101512,553837,0
101617,95,101616,490320,0
101713,95,101711,876614,149472
101813,95,101812,761702,34560
101916,95,101914,535836,0
102018,95,102016,561484,0
102120,95,102118,671894,0
102211,95,102210,1085971,358829
102313,95,102312,1073882,346740
102415,95,102414,622553,0
102519,95,102517,584409,0
