Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
7541,100,7540,1346169,591809
7642,100,7641,1166980,412620
7743,100,7741,1450282,695922
7837,100,7837,1015017,260657
7937,100,7937,756092,1732
8044,100,8043,940975,186615
8147,100,8145,1094079,339719
8244,100,8243,1238284,483924
8339,100,8339,549115,0
8441,100,8440,524815,0
8541,100,8541,639468,0
8641,100,8640,1134138,379778
8743,100,8742,619159,0
8843,100,8842,683108,0
8953,100,8952,679432,0
9043,100,9043,700551,0
9144,100,9143,524815,0
9245,100,9244,471623,0
9346,100,9345,477267,0
9446,100,9446,466044,0
9548,100,9548,532872,0
9650,100,9647,495611,0
9749,100,9748,488297,0
9851,100,9850,463920,0
9951,100,9950,481150,0
10052,100,10051,422525,0
10152,100,10152,490751,0
10253,100,10252,567237,0
10354,100,10353,489132,0
10454,100,10453,447074,0
10556,100,10555,432567,0
10657,100,10656,459348,0
10757,100,10757,441023,0
10858,100,10858,442610,0
10961,100,10961,469456,0
11059,100,11058,524772,0
11159,100,11158,752198,0
11259,100,11258,743957,0
11360,100,11360,736207,0
11461,100,11460,687607,0
11561,100,11560,671407,0
11661,100,11660,644325,0
11762,100,11761,657716,0
11863,100,11862,784393,30033
11964,100,11963,767863,13503
12065,100,12064,766573,12213
12168,100,12167,843565,89205
12266,100,12265,1587285,832925
12366,100,12365,1174141,419781
12466,100,12466,923154,168794
12586,100,12580,790873,36513
12680,100,12677,964128,209768
12780,100,12777,1021326,266966
12882,100,12879,805509,51149
12985,100,12981,847344,92984
13087,100,13084,755895,1535
13187,100,13183,868313,113953
13287,100,13283,777378,23018
13388,100,13385,727227,0
13488,100,13485,824011,69651
13591,100,13587,807496,53136
13687,100,13684,1042214,287854
13788,100,13785,1002816,248456
13891,100,13887,819348,64988
13994,100,13990,807496,53136
14088,100,14085,1280996,526636
14190,100,14188,548294,0
14291,100,14290,584409,0
14390,100,14388,1031488,277128
14489,100,14488,840529,86169
14591,100,14590,584907,0
14693,100,14691,690109,0
14793,100,14791,598852,0
15106,100,15105,427251,0
15958,100,15956,443254,0
16762,100,16761,438791,0
17462,100,17458,485460,0
18065,100,18061,717767,0
18576,100,18572,746735,0
18975,100,18972,748233,0
19279,100,19274,736207,0
19478,100,19474,778829,24469
19581,100,19577,742687,0
19680,100,19676,770880,16520
19776,100,19773,992966,238606
19872,100,19869,1091469,337109
19975,100,19971,1049725,295365
20073,100,20071,1101464,347104
20173,100,20171,1192490,438130
20264,100,20263,1056580,302220
20365,100,20364,868650,114290
20465,100,20464,761269,6909
20566,100,20565,800714,46354
20667,100,20666,767425,13065
20773,100,20770,729727,0
20880,100,20877,804685,50325
20980,100,20977,763539,9179
21081,100,21078,740605,0
21182,100,21179,737827,0
21282,100,21279,775006,20646
21383,100,21380,774430,20070
21483,100,21480,731049,0
21585,100,21582,781567,27207
21686,100,21683,763747,9387
21787,100,21784,776707,22347
21888,100,21884,749167,0
21988,100,21986,753984,0
22093,100,22089,711278,0
22188,100,22185,799852,45492
22294,100,22290,716857,0
22391,100,22388,778327,23967
22492,100,22489,794527,40167
22591,100,22588,767362,13002
22692,100,22689,782651,28291
22792,100,22790,790678,36318
22891,100,22889,933803,179443
22992,100,22990,819454,65094
23094,100,23091,789037,34677
23194,100,23191,1002781,248421
23300,100,23295,973267,218907
23394,100,23391,1103423,349063
23495,100,23492,869656,115296
23599,100,23596,750161,0
23702,100,23699,752407,0
23799,100,23796,937152,182792
23901,100,23898,1088179,333819
24002,100,23998,903124,148764
24105,100,24101,865981,111621
24207,100,24203,773095,18735
24303,100,24300,897546,143186
24401,100,24399,1156321,401961
24504,100,24501,933803,179443
24605,100,24602,837705,83345
24705,100,24702,930585,176225
24807,100,24804,920736,166376
24906,100,24903,963417,209057
25008,100,25004,850133,95773
25110,100,25106,858986,104626
25214,100,25209,763539,9179
25310,100,25307,847344,92984
25411,100,25408,788385,34025
25518,100,25513,775087,20727
25616,100,25612,765367,11007
25718,100,25714,762127,7767
25813,100,25810,925436,171076
25912,100,25909,881337,126977
26014,100,26011,842607,88247
26114,100,26111,897753,143393
26217,100,26213,920736,166376
26316,100,26312,887904,133544
26418,100,26414,838977,84617
26523,100,26518,733077,0
26620,100,26617,914837,160477
26725,100,26721,741067,0
26824,100,26820,813230,58870
26922,100,26919,1113078,358718
27022,100,27019,838001,83641
27070,100,27067,992966,238606
27171,100,27169,796032,41672
27274,100,27272,493919,0
27375,100,27374,504900,0
27476,100,27474,503280,0
27577,100,27576,501659,0
27679,100,27677,511305,0
27774,100,27772,640223,0
27876,100,27875,640687,0
27975,100,27974,712454,0
28076,100,28075,679622,0
28177,100,28176,542831,0
28280,100,28278,488858,0
28381,100,28379,578683,0
28479,100,28478,589464,0
28586,100,28584,520724,0
28681,100,28680,589464,0
28782,100,28781,556821,0
28884,100,28882,490769,0
28987,100,28986,480600,0
29088,100,29087,527579,0
29187,100,29185,571038,0
29286,100,29285,631434,0
29383,100,29381,742003,0
29485,100,29483,704833,0
29588,100,29586,624439,0
29689,100,29688,555748,0
29794,100,29792,489794,0
29891,100,29890,597794,0
29993,100,29991,534060,0
30093,100,30091,544281,0
30193,100,30192,632210,0
30292,100,30291,679732,0
30397,100,30396,524245,0
30496,100,30495,551926,0
30699,100,30697,511380,0
31399,100,31396,840501,86141
32013,100,32009,665527,0
32513,100,32509,685613,0
32918,100,32916,662179,0
33219,100,33217,667759,0
33414,100,33411,769388,15028
33513,100,33509,816665,62305
33621,100,33617,683381,0
33716,100,33713,905619,151259
33817,100,33814,779786,25426
33917,100,33913,793700,39340
34018,100,34015,652692,0
34125,100,34121,729132,0
34224,100,34219,763747,9387
34322,100,34319,847289,92929
34416,100,34413,1485463,731103
34507,100,34506,1153877,399517
34607,100,34606,904792,150432
34708,100,34707,743893,0
34809,100,34808,778765,24405
34909,100,34908,732967,0
35010,100,35009,702187,0
35111,100,35110,711907,0
35212,100,35211,736207,0
35312,100,35311,752407,0
35412,100,35412,829423,75063
35512,100,35511,728509,0
35613,100,35612,858154,103794
35713,100,35712,959247,204887
35814,100,35813,744745,0
35914,100,35913,803503,49143
36016,100,36015,760197,5837
36116,100,36115,754027,0
36217,100,36216,797353,42993
36319,100,36318,982414,228054
36418,100,36417,878461,124101
36518,100,36518,699447,0
36619,100,36618,823273,68913
36719,100,36719,713527,0
36820,100,36819,739447,0
36921,100,36919,729727,0
37021,100,37020,726487,0
37136,100,37132,734587,0
37232,100,37229,796032,41672
37334,100,37331,753984,0
37433,100,37431,881359,126999
37533,100,37531,942170,187810
37636,100,37633,788047,33687
37736,100,37734,778829,24469
37835,100,37832,869137,114777
37934,100,37932,880812,126452
38042,100,38038,771184,16824
38141,100,38138,805867,51507
38236,100,38235,900335,145975
38342,100,38341,454680,0
38445,100,38443,469260,0
38546,100,38545,459539,0
38645,100,38643,551926,0
39249,100,39248,475740,0
40898,100,40897,913701,159341
42502,100,42501,490320,0
44008,100,44007,684546,0
45415,100,45415,666643,0
46722,100,46721,878054,123694
47942,100,47939,601187,0
48894,100,48893,603332,0
49700,100,49699,618008,0
50304,100,50303,597703,0
50707,100,50706,694737,0
50909,100,50908,1530998,776638
51009,100,51009,1125734,371374
51110,100,51109,1435311,680951
51210,100,51209,1666086,911726
51311,100,51310,1373395,619035
51411,100,51410,648869,0
51528,100,51525,699003,0
51625,100,51622,757267,2907
51727,100,51724,710287,0
51830,100,51828,673338,0
51927,100,51925,747547,0
52029,100,52026,695707,0
52129,100,52125,828675,74315
52227,100,52224,810021,55661
52332,100,52328,703807,0
52428,100,52425,1261048,506688
52532,100,52529,971580,217220
52632,100,52628,1016684,262324
52730,100,52727,986762,232402
52834,100,52830,884620,130260
52934,100,52931,838656,84296
53033,100,53030,1056580,302220
53134,100,53132,967944,213584
53234,100,53232,1146347,391987
53337,100,53333,799271,44911
53440,100,53437,785986,31626
53547,100,53543,732310,0
53639,100,53636,983116,228756
53740,100,53737,964727,210367
53846,100,53842,754027,0
53941,100,53938,880812,126452
54040,100,54037,1025335,270975
54146,100,54142,1047527,293167
54246,100,54243,769273,14913
54345,100,54341,866867,112507
54447,100,54443,849659,95299
54543,100,54541,1431849,677489
54643,100,54640,1001723,247363
54748,100,54745,944959,190599
54847,100,54844,850133,95773
54949,100,54945,933803,179443
55053,100,55049,728107,0
55154,100,55150,745927,0
55254,100,55250,822067,67707
55351,100,55347,802720,48360
55456,100,55452,762127,7767
55555,100,55551,755895,1535
55654,100,55651,749399,0
55755,100,55752,891629,137269
55856,100,55853,833338,78978
55957,100,55954,810021,55661
56055,100,56052,1153698,399338
56143,100,56143,1063819,309459
56246,100,56245,1035648,281288
56346,100,56346,516672,0
56446,100,56446,552268,0
56548,100,56547,493991,0
56648,100,56648,492371,0
56749,100,56748,506952,0
56849,100,56848,470507,0
56950,100,56949,400851,0
57051,100,57050,437675,0
57151,100,57151,468072,0
57252,100,57251,554719,0
57353,100,57352,549072,0
57453,100,57453,521531,0
57556,100,57554,461065,0
57657,100,57656,655869,0
57757,100,57757,456001,0
57857,100,57856,450421,0
57960,100,57959,415358,0
58058,100,58057,562377,0
58160,100,58159,452653,0
58260,100,58259,486129,0
58361,100,58360,441023,0
58461,100,58460,467159,0
58562,100,58562,461580,0
58662,100,58662,454949,0
58764,100,58763,503712,0
58865,100,58864,488962,0
58968,100,58967,448834,0
59065,100,59065,487245,0
59166,100,59165,503712,0
59267,100,59266,496194,0
59366,100,59365,674454,0
59473,100,59469,703960,0
59578,100,59576,876272,121912
59679,100,59677,775006,20646
59781,100,59778,749167,0
59878,100,59875,805509,51149
59977,100,59975,907603,153243
60078,100,60075,838977,84617
60128,100,60126,1051593,297233
60231,100,60229,887904,133544
60333,100,60330,827821,73461
60436,100,60433,753984,0
60536,100,60533,796029,41669
60636,100,60633,807690,53330
60738,100,60735,788385,34025
60837,100,60834,791368,37008
60940,100,60937,776918,22558
61038,100,61036,807690,53330
61138,100,61135,919858,165498
61237,100,61234,983116,228756
61339,100,61337,1095632,341272
61444,100,61441,1055819,301459
61544,100,61541,984004,229644
61648,100,61645,778829,24469
61746,100,61743,858500,104140
61847,100,61844,847328,92968
61946,100,61943,897753,143393
62047,100,62043,943718,189358
62148,100,62145,886390,132030
62251,100,62247,856654,102294
62354,100,62350,783187,28827
62449,100,62446,1006099,251739
62553,100,62549,838001,83641
62655,100,62652,771566,17206
62751,100,62748,984004,229644
62853,100,62849,841766,87406
62957,100,62952,884634,130274
63052,100,63049,950284,195924
63158,100,63154,822786,68426
63257,100,63253,801153,46793
63353,100,63350,966700,212340
63456,100,63453,983116,228756
63559,100,63556,808298,53938
63659,100,63656,822243,67883
63762,100,63758,765451,11091
63858,100,63855,861289,106929
63963,100,63959,783562,29202
64061,100,64058,842664,88304
64163,100,64159,732961,0
64263,100,64260,878023,123663
64365,100,64362,784562,30202
64465,100,64461,849659,95299
64562,100,64559,881337,126977
64664,100,64661,833399,79039
64759,100,64757,1406403,652043
64864,100,64860,858500,104140
64966,100,64963,782042,27682
65066,100,65062,894470,140110
65168,100,65165,817016,62656
65266,100,65265,910282,155922
65366,100,65365,622107,0
65468,100,65467,622107,0
65571,100,65569,477360,0
65671,100,65670,582505,0
65777,100,65775,492353,0
65873,100,65871,567216,0
65969,100,65968,745286,0
66067,100,66066,911799,157439
66172,100,66171,570811,0
66274,100,66272,595240,0
66376,100,66374,580594,0
66477,100,66475,475479,0
66574,100,66573,803149,48789
66677,100,66676,548104,0
66779,100,66778,485035,0
66879,100,66877,580594,0
66978,100,66976,595389,0
67076,100,67075,745286,0
67174,100,67173,941721,187361
67275,100,67273,969988,215628
67368,100,67367,650073,0
67471,100,67470,573751,0
67571,100,67570,561482,0
67672,100,67671,540972,0
67774,100,67772,452653,0
67873,100,67872,1021514,267154
67973,100,67973,775073,20713
68074,100,68074,692755,0
68175,100,68174,546177,0
68276,100,68275,495611,0
68376,100,68376,472739,0
68477,100,68476,452653,0
68578,100,68577,540801,0
68679,100,68678,739281,0
68779,100,68778,523152,0
68879,100,68878,488361,0
68980,100,68979,532872,0
69080,100,69080,506520,0
69181,100,69180,422053,0
69281,100,69280,509339,0
69382,100,69381,674385,0
69482,100,69481,735204,0
69583,100,69581,850405,96045
69683,100,69682,692467,0
69784,100,69783,737436,0
69885,100,69884,725112,0
69986,100,69985,756850,2490
70087,100,70086,719582,0
70189,100,70187,709021,0
71092,100,71091,672222,0
73757,100,73756,675570,0
76370,100,76369,669991,0
78885,100,78883,642120,0
81201,100,81200,591607,0
83268,100,83267,582027,0
85181,100,85180,587252,0
86896,100,86895,588994,0
88362,100,88361,584640,0
89674,100,89673,588994,0
90788,100,90787,607686,0
91697,100,91696,605074,0
92403,100,92402,608481,0
92908,100,92907,614589,0
93211,100,93210,605961,0
93312,100,93311,708818,0
93412,100,93411,1005479,251119
93513,100,93512,714003,0
93615,100,93614,764611,10251
93715,100,93714,725112,0
93815,100,93814,691685,0
93866,100,93865,764710,10350
93967,100,93966,695707,0
94068,100,94067,766573,12213
94168,100,94167,725112,0
94268,100,94267,774673,20313
94369,100,94368,764953,10593
94470,100,94468,745927,0
94570,100,94569,747547,0
94671,100,94670,669787,0
94772,100,94771,702187,0
94871,100,94870,755233,873
94973,100,94972,773053,18693
95073,100,95072,783625,29265
95173,100,95172,761713,7353
95274,100,95273,740653,0
95375,100,95374,832663,78303
95475,100,95474,768631,14271
95576,100,95575,756406,2046
95677,100,95676,735782,0
95786,100,95783,738265,0
95889,100,95887,780385,26025
95989,100,95986,763539,9179
96089,100,96086,814685,60325
96190,100,96188,780740,26380
96294,100,96291,762127,7767
96395,100,96391,744428,0
96492,100,96490,844555,90195
96593,100,96590,841766,87406
96693,100,96691,826943,72583
96796,100,96793,1068016,313656
96899,100,96895,1041305,286945
97005,100,97000,792207,37847
97101,100,97097,908702,154342
97205,100,97201,771676,17316
97304,100,97300,865981,111621
97408,100,97404,779872,25512
97509,100,97505,747547,0
97598,100,97596,1767403,1013043
97700,100,97697,1750516,996156
97803,100,97800,1460620,706260
97901,100,97899,1998178,1243818
98000,100,97997,1221421,467061
98101,100,98099,1031645,277285
98201,100,98199,1030046,275686
98303,100,98300,1350881,596521
98395,100,98394,912048,157688
98496,100,98494,765805,11445
98596,100,98595,713527,0
98696,100,98695,716234,0
98797,100,98796,714003,0
98898,100,98897,732972,0
98998,100,98998,708374,0
99100,100,99099,711771,0
99200,100,99199,766987,12627
99301,100,99300,627587,0
99403,100,99402,646557,0
99503,100,99502,654368,0
99604,100,99603,732972,0
99706,100,99704,744427,0
99807,100,99806,740653,0
99907,100,99906,823711,69351
100008,100,100007,726925,0
100108,100,100107,721213,0
100210,100,100209,891790,137430
100311,100,100310,701728,0
100411,100,100410,697265,0
100513,100,100512,667759,0
100613,100,100612,706192,0
100714,100,100713,710655,0
100816,100,100815,715069,0
100916,100,100914,715119,0
101016,100,101015,783581,29221
101118,100,101117,680033,0
101218,100,101217,725161,0
101318,100,101317,741505,0
101420,100,101419,711907,0
101519,100,101519,669991,0
101620,100,101619,688960,0
101722,100,101721,686729,0
101822,100,101821,666643,0
101922,100,101921,737436,0
102024,100,102023,709490,0
102124,100,102123,781349,26989
102226,100,102224,842713,88353
102327,100,102326,793175,38815
102426,100,102425,707047,0
102527,100,102526,827720,73360
102628,100,102627,737827,0
102729,100,102728,732553,0
102829,100,102828,758473,4113
102930,100,102929,728107,0
103030,100,103029,685987,0
103131,100,103130,692467,0
103232,100,103231,734587,0
103332,100,103331,861872,107512
103432,100,103431,839128,84768
103533,100,103532,905730,151370
103633,100,103632,937624,183264
103734,100,103733,1158543,404183
103834,100,103833,962605,208245
103935,100,103934,787336,32976
104036,100,104035,841531,87171
104136,100,104135,740653,0
104237,100,104236,759325,4965
104338,100,104337,784393,30033
104438,100,104437,739033,0
104539,100,104538,759325,4965
104639,100,104638,666547,0
104740,100,104739,650347,0
104840,100,104840,711907,0
104941,100,104940,694087,0
105041,100,105040,716767,0
105154,100,105151,692467,0
105256,100,105252,759325,4965
105357,100,105354,724867,0
105457,100,105454,769273,14913
105557,100,105555,780740,26380
105657,100,105655,821680,67320
105757,100,105754,805358,50998
105859,100,105856,773095,18735
105958,100,105955,800695,46335
106066,100,106062,743090,0
106164,100,106161,741067,0
106264,100,106260,788047,33687
106363,100,106361,762431,8071
106463,100,106460,767362,13002
106562,100,106559,856654,102294
106665,100,106662,776918,22558
106765,100,106761,778829,24469
106867,100,106863,728107,0
106964,100,106961,826343,71983
107068,100,107065,765367,11007
107168,100,107165,1001470,247110
107271,100,107268,825560,71200
107374,100,107370,789667,35307
107475,100,107471,750161,0
107572,100,107569,840333,85973
107676,100,107671,833399,79039
107775,100,107771,817052,62692
107875,100,107872,767362,13002
107974,100,107971,903124,148764
108076,100,108072,740605,0
108177,100,108173,734872,0
108276,100,108273,861318,106958
108324,100,108321,1022515,268155
108425,100,108422,992966,238606
108525,100,108522,927302,172942
108625,100,108622,1201204,446844
108727,100,108724,953568,199208
108829,100,108825,844555,90195
108929,100,108925,950284,195924
109028,100,109025,960134,205774
109641,100,109638,671106,0
110935,100,110932,1249565,495205
112132,100,112131,661064,0
113239,100,113238,726530,0
114244,100,114243,411927,0
115149,100,115148,504817,0
115954,100,115952,642991,0
116658,100,116656,705427,0
117260,100,117259,670040,0
117762,100,117761,705427,0
118165,100,118163,674553,0
118468,100,118467,737579,0
118621,100,118620,1981292,1226932
118720,100,118719,1170763,416403
118820,100,118819,1106484,352124
118920,100,118919,671803,0
119022,100,119022,755895,1535
119122,100,119121,816380,62020
119222,100,119221,739447,0
119324,100,119323,803833,49473
119424,100,119423,764185,9825
119525,100,119524,819703,65343
119632,100,119630,848011,93651
119727,100,119726,868678,114318
119826,100,119825,950948,196588
119928,100,119927,684497,0
120028,100,120027,748595,0
120129,100,120128,678918,0
120230,100,120229,684497,0
120332,100,120331,668875,0
120432,100,120430,782005,27645
120532,100,120531,707047,0
120632,100,120632,761713,7353
120734,100,120733,796585,42225
120834,100,120833,724867,0
120935,100,120934,869510,115150
121035,100,121034,777145,22785
121136,100,121135,769813,15453
121237,100,121236,812181,57821
121338,100,121337,775525,21165
121440,100,121439,760093,5733
121539,100,121539,724867,0
121640,100,121639,692467,0
121741,100,121740,788047,33687
121841,100,121840,767362,13002
121960,100,121955,757267,2907
122052,100,122049,1155253,400893
122155,100,122152,854977,100617
122258,100,122256,738694,0
122358,100,122355,818963,64603
122452,100,122450,1148249,393889
122550,100,122548,1103219,348859
122649,100,122648,1238307,483947
122754,100,122752,1249565,495205
122847,100,122846,1018789,264429
122947,100,122946,939988,185628
123047,100,123046,1187649,433289
123148,100,123147,1140402,386042
123248,100,123247,1062355,307995
123350,100,123349,979698,225338
123450,100,123449,832007,77647
123550,100,123550,742241,0
123651,100,123650,822033,67673
123751,100,123750,680320,0
123851,100,123851,765099,10739
123952,100,123951,899748,145388
124052,100,124051,909722,155362
124153,100,124152,790034,35674
124253,100,124252,795021,40661
124354,100,124353,881504,127144
124454,100,124453,819956,65596
124554,100,124554,839904,85544
124655,100,124654,939027,184667
124755,100,124754,822703,68343
124855,100,124855,890247,135887
124956,100,124955,783302,28942
125056,100,125056,980305,225945
125157,100,125156,630450,0
125258,100,125258,429220,0
125360,100,125359,485013,0
125461,100,125461,462224,0
125561,100,125561,470507,0
125662,100,125661,795852,41492
125762,100,125761,523152,0
125862,100,125861,493991,0
125963,100,125962,496172,0
126063,100,126063,460435,0
126164,100,126163,550357,0
126265,100,126264,573717,0
126365,100,126364,589572,0
126466,100,126465,481666,0
126568,100,126568,413669,0
126668,100,126668,493940,0
126769,100,126768,491748,0
126871,100,126870,695195,0
126971,100,126970,590435,0
127071,100,127070,671261,0
127172,100,127171,501752,0
127272,100,127272,466044,0
127374,100,127373,469456,0
127475,100,127474,500120,0
127575,100,127574,545832,0
127675,100,127674,510192,0
127776,100,127775,468275,0
127877,100,127876,984528,230168
127977,100,127977,626106,0
128078,100,128077,510192,0
128179,100,128178,468275,0
128280,100,128279,456065,0
128381,100,128380,529200,0
128481,100,128480,610288,0
128598,100,128595,700119,0
128695,100,128692,739447,0
128789,100,128787,1385723,631363
128888,100,128886,1705487,951127
128984,100,128983,872444,118084
129084,100,129083,1215793,461433
129185,100,129184,1102893,348533
129285,100,129284,1207767,453407
129387,100,129386,994376,240016
129487,100,129486,1383888,629528
129586,100,129585,1280298,525938
129687,100,129686,927706,173346
129787,100,129786,1117854,363494
129888,100,129887,958270,203910
129988,100,129987,961827,207467
130088,100,130087,1092919,338559
130188,100,130188,1097265,342905
130289,100,130288,961827,207467
130389,100,130388,1101464,347104
130490,100,130489,976788,222428
130590,100,130589,1081516,327156
130691,100,130690,926918,172558
130791,100,130790,1137802,383442
130891,100,130890,1026658,272298
130992,100,130991,946866,192506
131092,100,131091,1058190,303830
131193,100,131192,647023,0
131294,100,131293,757705,3345
131395,100,131394,790276,35916
131496,100,131495,768193,13833
131597,100,131596,710725,0
131697,100,131696,736320,0
131799,100,131798,715119,0
131899,100,131898,745247,0
132000,100,131999,667759,0
132101,100,132100,635398,0
132202,100,132201,628703,0
132303,100,132302,767515,13155
132403,100,132402,680033,0
132504,100,132503,726277,0
132605,100,132604,734088,0
132705,100,132704,787946,33586
132806,100,132805,726277,0
132907,100,132906,857293,102933
133007,100,133006,965280,210920
133107,100,133106,775525,21165
133208,100,133207,740784,0
133310,100,133309,654368,0
133412,100,133411,690076,0
133513,100,133512,511768,0
133614,100,133612,537732,0
133714,100,133713,482220,0
133814,100,133814,526392,0
133915,100,133915,531597,0
134016,100,134016,479412,0
134117,100,134116,495056,0
134217,100,134216,490593,0
134318,100,134317,495056,0
134368,100,134368,494412,0
134469,100,134469,497288,0
134569,100,134569,539352,0
134670,100,134669,462780,0
134772,100,134771,427632,0
134872,100,134871,478318,0
134973,100,134972,532872,0
135073,100,135072,485892,0
135174,100,135173,477792,0
135276,100,135275,544557,0
135375,100,135375,524771,0
135475,100,135475,655385,0
135575,100,135575,698872,0
135676,100,135675,963419,209059
135776,100,135776,907133,152773
135877,100,135876,856569,102209
135977,100,135977,934657,180297
136077,100,136077,809982,55622
136178,100,136177,740164,0
136278,100,136278,969566,215206
136379,100,136378,844891,90531
136478,100,136477,968086,213726
136579,100,136578,1227715,473355
136678,100,136677,1244252,489892
136779,100,136778,1096477,342117
136880,100,136879,1126399,372039
136980,100,136979,986762,232402
137080,100,137080,1121412,367052
137181,100,137180,1041619,287259
137288,100,137286,1241100,486740
137387,100,137385,1333995,579635
137487,100,137485,1069447,315087
137587,100,137586,1126399,372039
137688,100,137686,1086503,332143
137789,100,137787,961827,207467
137890,100,137888,1191230,436870
137991,100,137989,1103219,348859
138090,100,138088,1215793,461433
138191,100,138189,1071542,317182
138291,100,138290,1031645,277285
138406,100,138403,636569,0
138502,100,138499,749167,0
138605,100,138600,781567,27207
138699,100,138697,852922,98562
138805,100,138802,725316,0
138902,100,138899,758725,4365
139009,100,139006,691192,0
139110,100,139106,696771,0
139207,100,139204,765367,11007
139305,100,139302,819348,64988
139404,100,139402,989683,235323
139504,100,139503,843515,89155
139608,100,139607,690915,0
139709,100,139708,736207,0
139812,100,139811,769898,15538
139914,100,139912,684367,0
140012,100,140011,1195713,441353
140118,100,140116,769988,15628
140210,100,140209,978218,223858
140309,100,140308,1058190,303830
140411,100,140410,860556,106196
140514,100,140513,507856,0
140617,100,140616,527081,0
140719,100,140717,446812,0
140820,100,140818,496799,0
140917,100,140916,643476,0
141019,100,141018,575474,0
141121,100,141120,545632,0
141224,100,141222,513000,0
141322,100,141320,530903,0
141422,100,141421,549826,0
141522,100,141521,559153,0
141623,100,141621,636097,0
141728,100,141726,475740,0
141833,100,141831,417153,0
141927,100,141926,545400,0
142031,100,142029,524339,0
142130,100,142128,519480,0
142231,100,142229,513000,0
142333,100,142331,540540,0
142432,100,142431,549439,0
142533,100,142531,561600,0
142632,100,142630,535668,0
142732,100,142731,573929,0
142835,100,142833,535680,0
142936,100,142935,434344,0
143036,100,143034,522720,0
143136,100,143135,500039,0
143234,100,143233,739388,0
143339,100,143337,517860,0
143437,100,143436,571038,0
143538,100,143536,615586,0
143637,100,143636,552158,0
143739,100,143738,515614,0
143841,100,143839,707369,0
143939,100,143938,866840,112480
144045,100,144042,569127,0
144143,100,144141,584801,0
144248,100,144245,527580,0
144347,100,144345,532814,0
144447,100,144444,638429,0
144548,100,144544,868313,113953
144650,100,144646,803026,48666
144752,100,144748,792207,37847
144850,100,144847,817016,62656
144952,100,144948,810021,55661
145053,100,145050,824697,70337
145155,100,145152,792589,38229
145258,100,145254,776670,22310
145353,100,145350,903124,148764
145457,100,145453,840333,85973
145555,100,145552,854323,99963
145657,100,145653,761057,6697
145757,100,145754,828675,74315
145862,100,145857,753984,0
145960,100,145956,778829,24469
146062,100,146058,812504,58144
146161,100,146157,753984,0
146262,100,146258,771184,16824
,,146362,744307,0
