Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
143734,100,143733,1031645,335441
143834,100,143833,1137161,440957
143935,100,143934,1082945,386741
144035,100,144034,1087932,391728
144135,100,144134,998166,301962
144236,100,144235,1127187,430983
144336,100,144336,1078104,381900
144437,100,144436,963257,267053
144537,100,144536,1177057,480853
144637,100,144636,1182685,486481
144738,100,144737,1041304,345100
144840,100,144839,1088190,391986
144940,100,144939,957791,261587
145040,100,145039,819956,123752
145141,100,145140,836621,140417
145241,100,145240,874813,178609
145341,100,145340,894761,198557
145442,100,145441,904735,208531
145542,100,145541,904735,208531
145642,100,145642,956683,260479
145743,100,145742,861929,165725
145843,100,145842,851955,155751
145943,100,145943,849878,153674
146044,100,146043,792111,95907
146144,100,146144,901452,205248
146245,100,146244,949618,253414
146345,100,146344,926014,229810
146445,100,146445,904735,208531
146546,100,146545,904735,208531
146648,100,146648,790034,93830
146747,100,146746,944631,248427
146847,100,146846,658992,0
146948,100,146947,850846,154642
147049,100,147048,380312,0
147150,100,147149,452653,0
147251,100,147250,481730,0
147352,100,147351,465075,0
147451,100,147450,485892,0
147552,100,147551,506952,0
147653,100,147652,485892,0
147755,100,147754,459539,0
147854,100,147853,495611,0
147955,100,147954,454680,0
148055,100,148054,505677,0
148156,100,148156,506952,0
148257,100,148256,487512,0
148358,100,148357,506908,0
148458,100,148458,544084,0
148559,100,148558,493991,0
148659,100,148658,532872,0
,,,,
