Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
112106,87,112106,864839,0
112207,87,112206,879800,0
112306,87,112305,1219075,230351
112407,87,112406,1257292,268568
112508,87,112507,665971,0
112608,87,112608,689453,0
112709,87,112708,719990,0
112816,87,112812,740784,0
112929,87,112926,640978,0
113023,87,113020,819348,0
113126,87,113122,700567,0
113226,87,113223,750787,0
113324,87,113321,777378,0
113426,87,113422,805358,0
113536,87,113532,679507,0
113635,87,113631,957403,0
113731,87,113728,872952,0
113835,87,113831,715760,0
113933,87,113930,754062,0
114036,87,114032,797730,0
114132,87,114129,908702,0
114235,87,114232,835580,0
114336,87,114332,775047,0
114437,87,114433,769655,0
114537,87,114533,779710,0
114635,87,114632,1019232,30508
114735,87,114732,960134,0
114838,87,114834,866867,0
114938,87,114935,914169,0
115040,87,115036,826343,0
115143,87,115138,784562,0
115246,87,115244,788078,0
115341,87,115340,784807,0
115442,87,115439,759717,0
115542,87,115540,762127,0
115642,87,115640,820874,0
115741,87,115739,896712,0
115844,87,115842,729727,0
115945,87,115944,723247,0
116044,87,116042,838001,0
116144,87,116142,879971,0
116246,87,116245,567216,0
116348,87,116346,591796,0
116449,87,116447,538548,0
116546,87,116544,640687,0
116643,87,116642,827020,0
116746,87,116745,590976,0
116846,87,116845,673056,0
116947,87,116946,640223,0
117053,87,117051,451440,0
117156,87,117154,512671,0
117256,87,117255,610449,0
117351,87,117350,787968,0
117452,87,117450,646790,0
117550,87,117549,931747,0
117653,87,117652,646790,0
117759,87,117757,554106,0
117858,87,117856,528992,0
117958,87,117956,605786,0
118053,87,118052,750011,0
118153,87,118152,1181561,192837
118252,87,118251,959288,0
118353,87,118352,980624,0
118453,87,118452,1088349,99625
118554,87,118553,952118,0
118654,87,118653,1296282,307558
118755,87,118754,1051540,62816
118856,87,118854,1099225,110501
118956,87,118955,1003760,15036
119057,87,119056,1046830,58106
119158,87,119157,891187,0
119257,87,119256,1160050,171326
119353,87,119352,930120,0
119453,87,119453,394917,0
119555,87,119554,472739,0
119655,87,119654,483898,0
119755,87,119755,473855,0
119857,87,119857,579375,0
119957,87,119956,603643,0
120058,87,120057,519778,0
120159,87,120158,528012,0
120259,87,120259,497232,0
120360,87,120359,479412,0
120461,87,120460,474552,0
120561,87,120561,490320,0
120662,87,120662,399735,0
120765,87,120764,847065,0
120863,87,120863,949370,0
120964,87,120963,584271,0
121065,87,121064,598980,0
121168,87,121166,564005,0
121277,87,121274,948844,0
121382,87,121379,914169,0
121478,87,121474,933868,0
121579,87,121575,868204,0
121630,87,121627,1261048,272324
121729,87,121726,910886,0
121832,87,121828,940435,0
121934,87,121931,989683,959
122038,87,122033,880812,0
122139,87,122135,841897,0
122238,87,122235,824011,0
122337,87,122333,848899,0
122443,87,122438,754027,0
122542,87,122539,885854,0
122643,87,122639,794118,0
122741,87,122737,905913,0
122842,87,122838,891629,0
122943,87,122939,886966,0
123043,87,123039,884634,0
123148,87,123143,786473,0
123249,87,123244,865332,0
123346,87,123342,977225,0
123443,87,123440,1025798,37074
123541,87,123538,976550,0
123643,87,123639,947001,0
123746,87,123742,841939,0
123847,87,123843,897753,0
123951,87,123947,830610,0
124045,87,124042,849659,0
124152,87,124148,842664,0
124257,87,124252,782651,0
124353,87,124349,863649,0
124453,87,124448,874771,0
124553,87,124550,830610,0
124656,87,124652,854323,0
124766,87,124756,835400,0
124850,87,124847,1087716,98992
124957,87,124953,948881,0
125056,87,125052,933868,0
125161,87,125157,865981,0
125259,87,125255,910886,0
125349,87,125348,1172620,183896
125453,87,125452,866916,0
125553,87,125552,836994,0
125654,87,125653,797098,0
125758,87,125756,601641,0
125864,87,125862,511380,0
125960,87,125958,587696,0
126062,87,126060,633765,0
126165,87,126162,596459,0
126266,87,126264,692143,0
126366,87,126365,591796,0
126467,87,126466,572949,0
126565,87,126563,721529,0
126666,87,126663,682905,0
126765,87,126764,696038,0
126864,87,126862,976631,0
126967,87,126965,630374,0
127067,87,127065,771551,0
127166,87,127164,976631,0
127266,87,127265,976631,0
127362,87,127361,1117030,128306
127467,87,127466,1028485,39761
127564,87,127563,1101009,112285
127668,87,127667,992503,3779
127771,87,127769,831550,0
127869,87,127868,856942,0
127967,87,127966,1030928,42204
128071,87,128069,627091,0
128173,87,128171,604430,0
128281,87,128277,563393,0
128382,87,128378,776707,0
128477,87,128474,858500,0
128574,87,128571,1002816,14092
128682,87,128679,796031,0
128775,87,128772,1068019,79295
128879,87,128875,1183327,194603
128976,87,128973,907603,0
129082,87,129078,933868,0
129179,87,129176,1031645,42921
129280,87,129276,1313041,324317
129377,87,129374,1181256,192532
129478,87,129475,1146347,157623
129579,87,129576,1203816,215092
129686,87,129682,910886,0
129789,87,129785,910433,0
129889,87,129884,819348,0
129988,87,129984,793700,0
130090,87,130085,779947,0
130190,87,130186,947748,0
130291,87,130287,940435,0
130393,87,130389,828519,0
130492,87,130488,838977,0
130590,87,130586,953568,0
130688,87,130685,1231126,242402
130792,87,130788,864921,0
130893,87,130889,1006099,17375
130984,87,130982,1181256,192532
131092,87,131089,1301386,312662
131181,87,131179,1380257,391533
131282,87,131282,1224581,235857
131382,87,131382,1375153,386429
131485,87,131483,861929,0
131595,87,131594,492480,0
131694,87,131693,582469,0
131796,87,131794,635869,0
131898,87,131896,477360,0
131997,87,131996,636097,0
132097,87,132096,578549,0
132196,87,132195,571944,0
132297,87,132296,683653,0
132404,87,132402,740107,0
132498,87,132496,761702,0
132594,87,132593,1432514,443790
132699,87,132698,1074009,85285
132789,87,132789,920292,0
132889,87,132889,898045,0
132990,87,132989,511812,0
133091,87,133090,549072,0
133191,87,133190,502092,0
133291,87,133291,807072,0
133392,87,133391,493867,0
133492,87,133492,519912,0
133593,87,133593,503712,0
133694,87,133693,465657,0
133795,87,133794,491709,0
133896,87,133895,478254,0
133996,87,133995,413406,0
134097,87,134096,470507,0
134199,87,134198,495056,0
134301,87,134300,453833,0
134400,87,134399,512910,0
134500,87,134500,529977,0
134602,87,134601,453769,0
134703,87,134702,418705,0
134804,87,134803,483898,0
134904,87,134904,511279,0
135004,87,135003,492371,0
135105,87,135104,540972,0
135205,87,135205,529632,0
135308,87,135306,544212,0
135407,87,135406,674647,0
135506,87,135505,718387,0
135607,87,135606,719582,0
135709,87,135708,727393,0
135809,87,135808,740784,0
135910,87,135909,747430,0
136013,87,136010,692467,0
136124,87,136121,750787,0
136216,87,136214,1808175,819451
136321,87,136319,799257,0
136423,87,136421,789037,0
136527,87,136523,805358,0
136572,87,136570,891187,0
136677,87,136674,805358,0
136778,87,136775,782651,0
136881,87,136877,760507,0
136982,87,136978,713527,0
137078,87,137075,911491,0
137181,87,137178,828675,0
137285,87,137280,782651,0
137381,87,137378,869656,0
137483,87,137480,875308,0
137583,87,137581,800695,0
137685,87,137682,786473,0
137788,87,137785,784562,0
137886,87,137883,851991,0
137987,87,137983,807690,0
138089,87,138086,760284,0
138188,87,138185,841897,0
138288,87,138285,849659,0
138390,87,138387,793700,0
138485,87,138483,1166295,177571
138587,87,138585,947001,0
138686,87,138684,1056580,67856
138790,87,138787,861289,0
138895,87,138891,762127,0
138992,87,138989,914946,0
139096,87,139093,757267,0
139198,87,139194,749167,0
139293,87,139291,850133,0
139398,87,139394,727227,0
139497,87,139494,781963,0
139601,87,139598,739447,0
139690,87,139688,1788408,799684
139794,87,139792,930585,0
139897,87,139895,858355,0
139998,87,139995,816665,0
140098,87,140095,910886,0
140198,87,140195,937152,0
140306,87,140305,608117,0
140398,87,140396,671366,0
140501,87,140499,566148,0
140603,87,140602,515614,0
140703,87,140701,594127,0
140804,87,140802,527081,0
140906,87,140905,569127,0
141004,87,141003,566148,0
141106,87,141104,572949,0
141207,87,141206,551880,0
141308,87,141306,515614,0
141410,87,141408,530903,0
141509,87,141507,601617,0
141610,87,141608,588238,0
141711,87,141710,574860,0
141812,87,141811,597489,0
141912,87,141911,601617,0
142011,87,142010,640760,0
142112,87,142111,610449,0
142213,87,142212,645059,0
142312,87,142311,589464,0
142413,87,142412,636097,0
142513,87,142511,601641,0
142615,87,142613,608117,0
142717,87,142716,536637,0
142819,87,142817,498419,0
142915,87,142913,742003,0
143018,87,143017,573143,0
143118,87,143117,568479,0
143221,87,143220,558360,0
143321,87,143318,535668,0
143425,87,143421,703807,0
144432,87,144428,773095,0
146948,87,146946,676686,0
149313,87,149310,672222,0
151621,87,151617,750161,0
153846,87,153844,611036,0
155820,87,155818,588994,0
157642,87,157639,595961,0
159255,87,159252,613117,0
160610,87,160608,695798,0
