Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
111730,100,111728,1215171,466406
111831,100,111829,1294238,545473
111931,100,111930,1117030,368265
112033,100,112032,722293,0
112144,100,112143,376220,0
112244,100,112243,530903,0
112344,100,112342,714517,0
112445,100,112444,569127,0
112547,100,112545,532440,0
112649,100,112647,481891,0
112738,100,112737,1238921,490156
112841,100,112840,1109860,361095
112942,100,112941,777150,28385
113041,100,113040,1000391,251626
113140,100,113139,844566,95801
113243,100,113242,729845,0
113344,100,113343,617566,0
113445,100,113444,792111,43346
113550,100,113548,614597,0
113649,100,113647,635109,0
113752,100,113750,547494,0
113853,100,113850,594127,0
113952,100,113950,688099,0
114051,100,114049,735436,0
114153,100,114151,610449,0
114254,100,114252,587132,0
114356,100,114353,610449,0
114459,100,114458,532439,0
114505,100,114504,787968,39203
114608,100,114607,526510,0
114702,100,114701,1303452,554687
114803,100,114802,1038159,289394
114908,100,114906,673056,0
115008,100,115007,615586,0
115108,100,115107,712454,0
115209,100,115208,676339,0
115313,100,115311,523259,0
115414,100,115413,546193,0
115517,100,115516,488700,0
115613,100,115612,598791,0
115714,100,115713,573143,0
115814,100,115812,624439,0
115917,100,115915,605439,0
116023,100,116020,503280,0
116114,100,116113,857647,108882
116215,100,116214,723363,0
116316,100,116315,559153,0
116416,100,116415,632320,0
116517,100,116516,615586,0
116616,100,116615,636940,0
116714,100,116713,747228,0
116815,100,116814,832007,83242
116920,100,116916,764985,16220
117017,100,117015,787124,38359
117117,100,117115,792111,43346
117220,100,117218,699321,0
117320,100,117319,620524,0
117424,100,117423,472882,0
117528,100,117526,501659,0
117625,100,117624,572949,0
117725,100,117723,622107,0
117829,100,117827,527341,0
117930,100,117926,507969,0
118031,100,118026,734872,0
118128,100,118124,901036,152271
118230,100,118227,838001,89236
118331,100,118327,758725,9960
118429,100,118426,869656,120891
118527,100,118525,1006710,257945
118633,100,118629,773095,24330
118732,100,118728,817016,68251
118834,100,118831,817052,68287
118935,100,118932,750161,1396
119040,100,119035,775087,26322
119135,100,119132,870644,121879
119234,100,119231,878023,129258
119339,100,119335,791287,42522
119437,100,119434,810021,61256
119539,100,119535,856654,107889
119639,100,119635,775047,26282
119738,100,119735,891968,143203
119843,100,119840,754027,5262
119932,100,119930,1323076,574311
120032,100,120030,1260305,511540
120127,100,120126,1201005,452240
120231,100,120229,1265536,516771
120331,100,120329,1443730,694965
120432,100,120430,1320594,571829
120533,100,120531,1116425,367660
120632,100,120631,1327183,578418
120738,100,120736,1009382,260617
120835,100,120833,1231126,482361
120935,100,120934,1026501,277736
121036,100,121035,976631,227866
121138,100,121137,971644,222879
121238,100,121237,941348,192583
121338,100,121337,991592,242827
121439,100,121438,964359,215594
121539,100,121538,961670,212905
121639,100,121638,1747998,999233
121739,100,121738,1970271,1221506
121839,100,121839,1504215,755450
121940,100,121940,1079458,330693
122044,100,122042,677410,0
122155,100,122154,397504,0
122255,100,122253,451066,0
122354,100,122352,522720,0
122454,100,122452,522720,0
122555,100,122554,530819,0
122655,100,122654,529200,0
122753,100,122752,587132,0
122857,100,122855,490320,0
122958,100,122956,513000,0
123057,100,123056,506058,0
123156,100,123155,612781,0
123260,100,123258,503094,0
123362,100,123360,543780,0
123465,100,123463,470880,0
123559,100,123557,709171,0
123661,100,123659,827366,78601
123762,100,123761,521846,0
123865,100,123864,599705,0
123964,100,123962,566148,0
124065,100,124064,500325,0
124168,100,124166,524339,0
124265,100,124264,635109,0
124368,100,124366,568020,0
124468,100,124466,526510,0
124567,100,124566,598852,0
124669,100,124668,740534,0
124770,100,124768,654750,0
124870,100,124869,640224,0
124969,100,124968,604430,0
125069,100,125068,748569,0
125170,100,125169,728870,0
125270,100,125269,679622,0
125368,100,125367,819296,70531
125469,100,125468,987968,239203
125564,100,125563,1210241,461476
125664,100,125663,980798,232033
125765,100,125764,1099225,350460
125866,100,125866,976631,227866
125967,100,125965,1286714,537949
126068,100,126066,1186243,437478
126169,100,126167,1126399,377634
126272,100,126270,1171282,422517
126369,100,126367,1176392,427627
126470,100,126468,1255193,506428
126572,100,126570,1266451,517686
126675,100,126673,1215793,467028
126785,100,126782,655484,0
126880,100,126876,879971,131206
126982,100,126979,711907,0
127083,100,127080,716767,0
127180,100,127178,807690,58925
127283,100,127280,958904,210139
127380,100,127377,1240402,491637
127487,100,127483,775047,26282
127588,100,127584,807690,58925
127682,100,127680,1458962,710197
127786,100,127783,779558,30793
127892,100,127888,778327,29562
127992,100,127988,785569,36804
128087,100,128085,1045497,296732
128191,100,128187,810021,61256
128292,100,128289,773593,24828
128394,100,128391,725316,0
128493,100,128490,812353,63588
128595,100,128591,842664,93899
128693,100,128690,864534,115769
128794,100,128790,798341,49576
128898,100,128894,835670,86905
128995,100,128993,436584,0
129096,100,129094,495818,0
129198,100,129195,584801,0
129297,100,129295,584801,0
129401,100,129400,532440,0
129500,100,129498,527081,0
129548,100,129546,662999,0
129649,100,129647,545861,0
129749,100,129748,618577,0
129851,100,129849,556821,0
129950,100,129949,600493,0
130051,100,130050,615112,0
130152,100,130150,704833,0
130257,100,130255,630284,0
130352,100,130351,593274,0
130457,100,130456,550260,0
130555,100,130554,618388,0
130656,100,130654,673403,0
130759,100,130758,501659,0
130856,100,130855,710411,0
130954,100,130952,1143700,394935
131054,100,131053,1231751,482986
131152,100,131151,1238921,490156
131256,100,131255,682905,0
131356,100,131355,699321,0
131458,100,131456,702604,0
131555,100,131554,851736,102971
131652,100,131651,987968,239203
131750,100,131750,1070991,322226
131850,100,131850,879800,131035
131952,100,131951,999489,250724
132050,100,132049,828450,79685
132153,100,132152,1107239,358474
132255,100,132254,1116425,367660
132358,100,132355,1031645,282880
132455,100,132454,1322737,573972
132557,100,132555,1121412,372647
132659,100,132656,1181256,432491
132758,100,132756,1057037,308272
132858,100,132857,951614,202849
132962,100,132960,702316,0
133073,100,133070,583605,0
133170,100,133166,732967,0
133269,100,133266,788047,39282
133373,100,133370,680033,0
133471,100,133468,736207,0
133572,100,133569,773467,24702
133671,100,133669,790296,41531
133769,100,133767,838001,89236
133869,100,133866,816665,67900
133969,100,133966,891187,142422
134069,100,134067,894757,145992
134174,100,134171,747801,0
134274,100,134271,799852,51087
134376,100,134373,768607,19842
134486,100,134480,857045,108280
134576,100,134573,1004136,255371
134679,100,134676,755895,7130
134777,100,134774,813876,65111
134877,100,134874,816665,67900
134981,100,134977,835670,86905
135084,100,135081,781567,32802
135183,100,135180,838001,89236
135289,100,135284,801763,52998
135385,100,135381,846789,98024
135485,100,135481,803026,54261
135587,100,135584,786473,37708
135688,100,135684,845032,96267
135790,100,135785,811319,62554
135889,100,135886,838075,89310
135990,100,135987,776918,28153
136092,100,136089,755647,6882
136190,100,136187,870644,121879
136290,100,136287,824011,75246
136393,100,136390,721627,0
136498,100,136494,711278,0
136594,100,136591,773095,24330
136693,100,136690,793700,44935
136797,100,136793,737827,0
136896,100,136892,775006,26241
136995,100,136992,865981,117216
137100,100,137096,794527,45762
137197,100,137194,856654,107889
137297,100,137294,838001,89236
137398,100,137395,828675,79910
137498,100,137494,926334,177569
137599,100,137595,869656,120891
137697,100,137694,782841,34076
137799,100,137795,863262,114497
137900,100,137896,914280,165515
138000,100,137997,928541,179776
138093,100,138091,1495914,747149
138195,100,138193,1375027,626262
138293,100,138291,1136104,387339
138393,100,138391,1071943,323178
138493,100,138491,1287046,538281
138594,100,138592,1301386,552621
138695,100,138693,1329426,580661
138796,100,138794,1016684,267919
138898,100,138896,1171282,422517
138997,100,138995,1026658,277893
139097,100,139095,1293075,544310
139198,100,139196,1120105,371340
139298,100,139296,1165155,416390
139401,100,139399,995339,246574
139510,100,139508,682465,0
139604,100,139601,828806,80041
139705,100,139702,947748,198983
139807,100,139804,827821,79056
139905,100,139903,1339919,591154
140002,100,140001,1057603,308838
140098,100,140097,832089,83324
140198,100,140198,801022,52257
140299,100,140298,764623,15858
140401,100,140398,772285,23520
140513,100,140510,721627,0
140612,100,140609,803674,54909
140709,100,140707,894757,145992
140809,100,140807,881337,132572
140909,100,140907,986400,237635
141010,100,141009,1042214,293449
141113,100,141111,610449,0
141212,100,141211,676944,0
141314,100,141313,512520,0
141418,100,141416,535680,0
141521,100,141520,557660,0
141617,100,141616,942278,193513
141715,100,141714,792111,43346
141818,100,141817,692755,0
141920,100,141918,594259,0
142021,100,142019,603454,0
142121,100,142119,685310,0
142228,100,142226,475740,0
142328,100,142326,553500,0
142429,100,142427,567222,0
142527,100,142525,593972,0
142630,100,142628,551880,0
142727,100,142726,624439,0
142828,100,142827,612781,0
142934,100,142932,430980,0
143034,100,143031,532624,0
143130,100,143129,640687,0
143229,100,143227,650073,0
143331,100,143329,613958,0
143431,100,143430,552158,0
143534,100,143532,487080,0
143634,100,143633,525170,0
143736,100,143735,504900,0
143835,100,143833,598791,0
143938,100,143936,525960,0
144043,100,144039,527608,0
144138,100,144134,849659,100894
144238,100,144235,912614,163849
144342,100,144338,758887,10122
144439,100,144436,849659,100894
144540,100,144536,747067,0
144639,100,144636,894757,145992
144686,100,144683,1161308,412543
144789,100,144786,809107,60342
144895,100,144891,774356,25591
144992,100,144989,849659,100894
145094,100,145091,777178,28413
145194,100,145191,812353,63588
145297,100,145293,759537,10772
145406,100,145397,874700,125935
145493,100,145490,1068688,319923
145597,100,145594,904780,156015
145698,100,145695,811594,62829
145798,100,145795,868313,119548
145899,100,145896,782042,33277
146002,100,145999,762127,13362
146099,100,146096,944959,196194
146198,100,146195,956851,208086
146302,100,146299,717671,0
146405,100,146402,771847,23082
146511,100,146506,725784,0
146605,100,146601,812353,63588
146702,100,146699,1098028,349263
146803,100,146800,871488,122723
146909,100,146905,841897,93132
147006,100,147003,827821,79056
147109,100,147106,821639,72874
147212,100,147208,731347,0
147310,100,147306,763539,14774
147407,100,147404,858355,109590
147507,100,147504,891187,142422
147608,100,147605,1091462,342697
147709,100,147706,917452,168687
147811,100,147807,914169,165404
147912,100,147908,943718,194953
148014,100,148011,891968,143203
148113,100,148110,1025798,277033
148213,100,148210,848505,99740
148319,100,148315,803674,54909
148418,100,148414,891629,142864
148518,100,148514,821680,72915
148619,100,148615,800695,51930
148720,100,148716,775047,26282
148820,100,148817,777378,28613
148922,100,148918,801763,52998
149024,100,149018,833399,84634
149118,100,149115,1035727,286962
149221,100,149218,837889,89124
149325,100,149322,815141,66376
149422,100,149419,784373,35608
149523,100,149520,786705,37940
149625,100,149621,841435,92670
149727,100,149723,782651,33886
149831,100,149826,729727,0
149932,100,149928,781567,32802
150028,100,150024,779710,30945
150127,100,150124,852922,104157
150230,100,150227,778829,30064
150331,100,150327,882302,133537
150432,100,150429,805358,56593
150533,100,150530,794955,46190
150633,100,150630,836164,87399
150732,100,150729,919858,171093
150835,100,150831,763539,14774
150936,100,150932,771184,22419
151039,100,151034,813230,64465
151139,100,151135,749018,253
151237,100,151233,838001,89236
151341,100,151335,773095,24330
151438,100,151434,897753,148988
151536,100,151533,960134,211369
151636,100,151633,937152,188387
151737,100,151734,914169,165404
151842,100,151838,818963,70198
151944,100,151940,773467,24702
152040,100,152038,792207,43442
152139,100,152138,824011,75246
152240,100,152238,784373,35608
152341,100,152340,851991,103226
152443,100,152442,813230,64465
152543,100,152541,838075,89310
152649,100,152647,754027,5262
152744,100,152743,1234888,486123
152849,100,152846,758887,10122
152946,100,152944,1048780,300015
153041,100,153040,1166295,417530
153143,100,153141,787124,38359
153248,100,153246,549826,0
153349,100,153348,601122,0
153447,100,153445,692755,0
153548,100,153547,662999,0
153649,100,153648,682521,0
153747,100,153745,782137,33372
153850,100,153848,702604,0
153953,100,153951,618170,0
154054,100,154053,521025,0
154156,100,154155,516240,0
154257,100,154256,542160,0
154359,100,154357,522720,0
154460,100,154458,542160,0
154557,100,154555,570811,0
154660,100,154659,522720,0
154760,100,154759,452545,0
154858,100,154857,657082,0
154961,100,154960,517525,0
155061,100,155060,559571,0
155161,100,155159,603454,0
155260,100,155258,629531,0
155363,100,155361,540459,0
155461,100,155459,640687,0
155564,100,155562,591796,0
155666,100,155664,559571,0
155768,100,155766,488700,0
155865,100,155864,556821,0
155972,100,155964,598791,0
156070,100,156067,680266,0
,,,,
