Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
9333,89,9332,767425,171490
9433,89,9433,795954,200019
9534,89,9533,721921,125986
9635,89,9634,835465,239530
9737,89,9736,728509,132574
9838,89,9837,757267,161332
9938,89,9938,470880,0
10038,89,10038,513000,0
10139,89,10138,532872,0
10240,89,10239,515052,0
10340,89,10340,568512,0
10441,89,10440,480988,0
10541,89,10541,487080,0
10642,89,10642,517017,0
10743,89,10742,443726,0
10845,89,10844,450421,0
10945,89,10944,471687,0
11045,89,11045,464928,0
11146,89,11146,459348,0
11247,89,11246,461580,0
11347,89,11347,405315,0
11448,89,11447,438791,0
11550,89,11549,439907,0
11650,89,11650,1088757,492822
11751,89,11750,608306,12371
11851,89,11851,477202,0
11952,89,11951,471108,0
12052,89,12052,457181,0
12153,89,12152,491709,0
12254,89,12253,468275,0
12355,89,12355,556091,0
12456,89,12455,511811,0
12556,89,12555,434799,0
12658,89,12657,506520,0
12758,89,12757,428760,0
12858,89,12858,451066,0
12960,89,12959,470035,0
13059,89,13059,476086,0
13160,89,13160,460464,0
13261,89,13260,472739,0
13362,89,13362,494337,0
13462,89,13461,478980,0
13563,89,13562,544557,0
13663,89,13662,498404,0
13764,89,13763,563608,0
13864,89,13864,622746,26811
13964,89,13963,705427,109492
14064,89,14063,732972,137037
14165,89,14164,790873,194938
14266,89,14265,751225,155290
14367,89,14367,800593,204658
14468,89,14467,679507,83572
14569,89,14568,708667,112732
14668,89,14667,677802,81867
14769,89,14768,657716,61781
14871,89,14870,726277,130342
14971,89,14970,737436,141501
15072,89,15071,736271,140336
15172,89,15171,727393,131458
15272,89,15271,1502855,906920
15373,89,15372,810517,214582
15473,89,15472,1480340,884405
15573,89,15572,825995,230060
15674,89,15673,951043,355108
15775,89,15774,816725,220790
15875,89,15874,739033,143098
15976,89,15975,794759,198824
16076,89,16075,716185,120250
16191,89,16187,632051,36116
16290,89,16287,781567,185632
16389,89,16386,763539,167604
16492,89,16489,739447,143512
16590,89,16587,815141,219206
16692,89,16689,700567,104632
16792,89,16789,773095,177160
16892,89,16889,767362,171427
16991,89,16989,793700,197765
17094,89,17092,700567,104632
17195,89,17193,766987,171052
17302,89,17298,664411,68476
17404,89,17398,710162,114227
17498,89,17495,778829,182894
17597,89,17594,798363,202428
17695,89,17693,792691,196756
17796,89,17794,777619,181684
17843,89,17842,1360788,764853
17944,89,17944,807072,211137
18456,89,18454,621345,25410
19466,89,19465,503280,0
20370,89,20369,487080,0
21178,89,21176,434327,0
21884,89,21880,449808,0
22486,89,22483,680033,84098
22992,89,22987,674454,78519
23392,89,23388,737297,141362
23683,89,23680,925588,329653
23889,89,23885,752407,156472
23986,89,23982,784373,188438
24088,89,24084,822786,226851
24189,89,24186,797940,202005
24293,89,24289,766987,171052
24391,89,24387,832341,236406
24491,89,24488,812848,216913
24594,89,24590,731049,135114
24690,89,24687,802720,206785
24790,89,24787,878023,282088
24893,89,24889,840333,244398
24996,89,24993,729727,133792
25096,89,25093,824697,228762
25195,89,25192,775047,179112
25298,89,25294,778829,182894
25397,89,25393,851991,256056
25496,89,25493,986793,390858
25600,89,25596,782651,186716
25698,89,25695,869656,273721
25797,89,25794,966700,370765
25900,89,25897,734587,138652
26003,89,25999,781567,185632
26101,89,26098,865756,269821
26203,89,26199,775006,179071
26303,89,26299,824011,228076
26402,89,26398,841939,246004
26503,89,26499,897134,301199
26606,89,26602,754752,158817
26709,89,26705,754027,158092
26804,89,26800,924019,328084
26909,89,26905,798697,202762
27007,89,27003,782042,186107
27107,89,27103,810021,214086
27212,89,27208,747547,151612
27302,89,27300,1332937,737002
27409,89,27406,938416,342481
27509,89,27506,800695,204760
27609,89,27606,872445,276510
27709,89,27706,878054,282119
27809,89,27806,907603,311668
27905,89,27904,1428951,833016
28009,89,28007,608736,12801
28114,89,28110,584801,0
28210,89,28209,587692,0
28312,89,28311,626742,30807
28412,89,28410,665788,69853
28514,89,28512,617444,21509
28614,89,28613,657082,61147
28719,89,28717,561600,0
28818,89,28816,514620,0
28919,89,28917,529200,0
29019,89,29018,642249,46314
29118,89,29117,598791,2856
29217,89,29216,771551,175616
29319,89,29318,646265,50330
29419,89,29417,677078,81143
29518,89,29517,728870,132935
29619,89,29618,653356,57421
29722,89,29720,603454,7519
29824,89,29822,506058,0
29923,89,29921,601122,5187
30025,89,30024,560212,0
30127,89,30125,571319,0
30173,89,30172,794534,198599
30277,89,30275,575428,0
30373,89,30372,808026,212091
30475,89,30474,607219,11284
30581,89,30579,542244,0
30678,89,30677,589464,0
30777,89,30776,615586,19651
30883,89,30881,489336,0
30980,89,30979,584907,0
31089,89,31087,401967,0
31188,89,31186,519480,0
31277,89,31276,1223278,627343
31373,89,31372,747550,151615
31472,89,31472,1405739,809804
31572,89,31572,1625723,1029788
31673,89,31672,1396827,800892
31773,89,31772,909722,313787
31873,89,31873,1038938,443003
31974,89,31973,615489,19554
32074,89,32074,496844,0
32175,89,32174,537732,0
32277,89,32277,575505,0
32377,89,32377,545832,0
32477,89,32476,468275,0
32578,89,32578,503280,0
32679,89,32678,504900,0
32779,89,32779,472739,0
32880,89,32880,471623,0
32981,89,32981,504584,0
33082,89,33081,565272,0
33182,89,33182,673056,77121
33283,89,33283,1109765,513830
33384,89,33383,935276,339341
33484,89,33483,669772,73837
33585,89,33585,549072,0
33686,89,33685,478383,0
33786,89,33786,505332,0
33886,89,33886,706987,111052
33987,89,33986,1132280,536345
34087,89,34087,909722,313787
,,,,
