Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
8151,81,8149,546193,0
8253,81,8252,721567,0
8346,81,8345,1151176,420523
8446,81,8445,1146189,415536
8547,81,8546,832007,101354
8647,81,8646,1116267,385614
8747,81,8746,926750,196097
8848,81,8847,1392513,661860
8948,81,8947,1111270,380617
9049,81,9048,1136205,405552
9148,81,9148,632517,0
9263,81,9261,438712,0
9354,81,9353,682521,0
9456,81,9455,589464,0
9558,81,9557,550015,0
9659,81,9658,601617,0
9758,81,9756,682521,0
9861,81,9860,680398,0
9960,81,9958,752246,21593
10057,81,10056,1414653,684000
10157,81,10156,1145710,415057
10258,81,10257,1316659,586006
10358,81,10357,1142504,411851
10460,81,10459,1116267,385614
10562,81,10559,981618,250965
10664,81,10663,732267,1614
10763,81,10762,1176956,446303
10864,81,10863,1036465,305812
10964,81,10962,1115778,385125
11065,81,11064,986595,255942
11167,81,11166,1121244,390591
11271,81,11269,1071374,340721
11367,81,11366,1076361,345708
11467,81,11466,871893,141240
11567,81,11566,921763,191110
11672,81,11671,612579,0
11772,81,11771,597542,0
11873,81,11871,722304,0
11974,81,11973,745286,14633
12078,81,12076,617444,0
12178,81,12176,528992,0
12279,81,12277,607350,0
12377,81,12375,582118,0
12477,81,12476,709171,0
12572,81,12571,2486518,1755865
12672,81,12671,2444027,1713374
12773,81,12773,1539843,809190
12875,81,12874,1641736,911083
12974,81,12973,2394596,1663943
13076,81,13075,2749288,2018635
13178,81,13177,2662718,1932065
13281,81,13279,2576412,1845759
13381,81,13380,2921370,2190717
13481,81,13480,2294215,1563562
13582,81,13581,2351576,1620923
13685,81,13684,2037596,1306943
13783,81,13782,2152317,1421664
13883,81,13882,1987405,1256752
13983,81,13982,1686261,955608
14084,81,14083,1819699,1089046
14184,81,14182,1647617,916964
14286,81,14285,1145710,415057
14386,81,14385,1905740,1175087
14482,81,14481,1955931,1225278
14582,81,14582,1866871,1136218
14633,81,14632,1974423,1243770
14733,81,14733,1555539,824886
14833,81,14833,1415155,684502
14934,81,14933,1773660,1043007
15034,81,15033,1974423,1243770
15135,81,15134,1730639,999986
15235,81,15235,1300434,569781
15336,81,15335,1816681,1086028
15436,81,15435,1658939,928286
15536,81,15536,1788000,1057347
15637,81,15636,1630258,899605
15737,81,15736,1709129,978476
15837,81,15837,1948536,1217883
15939,81,15938,1862495,1131842
16039,81,16038,1336663,606010
16140,81,16139,1797964,1067311
16240,81,16240,1697583,966930
16341,81,16340,1719093,988440
16441,81,16441,1644598,913945
16543,81,16542,1293264,562611
16643,81,16642,1583351,852698
16743,81,16742,1788000,1057347
16843,81,16843,1658939,928286
16943,81,16943,1752150,1021497
17044,81,17043,1630258,899605
17145,81,17144,1393645,662992
17249,81,17248,1777720,1047067
17352,81,17349,1801175,1070522
17451,81,17450,1677344,946691
17553,81,17551,1806803,1076150
17656,81,17654,1913748,1183095
17753,81,17752,1789917,1059264
17851,81,17850,1529705,799052
17957,81,17956,1383359,652706
18054,81,18053,1450904,720251
18158,81,18157,1428389,697736
18261,81,18259,1501562,770909
18357,81,18356,2081315,1350662
18456,81,18455,1434018,703365
18556,81,18555,1388988,658335
18658,81,18657,1085040,354387
18758,81,18757,1220128,489475
18858,81,18857,1165135,434482
18959,81,18958,1193278,462625
19060,81,19058,1069447,338794
19164,81,19163,990646,259993
19255,81,19255,685757,0
19356,81,19355,824943,94290
19456,81,19455,854865,124212
19557,81,19556,641215,0
19657,81,19656,938995,208342
19758,81,19757,979540,248887
19859,81,19859,984528,253875
19960,81,19959,1100549,369896
20060,81,20060,1109193,378540
20162,81,20161,1094232,363579
20262,81,20261,1057619,326966
20362,81,20361,1069071,338418
20463,81,20462,1061564,330911
20563,81,20562,1129141,398488
20664,81,20663,1094232,363579
20764,81,20763,1167333,436680
20864,81,20863,1468707,738054
20965,81,20964,990269,259616
21067,81,21066,606612,0
21167,81,21167,578577,0
21267,81,21266,573372,0
21368,81,21367,552312,0
21468,81,21467,561600,0
21569,81,21568,560412,0
21679,81,21673,586677,0
21771,81,21770,856028,125375
21871,81,21870,692246,0
21971,81,21970,626875,0
22072,81,22071,657383,0
22172,81,22171,661934,0
22272,81,22272,645613,0
22373,81,22372,710899,0
22474,81,22474,715353,0
22574,81,22573,748569,17916
22674,81,22674,771551,40898
22775,81,22775,640182,0
22876,81,22875,856915,126262
22976,81,22975,752572,21919
23077,81,23076,853746,123093
23177,81,23176,1034388,303735
23278,81,23277,889764,159111
23379,81,23378,854855,124202
23480,81,23479,660037,0
23580,81,23579,494933,0
23682,81,23681,547797,0
23781,81,23780,653021,0
23882,81,23881,850846,120193
23982,81,23981,1160423,429770
24082,81,24081,1526287,795634
24183,81,24182,963419,232766
24283,81,24282,828226,97573
24384,81,24383,949618,218965
24484,81,24483,934657,204004
24584,81,24584,914709,184056
24685,81,24684,964579,233926
24785,81,24785,959592,228939
24886,81,24885,1166970,436317
24986,81,24986,1084258,353605
25087,81,25086,1117851,387198
25188,81,25187,830764,100111
25288,81,25287,919410,188757
25391,81,25389,1175354,444701
25492,81,25490,1176956,446303
25593,81,25593,2069090,1338437
25689,81,25688,1525933,795280
25790,81,25789,874803,144150
25890,81,25890,906066,175413
25991,81,25990,645629,0
26092,81,26091,599931,0
26192,81,26191,735436,4783
26293,81,26292,524771,0
26393,81,26392,505332,0
26495,81,26494,549072,0
26594,81,26593,498852,0
26697,81,26696,590504,0
26796,81,26795,656740,0
26896,81,26895,715228,0
26996,81,26995,733049,2396
27097,81,27096,840831,110178
27197,81,27196,1125484,394831
27298,81,27297,1039375,308722
27398,81,27397,919686,189033
27499,81,27498,1017349,286696
27599,81,27598,994492,263839
27701,81,27700,1025744,295091
27802,81,27801,1074284,343631
27902,81,27902,1052632,321979
28003,81,28002,1144102,413449
28104,81,28103,804239,73586
28204,81,28203,1305475,574822
28305,81,28304,650073,0
28405,81,28404,538357,0
28509,81,28508,605815,0
28607,81,28606,612597,0
28707,81,28706,593157,0
28808,81,28807,554277,0
28908,81,28907,531295,0
29014,81,29012,558748,0
29117,81,29116,724700,0
29216,81,29214,938995,208342
29317,81,29316,1175705,445052
29416,81,29416,1466240,735587
29515,81,29513,1234536,503883
29615,81,29614,1161150,430497
29715,81,29714,1020646,289993
29812,81,29812,1064736,334083
29913,81,29912,770086,39433
30014,81,30013,1104216,373563
30114,81,30114,1059323,328670
30214,81,30214,829920,99267
30315,81,30314,888061,157408
30416,81,30415,979530,248877
30516,81,30515,633281,0
30616,81,30616,1275095,544442
30717,81,30716,721537,0
30817,81,30817,599813,0
30921,81,30919,544212,0
31019,81,31018,610449,0
31120,81,31119,470507,0
31221,81,31220,469992,0
31321,81,31321,572752,0
31422,81,31421,587952,0
31522,81,31522,661205,0
31624,81,31623,706235,0
31724,81,31723,793445,62792
31825,81,31824,754894,24241
31925,81,31924,796234,65581
32026,81,32025,864767,134114
32127,81,32126,988357,257704
32227,81,32227,883295,152642
32328,81,32327,834088,103435
32434,81,32431,851316,120663
32528,81,32528,952242,221589
32629,81,32628,804498,73845
32729,81,32729,916127,185474
32829,81,32828,618270,0
32931,81,32930,619077,0
33032,81,33031,526392,0
33132,81,33131,584758,0
33233,81,33232,813604,82951
33335,81,33334,531252,0
33436,81,33435,583092,0
33535,81,33534,557517,0
33636,81,33635,537732,0
33736,81,33735,541404,0
33836,81,33836,668359,0
33937,81,33936,701572,0
34038,81,34037,673519,0
34139,81,34138,751967,21314
34240,81,34240,791365,60712
34341,81,34340,776822,46169
34391,81,34390,981791,251138
34492,81,34491,732268,1615
34592,81,34591,965375,234722
34693,81,34692,850463,119810
34793,81,34792,724008,0
34894,81,34893,856894,126241
34994,81,34993,840613,109960
35095,81,35094,736473,5820
35196,81,35195,622933,0
35297,81,35297,599881,0
35397,81,35396,581904,0
35498,81,35497,497232,0
35601,81,35599,537732,0
35700,81,35700,752775,22122
35800,81,35800,630243,0
35900,81,35900,1323654,593001
36001,81,36000,1363055,632402
36102,81,36101,834917,104264
36203,81,36202,856915,126262
36303,81,36302,909446,178793
36403,81,36402,829702,99049
36504,81,36503,818546,87893
36604,81,36604,906163,175510
36705,81,36704,938995,208342
36805,81,36804,932428,201775
36906,81,36905,883180,152527
37006,81,37005,1109721,379068
37106,81,37106,794648,63995
37207,81,37206,761574,30921
37308,81,37307,919410,188757
37409,81,37408,830764,100111
37511,81,37510,781515,50862
37612,81,37611,580964,0
37712,81,37712,541216,0
37814,81,37814,477792,0
37914,81,37913,485892,0
38015,81,38014,529632,0
38115,81,38115,661046,0
38217,81,38216,510954,0
38317,81,38316,508917,0
38417,81,38416,679669,0
38517,81,38517,473725,0
38618,81,38617,670728,0
38718,81,38718,741556,10903
38818,81,38817,974677,244024
38918,81,38918,1216710,486057
39019,81,39018,1182938,452285
39119,81,39118,1130986,400333
39220,81,39219,1218699,488046
39320,81,39319,1085957,355304
39420,81,39420,1067193,336540
39521,81,39520,1237931,507278
39621,81,39621,1207910,477257
39722,81,39721,1176016,445363
39823,81,39822,1303597,572944
39923,81,39922,1040927,310274
40023,81,40022,1038582,307929
40124,81,40123,949618,218965
40225,81,40224,1024424,293771
40325,81,40324,1034398,303745
40425,81,40425,984528,253875
40526,81,40525,1029411,298758
40627,81,40626,1064320,333667
40727,81,40726,939644,208991
40828,81,40827,1533314,802661
40927,81,40926,2081180,1350527
41028,81,41027,1279565,548912
41131,81,41130,522028,0
41232,81,41232,820143,89490
41333,81,41332,775519,44866
41433,81,41433,824197,93544
41534,81,41533,1129141,398488
41634,81,41634,1099219,368566
41735,81,41735,914699,184046
41836,81,41835,929660,199007
41936,81,41935,1009453,278800
42037,81,42036,979530,248877
42137,81,42136,1052632,321979
42238,81,42237,1004466,273813
42338,81,42337,894751,164098
42439,81,42438,466696,0
42539,81,42539,565271,0
42640,81,42639,545832,0
42741,81,42740,619077,0
42842,81,42841,483079,0
42942,81,42941,586332,0
43044,81,43043,597672,0
43145,81,43144,551370,0
43243,81,43243,812968,82315
43344,81,43343,812968,82315
43444,81,43443,978393,247740
43545,81,43544,1208943,478290
43645,81,43645,886464,155811
43746,81,43746,1321309,590656
43846,81,43846,941847,211194
43948,81,43947,890247,159594
44048,81,44048,1396827,666174
44150,81,44149,1267368,536715
44250,81,44249,1089240,358587
44351,81,44350,1269825,539172
44451,81,44450,1108472,377819
44553,81,44553,1147872,417219
44652,81,44651,1306404,575751
44753,81,44752,697578,0
44856,81,44853,389892,0
44955,81,44954,641757,0
45055,81,45054,513475,0
45156,81,45155,463212,0
45257,81,45256,522438,0
45357,81,45356,500120,0
45466,81,45465,488425,0
45574,81,45572,479498,0
45666,81,45665,777347,46694
45765,81,45764,804384,73731
45865,81,45864,833932,103279
45963,81,45962,1240164,509511
46064,81,46063,961670,231017
46165,81,46164,906812,176159
46265,81,46264,1024509,293856
46362,81,46361,1091586,360933
46463,81,46462,959582,228929
46563,81,46562,1155406,424753
46663,81,46663,1084258,353605
46764,81,46763,893048,162395
46864,81,46864,1069297,338644
46965,81,46964,999479,268826
47066,81,47065,738834,8181
47166,81,47165,779473,48820
47266,81,47266,1075624,344971
47367,81,47366,794534,63881
47468,81,47467,594316,0
47569,81,47568,577113,0
47670,81,47669,528012,0
47770,81,47769,571380,0
47871,81,47870,552657,0
47971,81,47970,578275,0
48071,81,48071,596052,0
48172,81,48171,780848,50195
48272,81,48272,663960,0
48373,81,48372,742051,11398
48479,81,48476,696166,0
48574,81,48574,912843,182190
48674,81,48673,712568,0
48775,81,48774,689586,0
48875,81,48875,758533,27880
48976,81,48975,791365,60712
49076,81,49076,817631,86978
49177,81,49176,712154,0
49277,81,49277,733684,3031
49378,81,49377,716951,0
49479,81,49478,545032,0
49579,81,49578,510223,0
49680,81,49679,460015,0
49781,81,49780,546177,0
49881,81,49881,565271,0
49982,81,49981,571752,0
50083,81,50082,531295,0
50183,81,50182,485892,0
50284,81,50283,555552,0
50384,81,50383,565271,0
50486,81,50485,630072,0
50585,81,50584,837433,106780
50686,81,50685,948844,218191
50786,81,50785,850348,119695
50887,81,50886,879897,149244
50988,81,50987,955411,224758
51088,81,51088,740949,10296
51190,81,51189,820800,90147
51291,81,51290,836445,105792
51391,81,51390,902994,172341
51491,81,51491,903813,173160
51592,81,51591,848527,117874
51692,81,51692,906277,175624
51793,81,51792,583255,0
51894,81,51893,597916,0
51994,81,51994,531252,0
52095,81,52094,507772,0
52145,81,52144,568944,0
52246,81,52245,506952,0
52346,81,52345,898375,167722
52447,81,52446,685440,0
52547,81,52547,650276,0
52648,81,52647,466452,0
52748,81,52748,592812,0
52849,81,52848,624893,0
52949,81,52949,732087,1434
53050,81,53049,817516,86863
53150,81,53150,889747,159094
53251,81,53251,654939,0
53352,81,53351,840613,109960
53452,81,53451,893144,162491
53554,81,53553,613744,0
53654,81,53653,703161,0
53754,81,53753,865648,134995
53854,81,53853,866879,136226
53954,81,53954,866879,136226
54055,81,54054,870162,139509
54156,81,54155,671898,0
54257,81,54256,588109,0
54358,81,54357,567558,0
54459,81,54458,524771,0
54559,81,54559,547452,0
54660,81,54659,562031,0
54760,81,54759,599723,0
54861,81,54860,502092,0
54961,81,54961,501752,0
55062,81,55061,540972,0
55165,81,55164,689872,0
55265,81,55265,694577,0
55365,81,55364,886464,155811
55466,81,55465,794648,63995
55566,81,55565,1055666,325013
55667,81,55666,971506,240853
55768,81,55767,919686,189033
55868,81,55867,893048,162395
55968,81,55967,899738,169085
56069,81,56068,1164758,434105
56169,81,56168,1040927,310274
56269,81,56268,1115029,384376
56369,81,56369,1170387,439734
56470,81,56469,855181,124528
56571,81,56570,972443,241790
56672,81,56671,680692,0
56772,81,56771,794559,63906
56872,81,56871,770086,39433
56973,81,56972,879800,149147
57074,81,57073,924019,193366
57174,81,57173,755159,24506
57274,81,57273,792214,61561
57374,81,57374,777673,47020
57475,81,57474,1029411,298758
57575,81,57574,1042221,311568
57675,81,57675,1141191,410538
57776,81,57775,1075993,345340
57876,81,57875,1254233,523580
57977,81,57976,1141659,411006
58078,81,58077,1042221,311568
58180,81,58180,653225,0
58281,81,58280,724889,0
58382,81,58381,849719,119066
58483,81,58482,883295,152642
58584,81,58583,929260,198607
58684,81,58684,925976,195323
58785,81,58784,902994,172341
58886,81,58885,870162,139509
58987,81,58986,1160393,429740
59087,81,59086,814233,83580
59187,81,59186,748569,17916
59287,81,59287,654981,0
59388,81,59388,558792,0
59501,81,59499,560368,0
59598,81,59597,635917,0
59695,81,59694,844053,113400
59797,81,59796,997839,267186
59898,81,59897,874813,144160
59995,81,59994,1369612,638959
60091,81,60090,918390,187737
60192,81,60191,984528,253875
60292,81,60291,914709,184056
60393,81,60392,904735,174082
60495,81,60494,1054336,323683
60594,81,60593,824197,93544
60694,81,60693,758533,27880
60795,81,60794,804498,73845
60895,81,60895,954184,223531
60996,81,60996,919410,188757
61097,81,61096,1215250,484597
61197,81,61197,1144102,413449
61299,81,61298,689586,0
61399,81,61398,586538,0
61500,81,61499,586332,0
61600,81,61600,562377,0
61701,81,61700,626959,0
61801,81,61801,526391,0
61903,81,61902,582847,0
62003,81,62002,567019,0
62103,81,62102,650398,0
62204,81,62203,1049359,318706
62304,81,62303,1174034,443381
62404,81,62404,1089255,358602
62505,81,62504,1139115,408462
62605,81,62605,1350504,619851
62707,81,62705,1213071,482418
62806,81,62806,1365513,634860
62906,81,62906,1290056,559403
63007,81,63006,1014440,283787
63107,81,63106,979530,248877
63208,81,63207,1129141,398488
63308,81,63308,1018413,287760
63409,81,63408,999479,268826
63509,81,63509,967853,237200
63610,81,63609,830764,100111
63711,81,63710,607229,0
63812,81,63811,580326,0
63912,81,63911,925862,195209
64013,81,64012,556381,0
64113,81,64113,500601,0
64214,81,64213,591864,0
64314,81,64314,523152,0
64417,81,64416,534492,0
64518,81,64518,531252,0
64618,81,64617,771522,40869
64718,81,64717,724889,0
64819,81,64818,850348,119695
64920,81,64919,815757,85104
65021,81,65020,919296,188643
65121,81,65120,1044372,313719
65222,81,65221,1137908,407255
65322,81,65321,1145442,414789
65423,81,65422,1049359,318706
65524,81,65523,1177307,446654
65624,81,65623,1044362,313709
65724,81,65723,1350504,619851
65825,81,65824,1104206,373553
65926,81,65924,1149089,418436
66026,81,66025,979530,248877
66127,81,66126,715326,0
66227,81,66226,481555,0
66329,81,66328,573415,0
66429,81,66429,552312,0
66530,81,66529,539352,0
66630,81,66629,555552,0
66730,81,66730,583524,0
66831,81,66830,536112,0
66932,81,66931,580936,0
67032,81,67031,906163,175510
67132,81,67131,902880,172227
67233,81,67232,853161,122508
67333,81,67332,964579,233926
67434,81,67433,949618,218965
67534,81,67534,934657,204004
67634,81,67634,884777,154124
67738,81,67737,977827,247174
67836,81,67835,1241675,511022
67937,81,67936,1115510,384857
68038,81,68037,959582,228929
68138,81,68137,1142398,411745
68239,81,68238,954595,223942
68340,81,68339,556862,0
68440,81,68439,787637,56984
68540,81,68539,721387,0
68640,81,68640,916512,185859
68741,81,68740,873110,142457
68842,81,68841,1042221,311568
68942,81,68941,909722,179069
69042,81,69041,899748,169095
69143,81,69142,646790,0
69244,81,69244,434145,0
69345,81,69344,622442,0
69446,81,69445,723720,0
69496,81,69495,845800,115147
69596,81,69595,873445,142792
69696,81,69696,863595,132942
69797,81,69797,849198,118545
69897,81,69896,935826,205173
69998,81,69997,899711,169058
70099,81,70098,909560,178907
70199,81,70198,1011530,280877
70299,81,70298,860312,129659
70400,81,70399,883295,152642
70500,81,70499,1004466,273813
70600,81,70599,1164050,433397
70701,81,70700,1105536,374883
70802,81,70801,692869,0
70902,81,70901,784684,54031
71002,81,71001,676339,0
71103,81,71102,517867,0
71203,81,71203,431865,0
71304,81,71303,523152,0
71405,81,71404,492415,0
71506,81,71505,519912,0
71609,81,71608,491097,0
71708,81,71707,976366,245713
71808,81,71807,695831,0
71909,81,71908,738830,8177
72009,81,72008,757188,26535
72109,81,72109,653356,0
72210,81,72209,837216,106563
72311,81,72310,778118,47465
72411,81,72410,934657,204004
72512,81,72511,879800,149147
72613,81,72612,1049359,318706
72712,81,72712,1072354,341701
72813,81,72812,872067,141414
72913,81,72913,1187273,456620
73014,81,73013,947905,217252
73115,81,73114,784799,54146
73215,81,73215,683556,0
73316,81,73315,502092,0
73417,81,73416,612935,0
73518,81,73517,601257,0
73618,81,73617,658222,0
73719,81,73718,515051,0
73819,81,73818,614995,0
73920,81,73919,550692,0
74020,81,74019,594432,0
74120,81,74120,878280,147627
74222,81,74221,771551,40898
74322,81,74321,952162,221509
74422,81,74421,997191,266538
74522,81,74521,935276,204623
74622,81,74622,1068019,337366
74723,81,74722,1125358,394705
74823,81,74823,984641,253988
74924,81,74923,445879,0
75025,81,75024,713868,0
75126,81,75125,779987,49334
75229,81,75228,689586,0
75328,81,75327,787170,56517
75429,81,75429,618270,0
75532,81,75531,505921,0
75632,81,75631,874630,143977
75732,81,75731,477733,0
75833,81,75832,573372,0
75933,81,75932,536112,0
76034,81,76033,599291,0
76135,81,76134,532915,0
76235,81,76235,542592,0
76340,81,76339,1589142,858489
76440,81,76439,1227050,496397
76540,81,76539,1412796,682143
76641,81,76640,1435311,704658
76741,81,76740,1388988,658335
76843,81,76842,1383359,652706
76945,81,76944,1315815,585162
77045,81,77044,1529705,799052
77145,81,77144,1366473,635820
77243,81,77242,1338330,607677
77347,81,77346,1439646,708993
77447,81,77446,1417132,686479
77545,81,77544,1456532,725879
77645,81,77644,1169470,438817
77746,81,77745,1377731,647078
77848,81,77847,1270786,540133
77948,81,77947,1405874,675221
78049,81,78048,1080705,350052
78150,81,78149,973760,243107
78251,81,78250,1210164,479511
78350,81,78349,1108848,378195
78453,81,78452,1182021,451368
78552,81,78551,1013160,282507
78652,81,78651,1182021,451368
78753,81,78752,1041304,310651
78856,81,78854,1187649,456996
78953,81,78952,1243936,513283
79055,81,79054,1311480,580827
79154,81,79153,1384653,654000
79260,81,79259,1395910,665257
79360,81,79359,1195135,464482
79458,81,79456,1178249,447596
79557,81,79556,1347109,616456
79659,81,79658,1155734,425081
79762,81,79761,1041868,311215
79859,81,79858,1131926,401273
79960,81,79959,1289529,558876
80063,81,80062,1086897,356244
80160,81,80159,901151,170498
80261,81,80260,1455562,724909
80361,81,80360,902556,171903
80474,81,80472,459171,0
80569,81,80568,752246,21593
80669,81,80668,691877,0
80770,81,80768,685310,0
80874,81,80872,565856,0
80971,81,80969,785714,55061
81070,81,81068,686188,0
81169,81,81168,1146189,415536
81268,81,81267,1206033,475380
81368,81,81367,1183878,453225
81469,81,81468,1138848,408195
81569,81,81568,1262679,532026
81670,81,81669,1206392,475739
81769,81,81768,1071374,340721
81872,81,81871,938880,208227
81974,81,81973,1019353,288700
82072,81,82071,1120669,390016
82171,81,82170,1103783,373130
82269,81,82268,1019353,288700
82369,81,82369,594954,0
82471,81,82470,573659,0
82571,81,82570,598544,0
82672,81,82671,516916,0
82774,81,82773,479434,0
82874,81,82873,500636,0
82975,81,82974,617633,0
83076,81,83075,545875,0
83176,81,83175,544212,0
83277,81,83277,576612,0
83378,81,83377,573717,0
83478,81,83477,544084,0
83578,81,83578,727605,0
83679,81,83678,724889,0
83780,81,83779,888271,157618
83880,81,83879,795042,64389
83986,81,83985,889868,159215
84081,81,84080,1301982,571329
84181,81,84180,1313124,582471
84281,81,84281,1159063,428410
84382,81,84381,1034388,303735
84482,81,84481,1079271,348618
84583,81,84582,989504,258851
84683,81,84683,1228881,498228
84784,81,84783,1124154,393501
84884,81,84884,1080328,349675
84985,81,84985,884777,154124
85086,81,85086,634592,0
85187,81,85186,527888,0
85289,81,85288,525785,0
85389,81,85388,494337,0
85491,81,85489,506952,0
85589,81,85588,1633231,902578
85689,81,85689,1087250,356597
85790,81,85789,576398,0
85891,81,85890,592638,0
85991,81,85991,667941,0
86042,81,86042,759977,29324
86143,81,86142,764985,34332
86243,81,86243,757188,26535
86343,81,86342,847065,116412
86444,81,86443,894761,164108
86544,81,86543,1203956,473303
86645,81,86644,883180,152527
86745,81,86745,787968,57315
86845,81,86845,784195,53542
86946,81,86945,886578,155925
87046,81,87045,1295043,564390
87147,81,87146,1104206,373553
87248,81,87247,827480,96827
87349,81,87349,541216,0
87449,81,87448,544676,0
87551,81,87550,523152,0
87650,81,87650,583135,0
87751,81,87750,561824,0
87853,81,87852,460435,0
87966,81,87965,528012,0
88054,81,88054,718049,0
88155,81,88154,737964,7311
88255,81,88254,840499,109846
88355,81,88355,1486886,756233
88456,81,88455,1074294,343641
88556,81,88556,1243852,513199
88657,81,88656,1175364,444711
88758,81,88757,1109203,378550
88858,81,88858,1079271,348618
88959,81,88958,1160393,429740
89060,81,89059,916776,186123
89160,81,89159,790024,59371
89260,81,89260,1024414,293761
89361,81,89360,1099219,368566
89461,81,89460,1221045,490392
89562,81,89562,962126,231473
89663,81,89662,620639,0
89764,81,89763,706002,0
89865,81,89864,525512,0
89966,81,89965,476086,0
90066,81,90066,536815,0
90168,81,90168,517974,0
90280,81,90278,519755,0
90383,81,90382,482310,0
90480,81,90478,550260,0
90578,81,90576,594127,0
90677,81,90676,791292,60639
90777,81,90776,794081,63428
90877,81,90876,1116257,385604
90975,81,90974,1143184,412531
91072,81,91071,1182584,451931
91172,81,91172,1109193,378540
91273,81,91272,1119167,388514
91373,81,91373,1062606,331953
91474,81,91473,866879,136226
91574,81,91574,899711,169058
91675,81,91675,893144,162491
91776,81,91775,843896,113243
91877,81,91876,988357,257704
91977,81,91976,978508,247855
92078,81,92077,606189,0
92178,81,92177,620988,0
92279,81,92278,607692,0
92379,81,92379,579852,0
92480,81,92479,513432,0
92581,81,92580,555552,0
92681,81,92681,490593,0
92783,81,92782,494992,0
92883,81,92882,503983,0
92983,81,92983,577113,0
93084,81,93083,550357,0
93184,81,93184,584758,0
93287,81,93284,752982,22329
93385,81,93385,787968,57315
93486,81,93485,870048,139395
93586,81,93585,810950,80297
93687,81,93686,725506,0
93787,81,93786,744408,13755
93887,81,93887,667215,0
93995,81,93994,696166,0
94098,81,94096,765593,34940
94194,81,94193,824197,93544
94293,81,94292,1171114,440461
94393,81,94392,946180,215527
94494,81,94493,963066,232413
94594,81,94593,812385,81732
94694,81,94693,891187,160534
94792,81,94791,702604,0
94892,81,94892,550692,0
94993,81,94992,534492,0
95094,81,95093,600048,0
95195,81,95195,566891,0
95305,81,95304,344952,0
95400,81,95399,1322737,592084
95499,81,95498,1300223,569570
95600,81,95599,1429682,699029
95700,81,95699,1277708,547055
95800,81,95799,1328366,597713
95907,81,95901,1311480,580827
96001,81,96000,1692936,962283
96103,81,96102,1383359,652706
96203,81,96202,1310187,579534
96304,81,96303,1434018,703365
96404,81,96403,1388988,658335
96504,81,96503,1298929,568276
96605,81,96604,1377731,647078
96705,81,96704,1146955,416302
96807,81,96806,1090669,360016
96908,81,96907,1180727,450074
97008,81,97007,1103219,372566
97109,81,97108,1058190,327537
97209,81,97208,1193278,462625
97311,81,97310,1414653,684000
97410,81,97409,913701,183048
97511,81,97510,849129,118476
97613,81,97612,766404,35751
97716,81,97715,645424,0
97817,81,97815,631434,0
97915,81,97914,912729,182076
98013,81,98012,1086335,355682
98114,81,98113,886854,156201
98214,81,98213,1165698,435045
98315,81,98314,1193842,463189
98412,81,98411,1176956,446303
98512,81,98511,1037671,307018
98613,81,98612,954595,223942
98713,81,98712,1024414,293761
98813,81,98812,1109193,378540
98915,81,98914,827480,96827
