Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
115406,96,115405,1276415,143870
115504,96,115503,1315815,183270
115604,96,115603,1231385,98840
115700,96,115699,1081268,0
115801,96,115800,623749,0
115902,96,115901,829920,0
116002,96,116002,515956,0
116103,96,116103,555897,0
116204,96,116203,568857,0
116305,96,116304,560412,0
116406,96,116405,540972,0
116506,96,116505,565315,0
116607,96,116606,481666,0
116708,96,116707,560412,0
116808,96,116807,631692,0
116909,96,116908,716514,0
117009,96,117008,912729,0
117111,96,117110,860198,0
117210,96,117210,799023,0
117311,96,117310,748821,0
117411,96,117410,650015,0
117512,96,117512,697922,0
117613,96,117612,609256,0
117712,96,117712,726143,0
117813,96,117812,720863,0
117915,96,117915,646324,0
118014,96,118014,821308,0
118115,96,118114,639255,0
118216,96,118215,536399,0
118317,96,118316,570132,0
118417,96,118416,482782,0
118517,96,118516,1143537,10992
118618,96,118617,702604,0
118719,96,118718,656785,0
118820,96,118819,567019,0
118921,96,118920,532872,0
119021,96,119020,549072,0
119122,96,119121,701339,0
119222,96,119222,815757,0
119323,96,119322,853179,0
119423,96,119423,883295,0
119524,96,119523,1277047,144502
119624,96,119623,1100549,0
119725,96,119724,922693,0
119825,96,119824,1134128,1583
119926,96,119925,1282960,150415
120026,96,120025,1114180,0
120126,96,120126,1451821,319276
120227,96,120226,1114100,0
120328,96,120327,1104206,0
120429,96,120428,1183998,51453
120529,96,120529,557416,0
120630,96,120629,577041,0
120730,96,120730,934657,0
120830,96,120830,864839,0
120931,96,120930,939644,0
121032,96,121031,1034398,0
121132,96,121131,949618,0
121232,96,121232,950949,0
121333,96,121332,989515,0
121433,96,121433,939644,0
121534,96,121533,1244853,112308
121634,96,121633,1285079,152534
121735,96,121734,1129151,0
121835,96,121834,1159073,26528
121936,96,121936,1129151,0
122038,96,122037,1024424,0
122139,96,122138,935711,0
122241,96,122240,833932,0
122339,96,122339,1503772,371227
122440,96,122439,1088747,0
122541,96,122540,1198959,66414
122641,96,122641,755996,0
122742,96,122741,652338,0
122843,96,122842,698592,0
122944,96,122943,497475,0
123044,96,123043,467760,0
123146,96,123145,497288,0
123246,96,123246,537732,0
123347,96,123346,464928,0
123448,96,123447,483898,0
123550,96,123549,587995,0
123649,96,123648,561824,0
123750,96,123749,461580,0
123849,96,123849,618732,0
123950,96,123949,634449,0
124050,96,124049,764527,0
124151,96,124150,991526,0
124252,96,124251,1257062,124517
124352,96,124351,1139125,6580
124452,96,124452,1044362,0
124555,96,124554,1009453,0
124655,96,124653,911043,0
124755,96,124754,929660,0
124855,96,124855,1139898,7353
124957,96,124956,954595,0
125058,96,125057,755250,0
125159,96,125158,806198,0
125259,96,125258,476230,0
125359,96,125359,533116,0
125460,96,125459,1757062,624517
125563,96,125562,814728,0
125663,96,125662,1247650,115105
125765,96,125764,1273925,141380
125865,96,125863,1108820,0
125965,96,125964,1234052,101507
126062,96,126062,1627119,494574
126163,96,126162,1729375,596830
126263,96,126262,1876193,743648
126363,96,126363,2057723,925178
126464,96,126463,1668051,535506
126564,96,126564,1502479,369934
126665,96,126664,1159130,26585
126765,96,126764,1229957,97412
126866,96,126865,1136615,4070
126966,96,126965,1054336,0
127066,96,127066,1074700,0
127167,96,127166,1085957,0
127267,96,127266,1311104,178559
127368,96,127367,1125358,0
127468,96,127468,1104206,0
127569,96,127568,962126,0
127673,96,127672,1202302,69757
127773,96,127772,1260822,128277
127874,96,127873,1227050,94505
127974,96,127973,1238307,105762
128075,96,128074,1176392,43847
128177,96,128176,1215793,83248
128276,96,128275,1210164,77619
128377,96,128376,1176392,43847
128478,96,128476,1773031,640486
128579,96,128578,1215793,83248
128679,96,128678,1333995,201450
128781,96,128779,1446568,314023
128880,96,128879,1424054,291509
128981,96,128980,1446568,314023
129081,96,129080,1401539,268994
129183,96,129181,1418425,285880
129282,96,129281,1373395,240850
129391,96,129383,1372102,239557
129487,96,129486,1343959,211414
129585,96,129584,1462161,329616
129689,96,129688,1439646,307101
129788,96,129787,1445275,312730
129885,96,129884,1462161,329616
129987,96,129986,1265157,132612
130087,96,130086,1180727,48182
130188,96,130187,1052561,0
130288,96,130287,1097591,0
130390,96,130389,1114477,0
130488,96,130487,1485969,353424
130591,96,130590,1142620,10075
130689,96,130689,1553513,420968
130791,96,130790,1120105,0
130892,96,130891,1182021,49476
130992,96,130991,1407168,274623
131093,96,131092,1294594,162049
131193,96,131192,1260822,128277
131293,96,131292,1221421,88876
131394,96,131393,1288965,156420
131495,96,131494,1214499,81954
131595,96,131594,1141327,8782
131696,96,131696,1141327,8782
131796,96,131795,1265157,132612
131897,96,131896,1203242,70697
131997,96,131996,1377731,245186
132099,96,132098,1225757,93212
132200,96,132199,1287672,155127
132301,96,132300,1158213,25668
132402,96,132401,1197613,65068
132502,96,132501,1255193,122648
132603,96,132602,1215793,83248
132703,96,132702,1204535,71990
132805,96,132804,1142620,10075
132905,96,132904,1069447,0
133006,96,133005,1491598,359053
133104,96,133104,1367767,235222
133206,96,133205,1182021,49476
133257,96,133256,1266451,133906
133356,96,133355,1277708,145163
133457,96,133456,1304558,172013
133557,96,133557,1304558,172013
133658,96,133657,1265157,132612
133758,96,133757,1417132,284587
133859,96,133858,1242643,110098
133959,96,133958,1287672,155127
134060,96,134059,1434018,301473
134162,96,134161,1175099,42554
134260,96,134260,1327073,194528
134365,96,134364,1428389,295844
134464,96,134463,1417132,284587
134565,96,134564,1388988,256443
134661,96,134660,769834,0
134761,96,134761,683020,0
134862,96,134861,547696,0
134963,96,134962,523554,0
135064,96,135063,551322,0
135164,96,135164,523554,0
135266,96,135265,539352,0
135366,96,135365,583092,0
135466,96,135465,1308683,176138
135566,96,135565,1002772,0
135667,96,135666,742003,0
135768,96,135767,687582,0
135868,96,135867,687464,0
135969,96,135968,776711,0
136069,96,136069,784684,0
136170,96,136169,932428,0
136270,96,136269,774835,0
136370,96,136370,817516,0
136473,96,136472,784013,0
136572,96,136571,729238,0
136675,96,136674,1242961,110416
136775,96,136774,1462161,329616
136876,96,136875,1343959,211414
136977,96,136976,1495933,363388
137078,96,137077,1237014,104469
137178,96,137177,1186356,53811
137279,96,137278,1238307,105762
137379,96,137378,1187649,55104
137480,96,137479,1131363,0
137581,96,137580,1148249,15704
137681,96,137680,1243936,111391
137782,96,137781,1260822,128277
137882,96,137881,1339623,207078
137984,96,137983,990646,0
138082,96,138081,1373395,240850
138183,96,138182,1418425,285880
138284,96,138283,1424054,291509
138385,96,138384,1424054,291509
138486,96,138485,1418425,285880
138586,96,138585,1282043,149498
138688,96,138686,1242643,110098
138787,96,138786,1293301,160756
138888,96,138887,1411503,278958
138988,96,138987,1197613,65068
139088,96,139087,1293301,160756
139189,96,139188,1282043,149498
139292,96,139291,1265157,132612
139391,96,139390,1360845,228300
139491,96,139490,1051268,0
139592,96,139591,1186356,53811
139693,96,139692,1030046,0
139793,96,139792,1204535,71990
139894,96,139893,1272079,139534
139999,96,139998,1294594,162049
140096,96,140094,1497226,364681
140196,96,140195,1075076,0
140296,96,140295,1221421,88876
140397,96,140396,1294594,162049
140498,96,140497,1418425,285880
140600,96,140599,1315815,183270
140701,96,140700,1328930,196385
140796,96,140795,1160070,27525
140897,96,140896,1027697,0
140997,96,140996,889764,0
141098,96,141097,1049349,0
141198,96,141197,781097,0
141299,96,141298,742546,0
141399,96,141399,828510,0
141501,96,141500,619567,0
141601,96,141601,725526,0
141702,96,141701,783817,0
141803,96,141802,659546,0
141903,96,141903,548128,0
142005,96,142003,518292,0
142105,96,142105,554277,0
142206,96,142205,521837,0
142307,96,142306,507331,0
142407,96,142406,512910,0
142510,96,142509,527573,0
142609,96,142608,464456,0
142710,96,142709,557172,0
142810,96,142809,605772,0
142911,96,142910,763147,0
143011,96,143010,802486,0
143112,96,143111,912729,0
143212,96,143211,899596,0
143313,96,143313,786243,0
143416,96,143415,776802,0
143517,96,143516,975110,0
143618,96,143617,873445,0
143718,96,143718,870162,0
143819,96,143819,893144,0
143920,96,143919,1174024,41479
144020,96,144019,1188985,56440
144121,96,144120,1109193,0
144221,96,144220,1232302,99757
144322,96,144321,712437,0
144423,96,144423,516858,0
144526,96,144525,564390,0
144625,96,144623,484949,0
144728,96,144727,475615,0
144826,96,144825,660372,0
144925,96,144925,946533,0
145026,96,145026,942928,0
145126,96,145126,804383,0
145227,96,145226,824124,0
145328,96,145327,794534,0
145428,96,145427,847065,0
145529,96,145528,899596,0
145629,96,145629,1114180,0
145731,96,145730,1029401,0
145831,96,145831,1104206,0
145932,96,145931,1044362,0
146032,96,146031,1084258,0
146133,96,146132,952242,0
146233,96,146232,1054336,0
146333,96,146333,972840,0
146435,96,146434,1000809,0
146535,96,146534,839894,0
146636,96,146635,527336,0
146737,96,146736,519912,0
146837,96,146837,542592,0
146938,96,146937,524772,0
147039,96,147038,515052,0
,,,,
