Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
100121,100,100120,805766,0
100225,100,100224,922579,0
100326,100,100325,820800,0
100426,100,100425,830649,0
100527,100,100526,737665,0
100627,100,100626,820799,0
100727,100,100727,833932,0
100828,100,100827,797817,0
100928,100,100927,879897,0
101028,100,101028,837330,0
101129,100,101128,1124154,30677
101230,100,101229,1084258,0
101330,100,101329,846958,0
101430,100,101430,471556,0
101531,100,101530,533116,0
101633,100,101632,550692,0
101733,100,101733,546177,0
101784,100,101783,498852,0
101884,100,101883,547884,0
101985,100,101984,532872,0
102085,100,102084,1134138,40661
102185,100,102185,829308,0
102286,100,102285,839904,0
102387,100,102386,804384,0
102487,100,102487,840499,0
102588,100,102587,866764,0
102689,100,102688,1144112,50635
102789,100,102789,1069307,0
102890,100,102889,1169047,75570
102990,100,102989,1112113,18636
103091,100,103090,989504,0
103191,100,103191,1050679,0
103292,100,103291,1094232,755
103393,100,103392,1144102,50625
103493,100,103492,1064310,0
103594,100,103593,1059323,0
103694,100,103693,1039375,0
103795,100,103794,767647,0
103895,100,103894,611275,0
103996,100,103995,603870,0
104097,100,104096,460464,0
104200,100,104199,479434,0
104298,100,104297,564906,0
104398,100,104397,559224,0
104507,100,104506,389574,0
104603,100,104602,1120105,26628
104702,100,104701,1221421,127944
104804,100,104803,1277708,184231
104907,100,104906,1446568,353091
105007,100,105006,1198907,105430
105104,100,105103,1338330,244853
105206,100,105205,1304558,211081
105305,100,105304,1237014,143537
105406,100,105405,1220128,126651
105506,100,105505,1237014,143537
105607,100,105606,1146955,53478
105710,100,105709,1360845,267368
105807,100,105806,1343959,250482
105910,100,105909,1310187,216710
106009,100,106008,1394617,301140
106110,100,106109,1276415,182938
106213,100,106211,1186356,92879
106313,100,106312,1103219,9742
106411,100,106410,1587285,493808
106513,100,106512,1086333,0
106613,100,106612,1148249,54772
106713,100,106712,1249565,156088
106814,100,106813,1283337,189860
106915,100,106914,1260822,167345
107015,100,107014,1311480,218003
107114,100,107113,1345252,251775
107215,100,107214,1328366,234889
107315,100,107314,1367767,274290
107416,100,107415,1429682,336205
107514,100,107513,1555370,461893
107614,100,107613,1155734,62257
107714,100,107714,1074294,0
107815,100,107814,954605,0
107916,100,107915,1024424,0
108016,100,108015,994502,0
108116,100,108115,1002762,0
108217,100,108216,873445,0
108317,100,108317,814347,0
108418,100,108418,834907,0
108518,100,108518,693194,0
108619,100,108618,640338,0
108720,100,108719,531245,0
108820,100,108819,594777,0
108921,100,108920,570780,0
109021,100,109020,501659,0
109122,100,109121,547884,0
109223,100,109222,505332,0
109323,100,109322,518292,0
109424,100,109423,626804,0
109529,100,109528,725587,0
109630,100,109629,1255193,161716
109728,100,109727,1367767,274290
109831,100,109830,1401539,308062
109932,100,109931,1424054,330577
110032,100,110031,1294594,201117
110133,100,110131,1349587,256110
110234,100,110232,1366473,272996
110333,100,110332,1349587,256110
110434,100,110433,1214499,121022
110534,100,110533,1366473,272996
110637,100,110633,1383359,289882
110735,100,110734,1636650,543173
110837,100,110836,1225757,132280
110937,100,110936,1158213,64736
111038,100,111037,1041304,0
111139,100,111138,1227050,133573
111239,100,111238,1243936,150459
111339,100,111338,1136991,43514
111440,100,111439,1350881,257404
111540,100,111539,1238307,144830
111641,100,111639,1249565,156088
111741,100,111740,1300223,206746
111844,100,111843,1412796,319319
111947,100,111946,1345252,251775
112042,100,112041,1362138,268661
112143,100,112142,1395910,302433
112244,100,112243,1417132,323655
112344,100,112343,1388988,295511
112445,100,112444,1349587,256110
112547,100,112547,1492161,398684
112646,100,112645,1008095,0
112749,100,112748,1105123,11646
112846,100,112846,1047496,0
112947,100,112946,1036239,0
113047,100,113046,1070011,0
113148,100,113147,921763,0
113249,100,113248,866906,0
113349,100,113348,722283,0
113452,100,113451,728870,0
113550,100,113549,851955,0
113651,100,113650,797098,0
113751,100,113750,866916,0
113858,100,113857,1033852,0
113950,100,113949,2129495,1036018
114050,100,114049,2078830,985353
114151,100,114150,1360710,267233
114251,100,114251,1092879,0
114352,100,114351,809982,0
114452,100,114452,1019437,0
114555,100,114554,1290822,197345
114656,100,114655,1277708,184231
114757,100,114755,1373395,279918
114860,100,114859,1384653,291176
114958,100,114957,1401539,308062
115062,100,115061,1350881,257404
115159,100,115158,1604171,510694
115260,100,115259,1360845,267368
115361,100,115360,1445275,351798
115461,100,115460,1529705,436228
115562,100,115561,1225757,132280
115663,100,115662,1220128,126651
115763,100,115762,1266451,172974
115864,100,115863,1300223,206746
115964,100,115963,1227050,133573
116065,100,116064,1142620,49143
116165,100,116164,1238307,144830
116266,100,116265,1232679,139202
116366,100,116365,1255193,161716
116467,100,116466,1069447,0
116568,100,116567,1277708,184231
116670,100,116669,1379024,285547
116770,100,116769,1305851,212374
116871,100,116870,1407168,313691
116972,100,116971,1463454,369977
117074,100,117072,1311480,218003
117175,100,117173,1429682,336205
117280,100,117279,1220128,126651
117375,100,117374,1304558,211081
117479,100,117477,1349587,256110
117575,100,117574,1501562,408085
117679,100,117678,1349587,256110
117779,100,117778,1259529,166052
117877,100,117876,1304558,211081
117978,100,117977,983724,0
118078,100,118077,1197613,104136
118180,100,118179,1041304,0
118281,100,118279,1142620,49143
118382,100,118380,1305851,212374
118482,100,118481,1227050,133573
118584,100,118582,934359,0
118683,100,118682,1071304,0
118783,100,118782,1116334,22857
118883,100,118882,789871,0
118985,100,118984,1465311,371834
119034,100,119033,1786146,692669
119130,100,119129,1395887,302410
119230,100,119229,1031904,0
119331,100,119330,1136615,43138
119431,100,119430,1286244,192767
119531,100,119530,1162880,69403
119632,100,119632,1085957,0
119732,100,119732,1305475,211998
119833,100,119832,1274044,180567
119934,100,119933,1164758,71281
120034,100,120033,1198530,105053
120135,100,120134,1091586,0
120235,100,120234,1226674,133197
120336,100,120335,699436,0
120437,100,120436,586576,0
120538,100,120537,537732,0
120638,100,120637,899596,0
120738,100,120738,652608,0
120839,100,120838,571752,0
120940,100,120939,555552,0
121040,100,121039,1670754,577277
121141,100,121140,935276,0
121242,100,121241,931001,0
121342,100,121341,1121022,27545
121442,100,121441,917993,0
121543,100,121542,984527,0
121643,100,121642,994502,0
121744,100,121743,1004476,0
121844,100,121843,1126651,33174
121944,100,121944,1094242,765
122045,100,122045,979540,0
122145,100,122145,1075993,0
122246,100,122245,934657,0
122346,100,122346,979530,0
122446,100,122446,1089245,0
122551,100,122550,1202302,108825
122652,100,122651,1366473,272996
122754,100,122752,1242643,149166
122854,100,122853,1288965,195488
122954,100,122953,1204535,111058
123055,100,123054,1136991,43514
123156,100,123154,1272079,178602
123256,100,123255,1272079,178602
123356,100,123355,1108848,15371
123457,100,123456,1227050,133573
123559,100,123557,1232679,139202
123660,100,123659,1277708,184231
123759,100,123758,1407168,313691
123865,100,123859,1339623,246146
123959,100,123958,1660458,566981
124061,100,124060,1435311,341834
124161,100,124160,1480340,386863
124263,100,124261,1491598,398121
124366,100,124363,1377731,284254
124464,100,124462,1428389,334912
124567,100,124565,1124441,30964
124666,100,124665,1199470,105993
124761,100,124760,1300786,207309
124861,100,124860,1046439,0
124962,100,124961,1193972,100495
125062,100,125062,989504,0
125163,100,125162,712568,0
125265,100,125264,584990,0
125365,100,125364,521575,0
125465,100,125464,531252,0
125566,100,125565,545832,0
125666,100,125666,468072,0
125767,100,125766,526392,0
125869,100,125868,526392,0
125968,100,125968,490751,0
126069,100,126068,759341,0
126169,100,126169,804383,0
126269,100,126269,805766,0
126370,100,126369,856915,0
126470,100,126469,1124154,30677
126571,100,126570,954595,0
126671,100,126670,1144102,50625
126772,100,126772,911043,0
126873,100,126872,919686,0
126973,100,126973,1099219,5742
127073,100,127073,1485593,392116
127174,100,127174,1049349,0
127276,100,127275,1064310,0
127377,100,127376,843924,0
127478,100,127477,601891,0
127579,100,127578,658178,0
127680,100,127679,493894,0
127780,100,127779,693243,0
127879,100,127879,848968,0
127979,100,127978,1501896,408419
128080,100,128079,1007036,0
128181,100,128180,902444,0
128281,100,128281,722304,0
128383,100,128382,646230,0
128483,100,128482,778516,0
128583,100,128583,883180,0
128684,100,128683,916012,0
128784,100,128784,1169047,75570
128885,100,128884,989515,0
128985,100,128985,814233,0
129086,100,129085,896313,0
129187,100,129186,840499,0
129287,100,129287,785078,0
129388,100,129387,865959,0
129488,100,129487,840302,0
129588,100,129588,817354,0
129689,100,129689,909391,0
129790,100,129789,615939,0
129891,100,129890,520501,0
129991,100,129991,520257,0
130092,100,130091,476215,0
130193,100,130192,467159,0
130294,100,130294,461580,0
130394,100,130394,542592,0
130495,100,130494,518292,0
130601,100,130600,1025246,0
130700,100,130699,1170763,77286
130799,100,130798,1283337,189860
130900,100,130899,1339623,246146
131000,100,130999,1210164,116687
131101,100,131100,1418425,324948
131201,100,131200,1300223,206746
131304,100,131301,1350881,257404
131403,100,131401,1407168,313691
131506,100,131504,1253900,160423
131605,100,131601,1265157,171680
131704,100,131703,1203242,109765
131806,100,131805,1237014,143537
131907,100,131906,1248271,154794
132008,100,132007,1293301,199824
132106,100,132105,1293301,199824
132207,100,132206,1529705,436228
132308,100,132307,1282043,188566
132409,100,132408,1170763,77286
132509,100,132508,1193278,99801
132610,100,132609,1148249,54772
132710,100,132709,1030046,0
132811,100,132810,1215793,122316
132912,100,132911,1272079,178602
133013,100,133012,1356509,263032
133114,100,133113,1272079,178602
133213,100,133212,1452197,358720
133316,100,133315,1272079,178602
133417,100,133416,1412796,319319
133515,100,133514,1360845,267368
133618,100,133617,1056896,0
133716,100,133715,771691,0
133816,100,133816,956497,0
133917,100,133916,888953,0
134018,100,134017,771666,0
134118,100,134117,1034388,0
134219,100,134218,771666,0
134319,100,134318,791365,0
134419,100,134419,866879,0
134520,100,134519,611893,0
134621,100,134620,586921,0
134722,100,134721,562075,0
134832,100,134830,559422,0
134931,100,134930,580594,0
135032,100,135030,550015,0
135131,100,135130,657082,0
135232,100,135230,601122,0
135332,100,135331,601122,0
135431,100,135430,626742,0
135532,100,135531,847065,0
135631,100,135630,1311480,218003
135734,100,135732,1080705,0
135834,100,135833,1401539,308062
135883,100,135882,1435311,341834
135981,100,135980,1401539,308062
136082,100,136081,1317109,223632
136182,100,136181,1249565,156088
136281,100,136280,1395910,302433
136384,100,136383,1390281,296804
136487,100,136486,1609800,516323
136586,100,136585,1388988,295511
136684,100,136683,1400245,306768
136785,100,136784,1372102,278625
136886,100,136885,1479047,385570
136987,100,136986,1270786,177309
137087,100,137086,1260822,167345
137187,100,137187,1086333,0
137289,100,137287,1182021,88544
137389,100,137388,1182021,88544
137489,100,137488,1249565,156088
137589,100,137588,1075076,0
137690,100,137689,1227050,133573
137791,100,137790,1097591,4114
137892,100,137890,1283337,189860
137995,100,137993,1294594,201117
138092,100,138090,1322737,229260
138194,100,138191,1339623,246146
138294,100,138292,1255193,161716
138395,100,138394,1277708,184231
138495,100,138494,1333995,240518
138596,100,138595,1396474,302997
138697,100,138696,1008095,0
138795,100,138794,1109412,15935
138898,100,138898,1156153,62676
138996,100,138995,1137555,44078
139099,100,139098,820914,0
139197,100,139197,1046439,0
139298,100,139297,817036,0
139403,100,139401,599428,0
139503,100,139502,619776,0
139606,100,139604,485602,0
139704,100,139703,538548,0
139799,100,139799,767356,0
139900,100,139899,971644,0
140001,100,140000,857415,0
140101,100,140100,919330,0
140202,100,140201,861929,0
140304,100,140303,1228907,135430
140403,100,140402,1251422,157945
140505,100,140505,1195135,101658
140606,100,140605,1153877,60400
140708,100,140707,1400245,306768
140807,100,140806,1653536,560059
140907,100,140907,1383359,289882
141008,100,141007,1360845,267368
141108,100,141107,1282043,188566
141211,100,141210,1130069,36592
141313,100,141309,1388988,295511
141411,100,141409,1422760,329283
141512,100,141510,1462161,368684
141611,100,141610,1321444,227967
141713,100,141712,1282043,188566
141813,100,141812,1108848,15371
141914,100,141912,1148249,54772
142015,100,142014,1227050,133573
142114,100,142113,1007532,0
142215,100,142214,1131363,37886
142315,100,142314,1013160,0
142416,100,142415,765499,0
142517,100,142516,1136991,43514
142619,100,142618,1317109,223632
142718,100,142716,1317109,223632
142818,100,142816,1238307,144830
142918,100,142917,1446568,353091
143019,100,143018,1165135,71658
143120,100,143118,1435311,341834
143220,100,143219,1401539,308062
143320,100,143319,1407168,313691
143422,100,143421,1215793,122316
143522,100,143521,1317109,223632
143624,100,143623,1339623,246146
143725,100,143724,1411503,318026
143823,100,143822,1304558,211081
143924,100,143923,1304558,211081
144027,100,144026,1242643,149166
144127,100,144126,1124441,30964
144228,100,144227,1266451,172974
144329,100,144328,1136991,43514
144429,100,144428,1204535,111058
144529,100,144528,1221421,127944
144627,100,144626,840529,0
144727,100,144726,841981,0
144828,100,144827,552347,0
144928,100,144927,643791,0
145029,100,145028,750537,0
145129,100,145128,879897,0
145230,100,145229,1070637,0
145330,100,145329,1187626,94149
145431,100,145431,1239224,145747
145530,100,145529,1473751,380274
145630,100,145630,1209669,116192
145731,100,145731,1277332,183855
145833,100,145832,486481,0
145933,100,145932,665956,0
146033,100,146033,711536,0
146134,100,146134,836877,0
146235,100,146235,1907743,814266
146336,100,146335,1496850,403373
146437,100,146436,1491221,397744
146537,100,146536,1327990,234513
146638,100,146637,1351798,258321
146739,100,146738,1244853,151376
146839,100,146839,1092879,0
146940,100,146939,919696,0
147040,100,147040,658938,0
147141,100,147140,471312,0
147242,100,147241,554277,0
147343,100,147342,607391,0
147443,100,147442,757532,0
147544,100,147543,722557,0
147644,100,147643,657271,0
147744,100,147744,834582,0
147845,100,147844,803409,0
147946,100,147945,889861,0
148046,100,148045,791365,0
148147,100,148146,909560,0
148248,100,148247,876728,0
148347,100,148347,794648,0
148448,100,148448,952242,0
148549,100,148548,811776,0
148653,100,148651,1444335,350858
148754,100,148753,1175099,81622
148855,100,148854,1220128,126651
148955,100,148954,1041304,0
149057,100,149055,1013160,0
149157,100,149156,1266451,172974
149257,100,149256,1170763,77286
149358,100,149357,1063819,0
149458,100,149457,1266451,172974
149559,100,149558,1288965,195488
149659,100,149658,1604171,510694
149761,100,149760,1339623,246146
149864,100,149863,1559142,465665
149961,100,149960,1418425,324948
150061,100,150060,1452197,358720
150163,100,150161,1519741,426264
150263,100,150262,1457826,364349
150366,100,150365,1255193,161716
150466,100,150465,1435311,341834
150567,100,150566,1204535,111058
150668,100,150667,1189506,96029
150764,100,150763,1210728,117251
150864,100,150863,914699,0
150965,100,150964,797932,0
151066,100,151065,658382,0
151166,100,151165,483874,0
151267,100,151266,555796,0
151368,100,151367,529675,0
151468,100,151467,575202,0
151569,100,151568,573372,0
151669,100,151668,533217,0
151770,100,151769,547955,0
151872,100,151871,529133,0
151974,100,151973,613958,0
152072,100,152071,890247,0
152172,100,152171,1042221,0
152272,100,152271,1166052,72575
152372,100,152372,1194195,100718
152473,100,152472,1171680,78203
152573,100,152573,1059107,0
152674,100,152673,1188566,95089
152774,100,152773,1132280,38803
152875,100,152875,880012,0
152976,100,152975,860312,0
153076,100,153075,975224,0
153177,100,153176,899711,0
153278,100,153278,991640,0
153379,100,153378,965375,0
153480,100,153479,745400,0
153581,100,153580,599881,0
153683,100,153683,530249,0
153782,100,153781,1498143,404666
153882,100,153882,775073,0
153983,100,153982,740454,0
154085,100,154084,545832,0
154188,100,154184,552355,0
154287,100,154285,603870,0
154387,100,154386,529632,0
154487,100,154486,646272,0
154587,100,154586,643281,0
154637,100,154636,592638,0
154738,100,154737,703562,0
154837,100,154837,1139115,45638
154989,100,154989,1403047,309570
,,155091,649339,0
