Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
100927,44,100926,1360845,284015
101028,44,101027,1220128,143298
101132,44,101130,1293301,216471
101232,44,101231,1434018,357188
101334,44,101333,1377731,300901
101436,44,101435,1090669,13839
101536,44,101535,1109412,32582
101637,44,101636,901151,0
101737,44,101736,1020646,0
101835,44,101834,1009389,0
101935,44,101934,679207,0
102036,44,102036,521532,0
102137,44,102136,532872,0
102239,44,102239,553932,0
102338,44,102337,550692,0
102439,44,102438,643514,0
102541,44,102540,565989,0
102640,44,102639,699524,0
102740,44,102739,671709,0
102847,44,102846,853746,0
102941,44,102940,771666,0
103042,44,103041,967853,0
103142,44,103141,1226674,149844
103242,44,103242,834907,0
103343,44,103342,719135,0
103443,44,103442,857029,0
103545,44,103544,719135,0
103646,44,103645,959582,0
103745,44,103745,1350504,273674
103846,44,103846,909560,0
103947,44,103946,699436,0
104047,44,104047,497232,0
104148,44,104147,557097,0
104248,44,104248,458232,0
104349,44,104348,674820,0
104450,44,104449,563997,0
104555,44,104554,533217,0
104652,44,104651,501659,0
104752,44,104751,517309,0
104853,44,104852,599292,0
104953,44,104952,752868,0
105053,44,105052,793458,0
105154,44,105153,765555,0
105255,44,105254,812968,0
105355,44,105354,853632,0
105456,44,105455,785078,0
105559,44,105558,1409511,332681
105661,44,105658,1390281,313451
105760,44,105759,1405874,329044
105814,44,105813,1518448,441618
105916,44,105915,1479047,402217
106012,44,106011,1512819,435989
106112,44,106111,1411503,334673
106211,44,106210,1214499,137669
106313,44,106312,1332701,255871
106413,44,106412,1182021,105191
106514,44,106513,1266451,189621
106614,44,106613,1086333,9503
106714,44,106713,1125734,48904
106817,44,106816,1091962,15132
106916,44,106915,990646,0
107016,44,107015,1069447,0
107117,44,107116,1277708,200878
107219,44,107218,1255193,178363
107318,44,107317,1356509,279679
107418,44,107417,1367767,290937
107519,44,107518,1418425,341595
107621,44,107620,1379024,302194
107722,44,107721,1277708,200878
107822,44,107821,1400245,323415
107924,44,107922,1411503,334673
108025,44,108023,1388988,312158
108131,44,108129,1287672,210842
108224,44,108223,1766109,689279
108325,44,108324,1175099,98269
108426,44,108425,1388988,312158
108525,44,108524,1520777,443947
108633,44,108631,600449,0
108734,44,108733,684119,0
108834,44,108832,665788,0
108937,44,108936,578683,0
109035,44,109034,617444,0
109139,44,109137,550260,0
109239,44,109237,609261,0
109332,44,109331,1076371,0
109433,44,109431,1133220,56390
109529,44,109528,812839,0
109629,44,109628,856915,0
109729,44,109728,975110,0
109830,44,109829,929260,0
109930,44,109929,1339247,262417
110031,44,110030,1080601,3771
110134,44,110133,1054336,0
110231,44,110230,894751,0
110332,44,110331,964569,0
110433,44,110432,884777,0
110533,44,110532,1032684,0
110633,44,110632,1198959,122129
110734,44,110733,1004466,0
110834,44,110834,1039375,0
110936,44,110935,926004,0
111036,44,111035,735167,0
111137,44,111136,617355,0
111237,44,111236,487511,0
111338,44,111337,532915,0
111438,44,111437,521532,0
111539,44,111538,584267,0
111640,44,111640,511279,0
111747,44,111745,514627,0
111855,44,111854,523534,0
111949,44,111948,850348,0
112049,44,112048,866764,0
112146,44,112145,1116267,39437
112248,44,112247,1303285,226455
112352,44,112350,1313337,236507
112448,44,112447,1313337,236507
112550,44,112549,971319,0
112653,44,112652,1268308,191478
112753,44,112751,1089116,12286
112853,44,112851,1121665,44835
112951,44,112950,1201036,124206
113053,44,113052,1165811,88981
113152,44,113151,1244500,167670
113261,44,113260,2055028,978198
113354,44,113351,2369285,1292455
113448,44,113447,1941971,865141
113549,44,113548,1841490,764660
113649,44,113648,1098505,21675
113749,44,113748,1029411,0
113850,44,113849,646790,0
113950,44,113950,531252,0
114051,44,114050,542937,0
114152,44,114151,474552,0
114253,44,114252,513432,0
114354,44,114353,607391,0
114455,44,114455,755200,0
114558,44,114557,840499,0
114658,44,114657,633657,0
114759,44,114758,917993,0
114859,44,114859,1064320,0
114960,44,114959,949608,0
115060,44,115059,1160393,83563
115161,44,115160,854855,0
115261,44,115261,929259,0
115362,44,115361,1183998,107168
115462,44,115461,1174024,97194
115563,44,115562,824197,0
115663,44,115663,784799,0
115765,44,115764,508859,0
115865,44,115864,569719,0
115966,44,115965,536112,0
116066,44,116065,574992,0
116167,44,116167,673336,0
116271,44,116270,521849,0
116369,44,116368,601257,0
116469,44,116469,534535,0
116570,44,116569,553932,0
116676,44,116674,634449,0
116780,44,116779,919296,0
116877,44,116876,1141202,64372
116977,44,116976,1161140,84310
117078,44,117077,1278272,201442
117179,44,117178,1221985,145155
117280,44,117279,1300786,223956
117381,44,117380,1379588,302758
117483,44,117481,1176956,100126
117586,44,117582,1091322,14492
117684,44,117683,1191062,114232
117786,44,117785,1041452,0
117879,44,117878,1244500,167670
117979,44,117979,698519,0
118080,44,118080,551233,0
118181,44,118180,459296,0
118281,44,118280,506098,0
118382,44,118381,445593,0
118482,44,118482,601307,0
118583,44,118582,361152,0
118684,44,118683,833960,0
118784,44,118783,636956,0
118884,44,118883,636956,0
118985,44,118984,850846,0
119085,44,119084,893058,0
119185,44,119185,991563,0
119285,44,119285,1194195,117365
119386,44,119385,1070364,0
119486,44,119486,1129934,53104
119587,44,119586,1059107,0
119688,44,119687,800188,0
119788,44,119787,1042221,0
119888,44,119887,1368205,291375
119988,44,119987,1094869,18039
120089,44,120088,1207910,131080
120189,44,120188,1164758,87928
120289,44,120289,1361762,284932
120390,44,120389,1097214,20384
120491,44,120491,438068,0
120592,44,120591,490450,0
120694,44,120693,503983,0
120794,44,120793,482782,0
120896,44,120895,557172,0
120996,44,120995,557172,0
121096,44,121096,532915,0
121198,44,121196,540972,0
121298,44,121297,542937,0
121399,44,121398,649247,0
121499,44,121498,862534,0
121600,44,121599,843647,0
121700,44,121699,734876,0
121801,44,121800,804384,0
121901,44,121900,866764,0
122002,44,122001,784799,0
122102,44,122102,715326,0
122203,44,122202,702719,0
122304,44,122303,761816,0
122404,44,122403,824197,0
122504,44,122504,641587,0
122605,44,122604,722528,0
122705,44,122705,732268,0
122806,44,122805,639353,0
122907,44,122906,526636,0
123007,44,123007,560412,0
123108,44,123108,494337,0
123209,44,123208,552743,0
123309,44,123308,536457,0
123410,44,123409,538077,0
123511,44,123510,539395,0
123611,44,123610,538920,0
123663,44,123661,621000,0
123763,44,123762,1027506,0
123862,44,123861,727955,0
123963,44,123962,1220461,143631
124063,44,124062,1091586,14756
124163,44,124163,1114100,37270
124264,44,124263,1163818,86988
124365,44,124364,1389905,313075
124465,44,124465,1237931,161101
124566,44,124565,1204159,127329
124667,44,124666,1052185,0
124768,44,124767,604628,0
124869,44,124868,774870,0
124969,44,124968,814746,0
125069,44,125068,838712,0
125170,44,125169,664903,0
125271,44,125269,538019,0
125371,44,125370,517860,0
125472,44,125471,536155,0
125576,44,125575,1352738,275908
125676,44,125675,1131363,54533
125777,44,125776,1204535,127705
125877,44,125876,1097591,20761
125978,44,125977,1148249,71419
126078,44,126077,1193278,116448
126178,44,126177,1159506,82676
126279,44,126278,1384653,307823
126379,44,126378,1576028,499198
126480,44,126479,1305851,229021
126580,44,126579,1379024,302194
126681,44,126680,1412796,335966
126783,44,126783,1384653,307823
126884,44,126883,1401539,324709
126983,44,126982,1317109,240279
127086,44,127085,1355216,278386
127186,44,127185,1327073,250243
127283,44,127282,1220128,143298
127386,44,127385,1417132,340302
127486,44,127485,1248271,171441
127587,44,127586,1163841,87011
127689,44,127688,803606,0
127790,44,127789,1232679,155849
127891,44,127889,1300223,223393
127992,44,127990,1182021,105191
128089,44,128088,1474712,397882
128192,44,128191,1204535,127705
128293,44,128292,1238307,161477
128391,44,128390,1322737,245907
128494,44,128493,1322737,245907
128593,44,128592,1013160,0
128692,44,128690,924959,0
128801,44,128799,572949,0
128895,44,128894,1270864,194034
128995,44,128994,1016527,0
129096,44,129095,1191062,114232
129196,44,129195,1051426,0
129296,44,129295,946180,0
129397,44,129396,1019353,0
129494,44,129493,1041868,0
129594,44,129594,725722,0
129695,44,129694,1570023,493193
129795,44,129794,1147872,71042
129897,44,129896,890597,0
129997,44,129996,534331,0
130097,44,130097,510192,0
130198,44,130198,538890,0
130299,44,130298,544644,0
130400,44,130399,576957,0
130500,44,130500,515052,0
130601,44,130600,576957,0
130702,44,130701,523152,0
130802,44,130802,557215,0
130904,44,130903,579852,0
131004,44,131004,659294,0
131105,44,131104,661205,0
131206,44,131205,912180,0
131307,44,131306,769941,0
131407,44,131407,942392,0
131508,44,131507,886578,0
131612,44,131610,1470600,393770
131714,44,131712,1276415,199585
131813,44,131812,1411503,334673
131913,44,131912,1400245,323415
132016,44,132015,1338330,261500
132115,44,132114,1434018,357188
132216,44,132215,1203242,126412
132315,44,132314,1439646,362816
132417,44,132417,1118812,41982
132517,44,132516,1136991,60161
132620,44,132619,1373395,296565
132719,44,132718,1215793,138963
132819,44,132818,1182021,105191
132920,44,132919,1170763,93933
133020,44,133019,1272079,195249
133121,44,133120,1288965,212135
133225,44,133223,1232679,155849
133324,44,133323,1390281,313451
133422,44,133421,1373395,296565
133530,44,133529,1440940,364110
133626,44,133625,1358366,281536
133723,44,133722,1133220,56390
133824,44,133823,934657,0
133924,44,133923,939644,0
134025,44,134024,944631,0
134125,44,134124,814969,0
134225,44,134225,1077567,737
134326,44,134325,1099219,22389
134426,44,134426,1029670,0
134527,44,134526,1153501,76671
134627,44,134626,827010,0
134728,44,134727,699436,0
134829,44,134828,591864,0
134930,44,134929,559137,0
135030,44,135029,538077,0
135132,44,135131,539352,0
135232,44,135231,602877,0
135333,44,135332,544212,0
135433,44,135433,550735,0
135536,44,135535,562377,0
135635,44,135634,598860,0
135736,44,135735,797170,0
135836,44,135835,922579,0
135936,44,135936,1109765,32935
136038,44,136037,1186221,109391
136137,44,136136,1396827,319997
136238,44,136237,1164050,87220
136339,44,136338,1176016,99186
136438,44,136438,1382399,305569
136539,44,136538,1066224,0
136640,44,136639,1174024,97194
136742,44,136741,916127,0
136842,44,136841,971941,0
136943,44,136943,1218907,142077
137044,44,137043,613758,0
137144,44,137143,605391,0
137245,44,137244,500667,0
137346,44,137345,534492,0
137446,44,137445,526435,0
137547,44,137546,515052,0
137649,44,137647,511812,0
137748,44,137748,510192,0
137849,44,137848,686707,0
137949,44,137949,559137,0
138050,44,138049,674092,0
138150,44,138150,773922,0
138251,44,138250,805419,0
138351,44,138351,817354,0
138452,44,138451,831299,0
138552,44,138551,1222190,145360
138652,44,138652,1024414,0
138753,44,138752,1179011,102181
138854,44,138854,1064310,0
138954,44,138954,1124154,47324
139055,44,139054,1104206,27376
139155,44,139154,1019427,0
139255,44,139255,1024414,0
139356,44,139355,1004466,0
139457,44,139457,622125,0
139558,44,139557,506269,0
139659,44,139658,500636,0
139760,44,139760,513511,0
139862,44,139860,503468,0
139962,44,139961,470035,0
140062,44,140061,526392,0
140163,44,140162,500571,0
140264,44,140263,482782,0
140372,44,140370,623592,0
140417,44,140416,865405,0
140515,44,140514,1165536,88706
140615,44,140614,1363053,286223
140716,44,140715,850348,0
140816,44,140815,1104216,27386
140916,44,140915,899748,0
141016,44,141016,1014077,0
141117,44,141116,784684,0
141217,44,141217,784684,0
141318,44,141317,765100,0
141418,44,141418,1009453,0
,,,,
