Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
109702,100,109701,841341,121712
109803,100,109802,655471,0
109904,100,109903,798759,79130
110005,100,110004,893822,174193
110104,100,110104,723812,4183
110206,100,110205,739516,19887
110306,100,110305,839666,120037
110406,100,110406,876728,157099
110506,100,110506,1054336,334707
110607,100,110606,987801,268172
110707,100,110707,1084258,364629
110808,100,110807,1094232,374603
110909,100,110908,1014440,294811
111010,100,111009,702719,0
111112,100,111111,542836,0
111211,100,111211,510436,0
111312,100,111311,529632,0
111414,100,111413,468211,0
111513,100,111513,472739,0
111614,100,111613,573717,0
111716,100,111714,532872,0
111816,100,111815,474971,0
111917,100,111916,493940,0
112018,100,112017,596095,0
112118,100,112118,675924,0
112219,100,112218,790175,70546
112319,100,112319,771133,51504
112420,100,112419,787968,68339
112521,100,112520,701572,0
112622,100,112621,820800,101171
112722,100,112721,724215,4586
112822,100,112822,670730,0
112923,100,112922,845244,125615
113023,100,113023,720368,739
113124,100,113123,756681,37052
113225,100,113224,797807,78178
113325,100,113324,829675,110046
113427,100,113426,512056,0
113526,100,113525,562276,0
113627,100,113626,760815,41186
113728,100,113727,687312,0
113829,100,113828,536112,0
113930,100,113929,587952,0
114030,100,114029,534060,0
114131,100,114131,571752,0
114232,100,114231,574992,0
114333,100,114332,626804,0
114433,100,114432,746032,26403
114534,100,114534,895014,175385
115039,100,115038,945561,225932
116648,100,116647,555450,0
118152,100,118151,534353,0
119560,100,119559,503684,0
120868,100,120867,566460,0
122026,100,122026,442060,0
123033,100,123032,412111,0
123840,100,123839,408455,0
124443,100,124442,474434,0
124846,100,124846,461552,0
125049,100,125048,747891,28262
125150,100,125149,472223,0
125250,100,125249,700252,0
125351,100,125350,536848,0
125451,100,125451,565646,0
125567,100,125565,447718,0
125663,100,125661,535680,0
125759,100,125757,787968,68339
125859,100,125858,797817,78188
125957,100,125956,879929,160300
126054,100,126054,1031904,312275
126155,100,126154,1096162,376533
126255,100,126254,1129151,409522
126356,100,126355,1047849,328220
126456,100,126455,718339,0
126558,100,126557,804782,85153
126657,100,126656,787843,68214
126759,100,126758,717894,0
126859,100,126858,687961,0
126960,100,126959,756152,36523
127060,100,127060,776822,57193
127161,100,127160,655593,0
127263,100,127262,703006,0
127363,100,127362,790629,71000
127464,100,127464,683977,0
127565,100,127564,639066,0
127665,100,127665,489398,0
127767,100,127766,473776,0
127868,100,127866,554277,0
127967,100,127966,534535,0
128068,100,128067,574992,0
128168,100,128167,570132,0
128269,100,128268,477202,0
128370,100,128369,521531,0
128470,100,128469,505332,0
128571,100,128570,547012,0
128672,100,128671,647288,0
128772,100,128771,693042,0
128872,100,128871,672295,0
128973,100,128973,783797,64168
129073,100,129072,737164,17535
129173,100,129173,713868,0
129273,100,129273,747462,27833
129374,100,129374,774949,55320
129476,100,129475,728809,9180
129578,100,129578,793761,74132
129677,100,129676,807134,87505
129778,100,129777,806198,86569
129879,100,129878,907096,187467
129980,100,129979,733684,14055
130081,100,130080,584956,0
130181,100,130180,550692,0
130282,100,130282,485013,0
130382,100,130382,881131,161502
130484,100,130482,522438,0
130583,100,130583,467095,0
130687,100,130684,523554,0
130785,100,130784,549072,0
130886,100,130885,560412,0
130986,100,130985,605771,0
131086,100,131085,670572,0
131187,100,131186,749794,30165
131287,100,131286,789098,69469
131388,100,131387,758169,38540
131489,100,131488,685919,0
131589,100,131588,800139,80510
131689,100,131689,746587,26958
131790,100,131790,817354,97725
131890,100,131890,732521,12892
131991,100,131990,820637,101008
132092,100,132091,849125,129496
132196,100,132194,664903,0
132293,100,132292,774491,54862
132394,100,132393,561742,0
132494,100,132493,470428,0
132597,100,132596,471559,0
132697,100,132697,464412,0
132798,100,132798,432096,0
132899,100,132898,449305,0
132999,100,132998,522889,0
133100,100,133099,492825,0
133201,100,133200,474971,0
133302,100,133301,485013,0
133408,100,133407,548618,0
133503,100,133502,707073,0
133603,100,133603,797359,77730
133704,100,133703,589917,0
133804,100,133804,672672,0
133904,100,133904,856475,136846
134005,100,134004,1109765,390136
134105,100,134104,1090533,370904
134210,100,134209,954620,234991
134305,100,134305,1374888,655259
134406,100,134405,1615052,895423
134506,100,134505,1612707,893078
134607,100,134606,1494972,775343
134707,100,134707,909712,190083
134808,100,134808,580964,0
134910,100,134909,515051,0
135010,100,135009,549072,0
135060,100,135059,616140,0
135161,100,135160,570132,0
135262,100,135261,524771,0
135362,100,135362,589572,0
135464,100,135463,519912,0
135564,100,135563,540972,0
135665,100,135664,531252,0
135765,100,135765,673855,0
135866,100,135866,1388475,668846
135967,100,135966,817516,97887
136067,100,136067,899596,179967
136168,100,136167,827407,107778
136268,100,136267,778308,58679
136369,100,136368,916127,196498
136469,100,136469,917758,198129
136570,100,136569,621173,0
136671,100,136670,945676,226047
136771,100,136770,1207229,487600
136871,100,136871,1129141,409512
136972,100,136971,955525,235896
137072,100,137072,612378,0
137173,100,137172,655577,0
137273,100,137273,566891,0
