Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
99383,95,99382,1198907,444784
99484,95,99483,1260822,506699
99585,95,99584,1131363,377240
99685,95,99684,1210164,456041
99784,95,99783,1576028,821905
99886,95,99885,1136991,382868
99987,95,99986,1030046,275923
100088,95,100087,1373395,619272
100187,95,100186,1238307,484184
100287,95,100286,1434018,679895
100390,95,100389,1372102,617979
100489,95,100488,1355216,601093
100590,95,100589,1383359,629236
100690,95,100689,1377731,623608
100790,95,100789,1383359,629236
100889,95,100888,1317672,563549
100989,95,100988,1106260,352137
101089,95,101089,1191024,436901
101191,95,101190,968658,214535
101292,95,101291,824197,70074
101391,95,101390,853746,99623
101492,95,101491,738834,0
101593,95,101592,562232,0
101693,95,101692,503712,0
101794,95,101793,495611,0
101895,95,101894,580397,0
101995,95,101994,500472,0
102096,95,102095,692755,0
102197,95,102196,672468,0
102297,95,102296,544624,0
102397,95,102396,545875,0
102497,95,102497,568512,0
102598,95,102598,596052,0
102701,95,102700,609603,0
102801,95,102800,729516,0
102900,95,102900,771710,17587
103002,95,103002,750537,0
103102,95,103101,793124,39001
103205,95,103204,807390,53267
103305,95,103305,680694,0
103405,95,103404,814347,60224
103506,95,103505,860312,106189
103607,95,103606,850463,96340
103708,95,103707,732268,0
103818,95,103817,920509,166386
103911,95,103910,1484676,730553
104012,95,104011,1135698,381575
104113,95,104111,1221421,467298
104213,95,104212,1165135,411012
104314,95,104313,1204535,450412
104414,95,104413,1159506,405383
104515,95,104514,1125734,371611
104615,95,104614,1300223,546100
104716,95,104715,1277708,523585
104817,95,104816,1170763,416640
104916,95,104915,1373395,619272
105018,95,105017,1193278,439155
105117,95,105116,1272079,517956
105218,95,105217,956874,202751
105322,95,105321,1350881,596758
105420,95,105419,1343959,589836
105519,95,105518,1276415,522292
105619,95,105618,1265157,511034
105720,95,105720,1152584,398461
105822,95,105821,1163841,409718
105921,95,105920,1360845,606722
106022,95,106021,1332701,578578
106123,95,106122,1473418,719295
106222,95,106221,1298929,544806
106325,95,106324,1107555,353432
106426,95,106425,1103219,349096
106526,95,106525,1091962,337839
106627,95,106626,968131,214008
106727,95,106726,1136991,382868
106829,95,106828,1403396,649273
106930,95,106929,1127591,373468
107031,95,107030,936734,182611
107132,95,107130,896838,142715
107232,95,107230,1131228,377105
107333,95,107332,987796,233673
107433,95,107431,1351444,597321
107532,95,107531,1278272,524149
107632,95,107631,1267014,512891
107734,95,107732,1250128,496005
107834,95,107832,1188213,434090
107934,95,107933,1323301,569178
108035,95,108034,1131926,377803
108136,95,108134,1233242,479119
108240,95,108239,1001556,247433
108338,95,108336,1357073,602950
108433,95,108432,1328930,574807
108533,95,108532,1127897,373774
108634,95,108633,722418,0
108735,95,108734,654196,0
108835,95,108834,594316,0
108937,95,108937,479434,0
109037,95,109036,505332,0
109138,95,109137,528012,0
109238,95,109238,531295,0
109339,95,109338,532872,0
109440,95,109439,526392,0
109540,95,109539,542937,0
109641,95,109640,797399,43276
109741,95,109740,764070,9947
109841,95,109840,563784,0
109942,95,109941,612564,0
110042,95,110041,642585,0
110143,95,110142,895875,141752
110244,95,110244,738273,0
110344,95,110344,1087250,333127
110445,95,110444,1055468,301345
110546,95,110545,1080328,326205
110646,95,110645,1012784,258661
110746,95,110746,1012784,258661
110847,95,110846,1046556,292433
110948,95,110947,939611,185488
111048,95,111047,815781,61658
111148,95,111147,1027697,273574
111249,95,111248,878989,124866
111349,95,111348,878989,124866
111449,95,111449,884787,130664
111550,95,111549,1020767,266644
111650,95,111650,927770,173647
111700,95,111699,997785,243662
111800,95,111800,1082191,328068
111901,95,111900,904735,150612
112001,95,112000,1130402,376279
112104,95,112104,1211081,456958
112201,95,112201,1289882,535759
112302,95,112301,1380870,626747
112402,95,112402,1239224,485101
112503,95,112502,1260446,506323
112604,95,112603,1170387,416264
112703,95,112703,1007155,253032
112804,95,112803,849553,95430
112904,95,112904,995898,241775
113005,95,113004,1040927,286804
113105,95,113104,962126,208003
113205,95,113205,1271703,517580
113306,95,113305,1035299,281176
113407,95,113406,705245,0
113507,95,113506,949608,195485
113607,95,113607,768382,14259
113708,95,113708,620070,0
113808,95,113808,884618,130495
113917,95,113916,406439,0
114010,95,114010,594314,0
114111,95,114110,462780,0
114217,95,114215,579852,0
114327,95,114326,642632,0
114423,95,114421,794081,39958
114521,95,114519,1106283,352160
114624,95,114621,1250128,496005
114721,95,114720,1312044,557921
114822,95,114821,1283900,529777
114918,95,114917,1176956,422833
115018,95,115017,1263729,509606
115118,95,115118,1019427,265304
115219,95,115218,1114180,360057
115320,95,115319,1134128,380005
115420,95,115419,1139115,384992
115521,95,115520,1164050,409927
115621,95,115620,1134128,380005
115721,95,115721,1029401,275278
115822,95,115821,1040705,286582
115923,95,115922,531252,0
116024,95,116023,576612,0
116124,95,116123,734291,0
116225,95,116224,489175,0
116326,95,116324,519912,0
116426,95,116425,544212,0
116527,95,116527,489131,0
116628,95,116627,545832,0
116727,95,116727,689914,0
116828,95,116827,682919,0
116928,95,116927,734215,0
117029,95,117028,680587,0
117129,95,117129,773922,19799
117230,95,117229,780136,26013
117331,95,117330,760472,6349
117431,95,117431,909446,155323
117533,95,117532,863596,109473
117635,95,117634,863326,109203
117735,95,117734,1103315,349192
117836,95,117835,982814,228691
117937,95,117937,934647,180524
118037,95,118037,974543,220420
118138,95,118137,594235,0
118239,95,118238,518275,0
118340,95,118339,554364,0
118440,95,118439,598017,0
118540,95,118540,558791,0
118641,95,118641,570132,0
118753,95,118751,546169,0
118850,95,118849,675495,0
118950,95,118949,694877,0
119047,95,119046,1031488,277365
119148,95,119147,1071010,316887
119248,95,119247,1143863,389740
119349,95,119348,1176111,421988
119453,95,119451,1065496,311373
119549,95,119548,1171327,417204
119647,95,119646,932543,178420
119748,95,119747,850463,96340
119854,95,119853,758785,4662
119948,95,119947,992988,238865
120048,95,120047,820917,66794
120149,95,120148,827802,73679
120249,95,120248,1039375,285252
120349,95,120348,1209315,455192
120450,95,120449,999649,245526
120550,95,120549,843924,89801
120651,95,120650,1036592,282469
120751,95,120751,693243,0
120852,95,120851,777150,23027
120953,95,120952,804995,50872
121056,95,121055,396997,0
121154,95,121154,603870,0
121255,95,121254,547907,0
121355,95,121354,510192,0
121458,95,121457,573291,0
121557,95,121557,668850,0
121657,95,121656,705493,0
121757,95,121757,939109,184986
121858,95,121857,912843,158720
121959,95,121958,704541,0
122059,95,122058,1318647,564524
122159,95,122159,1050679,296556
122261,95,122260,891095,136972
122361,95,122360,850463,96340
122461,95,122461,902994,148871
122562,95,122561,778232,24109
122662,95,122662,814565,60442
122764,95,122763,740133,0
122870,95,122869,836521,82398
122968,95,122968,1287672,533549
123070,95,123069,1176392,422269
123170,95,123169,1249565,495442
123270,95,123269,1142620,388497
123370,95,123369,1283337,529214
123471,95,123470,1142620,388497
123572,95,123571,1120105,365982
123672,95,123671,1356509,602386
123774,95,123773,1294594,540471
123874,95,123873,1283337,529214
123974,95,123973,1300223,546100
124074,95,124073,1682972,928849
124175,95,124174,1294594,540471
124276,95,124275,1328366,574243
124377,95,124376,1232679,478556
124478,95,124477,1277708,523585
124578,95,124577,1260822,506699
124679,95,124678,1141327,387204
124779,95,124778,1293301,539178
124888,95,124879,1388988,634865
124986,95,124985,1338330,584207
125081,95,125080,1388988,634865
125183,95,125182,1265157,511034
125283,95,125282,1282043,527920
125384,95,125383,1030046,275923
125484,95,125483,1108848,354725
125584,95,125583,996274,242151
125686,95,125684,821786,67663
125785,95,125784,1108848,354725
125885,95,125884,1159506,405383
125987,95,125985,855558,101435
126087,95,126086,1198907,444784
126189,95,126188,1170763,416640
126290,95,126289,1136991,382868
126387,95,126386,1283337,529214
126488,95,126487,1345252,591129
126589,95,126588,1328366,574243
126689,95,126688,1293301,539178
126789,95,126788,1405874,651751
126888,95,126887,1265157,511034
126988,95,126987,664746,0
127088,95,127087,1277332,523209
127189,95,127188,1037671,283548
127289,95,127288,1089245,335122
127390,95,127389,1039375,285252
127490,95,127489,1075614,321491
127591,95,127590,906056,151933
127693,95,127692,458596,0
127792,95,127791,565704,0
127893,95,127892,540972,0
127994,95,127993,540972,0
128094,95,128093,615337,0
128195,95,128194,586375,0
128296,95,128295,450421,0
128396,95,128395,473855,0
128497,95,128496,499520,0
128596,95,128595,1247135,493012
128697,95,128696,1080114,325991
128797,95,128796,1034388,280265
128897,95,128897,959582,205459
128998,95,128997,849868,95745
129098,95,129097,1154076,399953
129199,95,129198,1062606,308483
129299,95,129298,949608,195485
129399,95,129399,859842,105719
129500,95,129499,573699,0
129601,95,129600,720904,0
129701,95,129700,733684,0
129801,95,129801,718115,0
129904,95,129903,943383,189260
130005,95,130004,1090669,336546
130106,95,130105,1208871,454748
130207,95,130206,1103219,349096
130307,95,130306,1266451,512328
130408,95,130407,1097591,343468
130458,95,130457,1198907,444784
130559,95,130558,1176392,422269
130659,95,130658,1165135,411012
130760,95,130759,1294594,540471
130861,95,130860,1193278,439155
130962,95,130961,1311480,557357
131061,95,131060,1311480,557357
131165,95,131164,1350881,596758
131265,95,131264,1390281,636158
131366,95,131365,1395910,641787
131466,95,131465,1288965,534842
131574,95,131571,1497226,743103
131667,95,131666,1440940,686817
131768,95,131767,1338330,584207
131872,95,131869,1372102,617979
131969,95,131968,1411503,657380
132070,95,132069,1428389,674266
132170,95,132169,1507190,753067
132271,95,132270,1338330,584207
132372,95,132371,1265157,511034
132474,95,132473,1220128,466005
132573,95,132572,1238307,484184
132674,95,132673,1283337,529214
132775,95,132774,1238307,484184
132875,95,132874,1114477,360354
132975,95,132974,1063819,309696
133076,95,133074,1052561,298438
133175,95,133175,1384653,630530
133277,95,133276,1069447,315324
133379,95,133378,1170763,416640
133477,95,133476,1193278,439155
133578,95,133577,1407168,653045
133678,95,133677,1277708,523585
133779,95,133778,1270786,516663
133878,95,133877,1801738,1047615
133976,95,133975,1081268,327145
134077,95,134076,944621,190498
134177,95,134176,780050,25927
134278,95,134277,1057619,303496
134378,95,134377,1034388,280265
134478,95,134478,1104206,350083
134579,95,134578,1159063,404940
134680,95,134679,959582,205459
134780,95,134780,831251,77128
134881,95,134880,839904,85781
134982,95,134981,753048,0
135082,95,135081,640051,0
135184,95,135183,547452,0
135284,95,135283,469260,0
135385,95,135384,565272,0
135485,95,135484,542635,0
135586,95,135585,566891,0
135686,95,135685,710674,0
135787,95,135786,866488,112365
135887,95,135886,974543,220420
135987,95,135987,1059323,305200
136088,95,136087,1197255,443132
136188,95,136187,1124154,370031
136289,95,136288,1164050,409927
136389,95,136388,1084258,330135
136490,95,136489,1121914,367791
136590,95,136589,1125484,371361
136690,95,136689,1135458,381335
136790,95,136790,1127437,373314
136891,95,136890,1188985,434862
136991,95,136991,1005796,251673
137094,95,137093,695271,0
137192,95,137191,1316732,562609
137293,95,137292,524776,0
137394,95,137393,453705,0
137495,95,137494,502867,0
137595,95,137594,469391,0
137697,95,137696,472739,0
137797,95,137796,512910,0
137898,95,137897,466044,0
138000,95,137999,548618,0
138100,95,138100,651649,0
138202,95,138202,909446,155323
138303,95,138302,922141,168018
138404,95,138403,1047849,293726
138504,95,138503,1025335,271212
138604,95,138603,980305,226182
138705,95,138704,1064320,310197
138805,95,138805,732087,0
138906,95,138905,970638,216515
139006,95,139006,1198959,444836
139107,95,139106,1081432,327309
139207,95,139206,1044362,290239
139308,95,139307,1052632,298509
139409,95,139408,778232,24109
139510,95,139509,597916,0
139610,95,139609,570477,0
139711,95,139710,585057,0
139814,95,139813,526901,0
139913,95,139912,478318,0
140013,95,140012,511794,0
140114,95,140113,503983,0
140214,95,140213,521532,0
140315,95,140314,560455,0
140415,95,140414,682228,0
140515,95,140515,689914,0
140616,95,140615,873331,119208
140717,95,140716,676308,0
140819,95,140818,827366,73243
140920,95,140920,1218907,464784
141022,95,141021,840613,86490
141123,95,141123,824197,70074
141223,95,141222,1282960,528837
141324,95,141323,1308284,554161
141424,95,141423,1721997,967874
141525,95,141524,1468707,714584
141625,95,141624,990269,236146
141725,95,141725,899738,145615
141826,95,141825,778232,24109
141927,95,141926,550765,0
142027,95,142027,558792,0
142128,95,142127,669333,0
142230,95,142229,511812,0
142331,95,142330,502135,0
