Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
98722,100,98722,753207,0
98823,100,98822,847180,0
98923,100,98923,1089245,215914
99024,100,99023,753207,0
99124,100,99124,1434935,561604
99225,100,99225,668902,0
99326,100,99325,567481,0
99427,100,99426,579852,0
99528,100,99527,532872,0
99628,100,99627,532872,0
99729,100,99728,573372,0
99830,100,99829,528012,0
99931,100,99930,495056,0
100031,100,100031,485013,0
100131,100,100131,581515,0
100232,100,100231,587952,0
100333,100,100332,771522,0
100433,100,100432,838069,0
100533,100,100533,841314,0
100635,100,100634,822500,0
100735,100,100734,840858,0
100835,100,100835,679826,0
100936,100,100935,799501,0
101037,100,101036,759863,0
101137,100,101136,988357,115026
101237,100,101237,820143,0
101338,100,101337,746511,0
101438,100,101438,726478,0
101539,100,101538,751174,0
101640,100,101639,664903,0
101741,100,101740,569101,0
101842,100,101841,524772,0
101945,100,101944,460464,0
102044,100,102043,500120,0
102145,100,102144,481666,0
102245,100,102244,482266,0
102346,100,102345,483833,0
102447,100,102446,483898,0
102548,100,102547,480550,0
102648,100,102647,636360,0
102748,100,102748,674583,0
102849,100,102848,785572,0
102950,100,102949,709776,0
103050,100,103049,1351798,478467
103150,100,103150,1134961,261630
103251,100,103250,735551,0
103301,100,103300,945675,72344
103402,100,103401,741416,0
103502,100,103501,778232,0
103602,100,103602,708836,0
103702,100,103702,1007155,133824
103804,100,103804,1010439,137108
103905,100,103905,1126298,252967
104006,100,104005,997401,124070
104106,100,104105,844881,0
104206,100,104206,805817,0
104307,100,104306,822703,0
104407,100,104406,890247,16916
104510,100,104509,1192338,319007
104612,100,104611,1215793,342462
104712,100,104711,1288965,415634
104813,100,104812,1159506,286175
104913,100,104912,1379024,505693
105014,100,105013,1440940,567609
105115,100,105114,1491598,618267
105216,100,105215,1417132,543801
105319,100,105318,1512819,639488
105417,100,105415,1400245,526914
105518,100,105517,1434018,560687
105619,100,105618,1394617,521286
105719,100,105718,1327073,453742
105819,100,105818,1355216,481885
105923,100,105922,1327073,453742
106020,100,106019,1366473,493142
106120,100,106120,1293301,419970
106223,100,106223,1450904,577573
106323,100,106322,1225757,352426
106423,100,106422,1062525,189194
106524,100,106523,1103219,229888
106624,100,106623,1120105,246774
106725,100,106723,1114477,241146
106825,100,106824,1277708,404377
106927,100,106926,1030046,156715
107027,100,107026,1198907,325576
107127,100,107126,1153877,280546
107229,100,107228,878072,4741
107328,100,107327,1277708,404377
107429,100,107428,1530998,657667
107530,100,107529,1238307,364976
107630,100,107629,1333995,460664
107730,100,107729,1373395,500064
107831,100,107830,1452197,578866
107931,100,107930,1182021,308690
108032,100,108031,1294594,421263
108136,100,108133,1193278,319947
108233,100,108232,1473418,600087
108334,100,108333,1417132,543801
108434,100,108433,1343959,470628
108537,100,108535,1220128,346797
108635,100,108635,1439646,566315
108737,100,108736,1276415,403084
108837,100,108836,1327073,453742
108938,100,108937,1265157,391826
109038,100,109037,1120105,246774
109140,100,109139,833043,0
109241,100,109240,1266451,393120
109341,100,109340,1266451,393120
109444,100,109443,1645429,772098
109542,100,109541,1113970,240639
109643,100,109642,961670,88339
109743,100,109742,1126241,252910
109843,100,109842,1141202,267871
109944,100,109944,742241,0
110046,100,110045,1245793,372462
110149,100,110148,1302080,428749
110244,100,110243,1086897,213566
110344,100,110344,1027323,153992
110445,100,110444,999479,126148
110545,100,110544,1105536,232205
110646,100,110645,858138,0
110746,100,110745,1099219,225888
110848,100,110847,431373,0
110949,100,110948,748683,0
111048,100,111047,601949,0
111149,100,111148,525381,0
111249,100,111248,515956,0
111350,100,111350,531252,0
111457,100,111455,280706,0
111556,100,111554,1272079,398748
111656,100,111655,1091962,218631
111757,100,111756,1277708,404377
111855,100,111854,1519741,646410
111957,100,111956,1232679,359348
112058,100,112057,1362138,488807
112157,100,112156,1153877,280546
112258,100,112257,1439646,566315
112358,100,112357,1394617,521286
112459,100,112458,1383359,510028
112560,100,112559,1372102,498771
112659,100,112658,1411503,538172
112760,100,112759,1253900,380569
112860,100,112859,1175099,301768
112961,100,112960,1287672,414341
113062,100,113061,1377731,504400
113165,100,113164,1338330,464999
113265,100,113264,1507190,633859
113364,100,113363,1304558,431227
113466,100,113465,1118812,245481
113565,100,113564,1298929,425598
113667,100,113665,1221421,348090
113767,100,113766,1165135,291804
113868,100,113867,1182021,308690
113967,100,113966,1198907,325576
114068,100,114067,1210164,336833
114170,100,114169,1001903,128572
114269,100,114268,1142620,269289
114370,100,114369,1255193,381862
114469,100,114468,1232679,359348
114573,100,114570,1165135,291804
114670,100,114669,1474712,601381
114771,100,114769,1491598,618267
114874,100,114870,1429682,556351
114971,100,114970,1311480,438149
115073,100,115072,1311480,438149
115172,100,115171,1294594,421263
115275,100,115274,1282043,408712
115374,100,115373,1439646,566315
115471,100,115470,1582220,708889
115571,100,115571,889893,16562
115672,100,115672,488150,0
115774,100,115772,630316,0
115874,100,115873,555796,0
115975,100,115974,544541,0
116075,100,116074,472932,0
116176,100,116175,565617,0
116277,100,116276,467159,0
116377,100,116376,481666,0
116478,100,116477,654939,0
116578,100,116577,1219993,346662
116679,100,116678,899748,26417
116779,100,116779,980305,106974
116880,100,116879,914709,41378
116982,100,116982,874813,1482
117083,100,117082,1044372,171041
117183,100,117182,939644,66313
117284,100,117283,994502,121171
117384,100,117384,1132051,258720
117485,100,117484,1105536,232205
117586,100,117585,1015770,142439
117686,100,117685,1054336,181005
117787,100,117786,1164050,290719
117887,100,117886,1029401,156070
117987,100,117987,1119167,245836
118088,100,118087,1122450,249119
118189,100,118188,554588,0
118289,100,118289,567136,0
118391,100,118390,528012,0
118500,100,118498,494498,0
118597,100,118596,1288965,415634
118696,100,118695,1294594,421263
118797,100,118796,1300223,426892
118898,100,118897,1277708,404377
118998,100,118997,1204535,331204
119099,100,119098,1215793,342462
119200,100,119199,1401539,528208
119300,100,119299,1502855,629524
119400,100,119399,1298929,425598
119500,100,119499,1434018,560687
119601,100,119600,1428389,555058
119704,100,119703,1445275,571944
119805,100,119803,1456532,583201
119903,100,119901,1270786,397455
120004,100,120003,1270786,397455
120105,100,120104,1360845,487514
120205,100,120204,1343959,470628
120306,100,120305,1276415,403084
120406,100,120405,1231385,358054
120506,100,120505,1360845,487514
120607,100,120606,1265157,391826
120709,100,120707,1180727,307396
120760,100,120759,1210164,336833
120862,100,120860,1136991,263660
120959,100,120957,1446568,573237
121061,100,121060,1114477,241146
121161,100,121160,1097591,224260
121261,100,121260,1103219,229888
121362,100,121361,1125734,252403
121466,100,121465,1437168,563837
121563,100,121562,1088190,214859
121659,100,121658,1026501,153170
121759,100,121758,1115394,242063
121859,100,121858,1034398,161067
121960,100,121959,1059333,186002
122060,100,122059,1119177,245846
122160,100,122160,902880,29549
122261,100,122260,1039385,166054
122363,100,122362,1083611,210280
122462,100,122461,1124154,250823
122562,100,122562,1175354,302023
122663,100,122662,1039375,166044
122763,100,122762,939634,66303
122864,100,122863,1084258,210927
122965,100,122964,693014,0
123065,100,123064,563784,0
123166,100,123165,580197,0
123267,100,123266,571752,0
123369,100,123368,578275,0
123469,100,123468,502867,0
123570,100,123569,706651,0
123671,100,123670,571752,0
123771,100,123770,563651,0
123871,100,123871,659294,0
123972,100,123971,773853,0
124073,100,124072,766050,0
124173,100,124173,663489,0
124274,100,124273,699321,0
124374,100,124373,810950,0
124475,100,124474,811064,0
124575,100,124575,625265,0
124676,100,124675,847180,0
124776,100,124775,808987,0
124877,100,124876,831299,0
124989,100,124988,837330,0
125079,100,125079,1295043,421712
125179,100,125178,940343,67012
125279,100,125278,765089,0
125379,100,125379,630488,0
125480,100,125479,624628,0
125580,100,125580,554179,0
125681,100,125681,534492,0
125782,100,125781,515052,0
125883,100,125882,542635,0
125984,100,125983,513432,0
126085,100,126084,576957,0
126185,100,126184,487245,0
126286,100,126285,654717,0
126386,100,126385,699052,0
126487,100,126486,975224,101893
126588,100,126587,1169037,295706
126688,100,126687,1159063,285732
126789,100,126788,1089245,215914
126889,100,126888,1087541,214210
126989,100,126989,1149089,275758
127090,100,127089,1114180,240849
127191,100,127190,1129141,255810
127291,100,127291,1119167,245836
127392,100,127391,1189818,316487
127492,100,127492,1213920,340589
127593,100,127592,1238855,365524
127694,100,127693,1064310,190979
127796,100,127795,565564,0
127896,100,127895,771417,0
127995,100,127994,964579,91248
128095,100,128095,987811,114480
128196,100,128195,939644,66313
128297,100,128296,1028578,155247
128397,100,128397,723949,0
128498,100,128497,747228,0
128598,100,128597,800008,0
128700,100,128699,1039385,166054
128801,100,128800,1053478,180147
128899,100,128899,1135088,261757
129000,100,128999,1072590,199259
129100,100,129100,924683,51352
129201,100,129200,1002820,129489
129301,100,129300,1036592,163261
129402,100,129401,810950,0
129503,100,129502,619159,0
129603,100,129602,709734,0
129704,100,129703,733138,0
129804,100,129803,840831,0
129904,100,129903,825721,0
130005,100,130005,601949,0
130106,100,130105,541216,0
130208,100,130207,523497,0
130308,100,130307,541015,0
130408,100,130408,553932,0
130509,100,130509,553932,0
130611,100,130610,536112,0
130711,100,130710,538723,0
130811,100,130811,576655,0
130912,100,130911,578577,0
131013,100,131012,605771,0
131113,100,131112,712316,0
131215,100,131214,767476,0
131315,100,131314,829066,0
131416,100,131415,843782,0
131519,100,131518,1651057,777726
131618,100,131617,1265157,391826
131722,100,131721,1383359,510028
131819,100,131818,1394617,521286
131920,100,131919,1394617,521286
132023,100,132022,1383359,510028
132121,100,132120,1304558,431227
132221,100,132220,1405874,532543
132322,100,132321,1462161,588830
132423,100,132422,1051268,177937
132523,100,132522,1332701,459370
132624,100,132623,1215793,342462
132724,100,132723,1322737,449406
132825,100,132824,1221421,348090
132925,100,132924,1227050,353719
133027,100,133026,1153877,280546
133127,100,133126,1277708,404377
133226,100,133225,1485969,612638
133331,100,133330,1120105,246774
133429,100,133428,1356509,483178
133529,100,133528,1080705,207374
133630,100,133629,1220128,346797
133731,100,133730,1428389,555058
133834,100,133832,1338330,464999
133932,100,133931,1276415,403084
134032,100,134031,1383359,510028
134133,100,134132,1282043,408712
134234,100,134233,1310187,436856
134333,100,134333,1360845,487514
134437,100,134434,1287672,414341
134535,100,134533,1394617,521286
134635,100,134634,1383359,510028
134737,100,134736,1186356,313025
134838,100,134836,1152584,279253
134938,100,134937,1204535,331204
135038,100,135037,1227050,353719
135138,100,135137,1193278,319947
135240,100,135239,1266451,393120
135340,100,135339,1125734,252403
135441,100,135440,1125734,252403
135540,100,135540,962502,89171
135641,100,135640,958731,85400
135742,100,135741,1036475,163144
135842,100,135841,1285194,411863
135939,100,135938,1212021,338690
136040,100,136039,1129151,255820
136140,100,136139,1122460,249129
136241,100,136240,1171680,298349
136341,100,136341,994502,121171
136441,100,136440,949618,76287
136542,100,136541,1074294,200963
136642,100,136641,1147385,274054
136742,100,136742,1069297,195966
136843,100,136843,1079271,205940
136943,100,136942,1150419,277088
137043,100,137043,1040705,167374
137144,100,137143,787947,0
137245,100,137244,617356,0
137345,100,137344,632240,0
137447,100,137446,526932,0
137549,100,137548,1406227,532896
137651,100,137650,1086333,213002
137751,100,137750,1136991,263660
137852,100,137851,1080705,207374
137953,100,137952,1052561,179230
138053,100,138052,1075076,201745
138153,100,138152,1283337,410006
138253,100,138252,1255193,381862
138355,100,138353,1305851,432520
138455,100,138453,1384653,511322
138555,100,138554,1255193,381862
138658,100,138657,1918083,1044752
138759,100,138758,1844911,971580
138857,100,138855,1445275,571944
138958,100,138957,1304558,431227
139058,100,139057,1214499,341168
139160,100,139159,1366473,493142
139258,100,139257,1118812,245481
139359,100,139358,1220128,346797
139460,100,139459,1231385,358054
139561,100,139560,1248271,374940
139661,100,139660,1169470,296139
139762,100,139761,1058190,184859
139862,100,139861,1153877,280546
139963,100,139962,1153877,280546
140063,100,140062,1215793,342462
140164,100,140163,1210164,336833
140265,100,140264,1322737,449406
140366,100,140365,1041304,167973
140467,100,140466,1339623,466292
140565,100,140564,1322737,449406
140665,100,140664,1345252,471921
140767,100,140765,1372102,498771
140870,100,140869,1355216,481885
140922,100,140921,1321444,448113
141020,100,141019,1445275,571944
141121,100,141120,1360845,487514
141221,100,141220,1394617,521286
141321,100,141320,1383359,510028
141422,100,141421,1276415,403084
141523,100,141522,1214499,341168
141624,100,141622,1434018,560687
141723,100,141722,1360845,487514
141824,100,141823,1225757,352426
141926,100,141925,1113183,239852
142027,100,142025,1146955,273624
142127,100,142126,1238307,364976
142227,100,142226,1165135,291804
142328,100,142327,1108848,235517
142431,100,142430,686697,0
142529,100,142528,1536627,663296
142630,100,142629,1091962,218631
142730,100,142729,1125734,252403
142832,100,142830,1120105,246774
142931,100,142930,1283337,410006
143034,100,143033,1260822,387491
143132,100,143131,1283337,410006
143232,100,143231,1227050,353719
143336,100,143335,1243936,370605
143434,100,143432,1311480,438149
143530,100,143530,1527227,653896
143631,100,143630,1093819,220488
143732,100,143731,1084258,210927
143833,100,143832,465365,0
143933,100,143933,853767,0
144035,100,144035,991640,118309
144136,100,144136,925976,52645
144237,100,144236,814347,0
144338,100,144337,675181,0
144439,100,144438,565272,0
144540,100,144539,552312,0
144640,100,144639,544212,0
144741,100,144740,487245,0
144842,100,144841,622015,0
144942,100,144942,531252,0
145043,100,145042,565272,0
145144,100,145143,598017,0
145245,100,145244,657957,0
145345,100,145344,1030924,157593
145445,100,145444,755136,0
145545,100,145544,932428,59097
145646,100,145646,893030,19699
145747,100,145746,761574,0
145847,100,145846,721814,0
145947,100,145946,1074284,200953
146048,100,146047,964569,91238
146148,100,146147,889764,16433
146249,100,146248,817631,0
146349,100,146348,1044362,171031
146450,100,146449,850463,0
146552,100,146551,744840,0
146650,100,146649,1418048,544717
146752,100,146751,616771,0
146852,100,146851,533157,0
146953,100,146953,444960,0
147054,100,147054,500472,0
147155,100,147154,528012,0
147256,100,147255,554364,0
147357,100,147356,519606,0
147458,100,147457,552312,0
147562,100,147561,1000311,126980
147662,100,147661,1395910,522579
147763,100,147762,1362138,488807
147863,100,147862,1366473,493142
147964,100,147963,1439646,566315
148065,100,148063,1400245,526914
148169,100,148168,1462161,588830
148267,100,148265,1287672,414341
148367,100,148365,1473418,600087
148469,100,148467,1417132,543801
148570,100,148569,1349587,476256
148670,100,148669,1507190,633859
148772,100,148771,1462161,588830
148872,100,148870,1411503,538172
148969,100,148968,1321444,448113
149071,100,149070,1124441,251110
149171,100,149170,1300223,426892
149272,100,149271,1300223,426892
149373,100,149371,1232679,359348
149473,100,149472,1356509,483178
149569,100,149568,1269255,395924
149669,100,149669,713901,0
149770,100,149770,701675,0
149871,100,149870,626959,0
149971,100,149970,683870,0
150073,100,150072,750537,0
150174,100,150173,751055,0
150274,100,150273,1458743,585412
150375,100,150374,894761,21430
150476,100,150475,1157369,284038
150577,100,150576,1014450,141119
150677,100,150677,1010793,137462
150778,100,150777,879800,6469
150878,100,150877,934647,61316
150987,100,150984,1034388,161057
151079,100,151078,1541868,668537
151180,100,151179,1019427,146096
151280,100,151280,758533,0
151381,100,151380,564642,0
151482,100,151481,546853,0
151582,100,151582,460464,0
151683,100,151683,534047,0
151785,100,151784,580197,0
151885,100,151884,470507,0
151985,100,151985,520721,0
152086,100,152085,493940,0
152188,100,152187,538060,0
152288,100,152288,555249,0
152389,100,152388,783180,0
152490,100,152490,739981,0
152591,100,152590,920428,47097
152691,100,152691,1363055,489724
152793,100,152792,1149166,275835
152893,100,152893,1326112,452781
152994,100,152993,1220105,346774
153095,100,153094,1204159,330828
153196,100,153195,1215416,342085
153296,100,153295,1084258,210927
153397,100,153396,1293712,420381
153497,100,153497,1191895,318564
153598,100,153597,1316732,443401
153699,100,153698,807781,0
153800,100,153799,683556,0
153900,100,153899,553932,0
154001,100,154000,545832,0
154102,100,154102,592812,0
154202,100,154201,551037,0
154303,100,154302,542635,0
154404,100,154403,551037,0
154505,100,154504,536112,0
154607,100,154605,521531,0
