Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
110609,100,110609,705442,0
110710,100,110709,594676,0
110811,100,110810,593099,0
110912,100,110911,510436,0
111013,100,111012,544212,0
111114,100,111113,612597,0
111215,100,111214,523152,0
111317,100,111317,558036,0
111416,100,111415,721284,0
111517,100,111516,533157,0
111619,100,111618,534492,0
111719,100,111718,549219,0
111820,100,111820,652752,0
111921,100,111920,618732,0
112022,100,112021,687422,0
112122,100,112121,720859,0
112222,100,112222,730189,0
112323,100,112322,756455,0
112424,100,112423,772730,0
112524,100,112523,909560,0
112624,100,112624,634857,0
112725,100,112724,737184,0
112825,100,112825,769941,0
112928,100,112927,710548,0
113027,100,113026,650187,0
113128,100,113127,555796,0
113231,100,113230,482896,0
113329,100,113329,537775,0
113430,100,113429,528357,0
113530,100,113529,516672,0
113631,100,113630,521531,0
113732,100,113731,464928,0
113833,100,113832,457117,0
113934,100,113933,491193,0
114034,100,114033,471559,0
114135,100,114134,574992,0
114235,100,114235,751610,0
114335,100,114334,728870,0
114436,100,114435,738720,0
114537,100,114536,886464,0
114638,100,114637,640182,0
114738,100,114737,843782,0
114838,100,114837,751852,0
114940,100,114939,674683,0
115039,100,115039,780665,0
115143,100,115142,787170,0
115241,100,115240,1031039,0
115341,100,115340,896428,0
115442,100,115441,703006,0
115543,100,115542,601501,0
115644,100,115643,542879,0
115747,100,115746,453060,0
115845,100,115844,516672,0
115946,100,115945,523152,0
116047,100,116046,515095,0
116147,100,116146,544212,0
116247,100,116246,568512,0
116348,100,116347,554277,0
116448,100,116448,555552,0
116549,100,116548,788032,0
116651,100,116650,828078,0
116753,100,116752,906163,0
116854,100,116853,701856,0
116956,100,116955,840858,0
117056,100,117055,1014450,0
117156,100,117155,1317568,201946
117257,100,117256,1145527,29905
117358,100,117357,784799,0
117463,100,117462,814071,0
117562,100,117561,889861,0
117659,100,117658,773111,0
117759,100,117759,807751,0
117860,100,117859,790629,0
117960,100,117960,555796,0
118061,100,118060,529632,0
118162,100,118161,600955,0
118263,100,118262,637780,0
118363,100,118362,522720,0
118463,100,118463,546177,0
118564,100,118564,516672,0
118666,100,118665,460400,0
118766,100,118765,477202,0
118866,100,118866,522307,0
118967,100,118966,622982,0
119068,100,119067,696885,0
119169,100,119168,771386,0
119269,100,119269,1093420,0
119370,100,119369,699436,0
119470,100,119469,804498,0
119571,100,119570,788082,0
119672,100,119671,797932,0
119773,100,119772,779154,0
119873,100,119872,824097,0
119973,100,119972,758785,0
120074,100,120073,605391,0
120174,100,120173,663523,0
120275,100,120274,544456,0
120375,100,120375,581344,0
120476,100,120475,505332,0
120578,100,120576,472739,0
120693,100,120692,489583,0
120788,100,120787,467640,0
120888,100,120887,577800,0
120989,100,120988,536637,0
121090,100,121089,540428,0
121193,100,121191,641751,0
121289,100,121288,938995,0
121388,100,121386,1116267,645
121488,100,121486,1270864,155242
121587,100,121586,1532895,417273
121687,100,121686,1554406,438784
121787,100,121786,1339303,223681
121887,100,121886,1561576,445954
121990,100,121989,1489875,374253
122088,100,122087,1541468,425846
122192,100,122191,873331,0
122291,100,122290,1288269,172647
122391,100,122390,1289529,173907
122492,100,122491,1151166,35544
122593,100,122592,1334927,219305
122690,100,122689,1032684,0
122790,100,122789,580936,0
122840,100,122840,567216,0
122941,100,122940,552312,0
123043,100,123041,536112,0
123143,100,123142,733600,0
123645,100,123645,542289,0
125154,100,125153,529200,0
126562,100,126561,771666,0
127870,100,127869,496738,0
129077,100,129076,632064,0
130185,100,130184,466688,0
131192,100,131191,537543,0
131995,100,131994,1563313,447691
,,132550,558189,0
