Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
7234,100,7233,545832,0
7333,100,7333,565617,0
7434,100,7434,578232,0
7535,100,7534,529632,0
7635,100,7635,664266,0
7736,100,7735,766858,0
7837,100,7836,708567,0
7937,100,7936,866764,0
8037,100,8037,853611,0
8139,100,8139,939109,42569
8239,100,8238,840613,0
8339,100,8339,834047,0
8439,100,8439,1193972,297432
8540,100,8539,1232302,335762
8640,100,8640,1230547,334007
8740,100,8740,1115040,218500
8841,100,8840,1058754,162214
8941,100,8941,918037,21497
9042,100,9041,1159130,262590
9142,100,9141,888953,0
9242,100,9242,943250,46710
9343,100,9342,918390,21850
9443,100,9443,751469,0
9544,100,9543,854865,0
9644,100,9644,884787,0
9745,100,9744,783302,0
9845,100,9844,954605,58065
9945,100,9945,836621,0
10047,100,10046,461592,0
10146,100,10146,734215,0
10247,100,10246,771522,0
10349,100,10349,815757,0
10450,100,10449,876614,0
10551,100,10550,1176111,279571
10651,100,10650,1056423,159883
10751,100,10751,1106293,209753
10852,100,10851,931747,35207
10952,100,10952,1159073,262533
11053,100,11052,1119167,222627
11153,100,11153,1143853,247313
11254,100,11253,1213920,317380
11354,100,11354,1074284,177744
11455,100,11454,636923,0
11555,100,11555,629928,0
11657,100,11656,542592,0
11758,100,11758,544212,0
11858,100,11857,663206,0
11958,100,11958,703904,0
12059,100,12058,596585,0
12160,100,12159,833960,0
12262,100,12261,1154794,258254
12360,100,12360,1172620,276080
12460,100,12460,1165228,268688
12561,100,12560,1071384,174844
12663,100,12663,1056423,159883
12761,100,12761,1089255,192715
12862,100,12862,912729,16189
12963,100,12962,891060,0
13063,100,13063,810950,0
13164,100,13163,775519,0
13264,100,13264,609256,0
13365,100,13365,673619,0
13466,100,13465,826543,0
13567,100,13566,645560,0
13667,100,13666,679770,0
13773,100,13772,1783912,887372
13873,100,13872,2199955,1303415
13973,100,13972,1260787,364247
14075,100,14074,1320823,424283
14172,100,14172,2143549,1247009
14271,100,14270,2036611,1140071
14371,100,14371,2140740,1244200
14471,100,14471,2289894,1393354
14580,100,14579,1636973,740433
14679,100,14678,1810517,913977
14780,100,14778,1895887,999347
14877,100,14877,1448425,551885
14975,100,14974,1499083,602543
15075,100,15074,1621974,725434
15175,100,15174,1553137,656597
15275,100,15275,1671339,774799
15376,100,15375,1598166,701626
15476,100,15475,1361762,465222
15577,100,15576,1395534,498994
15677,100,15677,1499195,602655
15778,100,15777,1562048,665508
15879,100,15878,1620681,724141
15978,100,15978,1401162,504622
16079,100,16078,1755769,859229
16179,100,16178,1491221,594681
16280,100,16279,1626309,729769
16380,100,16379,1690447,793907
16480,100,16479,1487826,591286
16580,100,16580,1515969,619429
16681,100,16680,1544113,647573
16781,100,16780,1403396,506856
16881,100,16881,1577885,681345
16982,100,16982,1430599,534059
17082,100,17082,1593831,697291
17182,100,17182,1658092,761552
17283,100,17282,1560059,663519
17383,100,17383,1743927,847387
17483,100,17483,1576945,680405
17584,100,17583,1531915,635375
17684,100,17684,1678261,781721
17785,100,17784,1658092,761552
17885,100,17884,1576945,680405
17986,100,17985,1515029,618489
18036,100,18035,1571316,674776
18136,100,18135,1625369,728829
18237,100,18237,1676967,780427
18338,100,18337,1741228,844688
18438,100,18437,1631938,735398
18538,100,18538,1389905,493365
18639,100,18638,1429306,532766
18740,100,18739,1385570,489030
18840,100,18839,1436228,539688
18940,100,18939,1380881,484341
19041,100,19040,1403396,506856
19141,100,19140,1302080,405540
19241,100,19241,1245793,349253
19342,100,19341,1369624,473084
19448,100,19447,1503772,607232
19545,100,19545,1860719,964179
19645,100,19644,1098505,201965
19746,100,19745,1019437,122897
19846,100,19845,1029411,132871
19947,100,19946,1233878,337338
20048,100,20047,1092879,196339
20151,100,20150,1233715,337175
20254,100,20253,1091322,194782
20352,100,20351,1176101,279561
20454,100,20453,1161140,264600
20556,100,20555,1194653,298113
20653,100,20652,1272643,376103
20750,100,20749,1136205,239665
20850,100,20850,931737,35197
20951,100,20951,646904,0
21051,100,21051,801256,0
21153,100,21152,510223,0
21253,100,21252,768268,0
21354,100,21353,559137,0
21454,100,21453,550692,0
21555,100,21554,526392,0
21655,100,21654,603870,0
21756,100,21756,481666,0
21856,100,21855,576180,0
21956,100,21956,649738,0
22058,100,22057,824124,0
22158,100,22157,866764,0
22258,100,22258,783278,0
22359,100,22358,1021189,124649
22460,100,22459,1198959,302419
22560,100,22559,1134128,237588
22661,100,22660,1006543,110003
22761,100,22760,1096309,199769
22861,100,22861,1096309,199769
22962,100,22961,1148812,252272
23064,100,23063,1084258,187718
23164,100,23163,1029152,132612
23264,100,23264,643621,0
23365,100,23365,577501,0
23466,100,23466,532872,0
23567,100,23566,568512,0
23669,100,23667,498852,0
23768,100,23767,699240,0
23871,100,23869,629291,0
23970,100,23969,1196540,300000
24070,100,24070,513126,0
24170,100,24170,944646,48106
24271,100,24270,1048790,152250
24371,100,24370,1155734,259194
24471,100,24471,1133220,236680
24573,100,24573,1141202,244662
24673,100,24672,924683,28143
24773,100,24772,1084268,187728
24873,100,24873,1084268,187728
24974,100,24973,1056049,159509
25074,100,25074,837216,0
25175,100,25174,781401,0
25275,100,25275,845244,0
25378,100,25378,758169,0
25479,100,25478,838825,0
25579,100,25579,1519365,622825
25680,100,25679,1463078,566538
25780,100,25780,1143184,246644
25881,100,25880,653356,0
25981,100,25981,503280,0
26082,100,26081,492328,0
26183,100,26182,576612,0
26284,100,26283,563725,0
26386,100,26385,492825,0
26485,100,26485,574992,0
26587,100,26586,676494,0
26687,100,26686,776185,0
26787,100,26787,832491,0
26888,100,26887,971827,75287
26989,100,26988,833932,0
27089,100,27088,1283748,387208
27189,100,27189,1184008,287468
27290,100,27289,1154076,257536
27390,100,27389,1016517,119977
27490,100,27490,1171327,274787
27591,100,27590,1086335,189795
27691,100,27691,1031478,134938
27791,100,27791,891841,0
27893,100,27892,1004466,107926
27993,100,27993,1065640,169100
28094,100,28093,768383,0
28195,100,28194,496844,0
28296,100,28295,542548,0
28397,100,28396,487245,0
28497,100,28497,517374,0
28598,100,28597,502867,0
28699,100,28698,529632,0
28799,100,28798,508572,0
28900,100,28899,521532,0
29003,100,29002,645613,0
29101,100,29100,717894,0
29201,100,29200,661745,0
29301,100,29301,701572,0
29402,100,29401,786675,0
29502,100,29502,840613,0
29603,100,29602,724823,0
29704,100,29703,840831,0
29805,100,29804,1463078,566538
29905,100,29905,1261386,364846
30006,100,30005,1119167,222627
30106,100,30105,909712,13172
30206,100,30206,1049349,152809
30307,100,30306,1149089,252549
30408,100,30407,526592,0
30509,100,30508,549316,0
30609,100,30608,560412,0
30710,100,30710,528012,0
30811,100,30810,582505,0
30911,100,30911,538548,0
31012,100,31011,545400,0
31113,100,31112,578232,0
31213,100,31213,538077,0
31315,100,31314,583092,0
31417,100,31416,754248,0
31517,100,31516,1060560,164020
31617,100,31617,1064736,168196
31718,100,31717,1244853,348313
31818,100,31817,1295511,398971
31918,100,31918,1166052,269512
32020,100,32019,1289882,393342
32119,100,32118,1296437,399897
32219,100,32219,1179654,283114
32320,100,32319,1155734,259194
32420,100,32420,1109412,212872
32521,100,32520,1066387,169847
32621,100,32620,971634,75094
32721,100,32721,762179,0
32822,100,32821,611275,0
32923,100,32922,530410,0
33023,100,33023,500120,0
33124,100,33124,458232,0
33226,100,33225,473855,0
33326,100,33325,482652,0
33429,100,33429,489477,0
33528,100,33527,485848,0
33628,100,33628,524815,0
33728,100,33728,642988,0
33829,100,33828,643571,0
33930,100,33929,860381,0
34030,100,34030,757343,0
34131,100,34130,682730,0
34232,100,34232,738690,0
34334,100,34333,743353,0
34434,100,34433,784435,0
34534,100,34534,704541,0
34635,100,34634,695215,0
34735,100,34735,748842,0
34836,100,34835,875923,0
34937,100,34936,718270,0
35037,100,35037,735395,0
35139,100,35138,621479,0
35240,100,35239,567136,0
35340,100,35339,519912,0
35441,100,35441,503983,0
35542,100,35541,485658,0
35643,100,35642,482846,0
35742,100,35742,609357,0
35843,100,35842,509760,0
35895,100,35895,586677,0
35994,100,35994,641843,0
36095,100,36094,869664,0
36195,100,36194,615492,0
36295,100,36295,691632,0
36396,100,36396,699967,0
36497,100,36496,1001490,104950
36597,100,36596,843896,0
36697,100,36697,1129141,232601
36798,100,36797,974543,78003
36898,100,36898,1129141,232601
36999,100,36998,1001182,104642
37099,100,37098,1185328,288788
37199,100,37199,1109193,212653
37300,100,37299,1119167,222627
37400,100,37400,1283900,387360
37501,100,37500,1312044,415504
37602,100,37601,1098154,201614
37703,100,37702,503382,0
37804,100,37803,531597,0
37905,100,37904,493561,0
38005,100,38005,471623,0
38106,100,38105,529632,0
38207,100,38206,505332,0
38308,100,38307,519912,0
38408,100,38407,591117,0
38508,100,38508,694577,0
38609,100,38608,826913,0
38709,100,38709,949618,53078
38810,100,38809,867732,0
38910,100,38909,1216710,320170
39010,100,39010,1195135,298595
39111,100,39110,1093819,197279
39211,100,39211,851955,0
39311,100,39311,1076933,180393
39412,100,39411,1121022,224482
39512,100,39512,1147872,251332
39613,100,39612,1223390,326850
39713,100,39712,1129108,232568
39813,100,39813,1085957,189417
39914,100,39913,967755,71215
40014,100,40014,1143537,246997
40114,100,40113,1037521,140981
40215,100,40214,949618,53078
40315,100,40315,800008,0
40415,100,40415,760112,0
40516,100,40515,809982,0
40616,100,40615,1016153,119613
40716,100,40716,914709,18169
40817,100,40816,1104216,207676
40917,100,40917,1132280,235740
41018,100,41017,1363055,466515
41118,100,41117,1199824,303284
41218,100,41218,1312397,415857
41318,100,41318,1247198,350658
41419,100,41418,1205452,308912
41520,100,41520,1232302,335762
41621,100,41621,1154441,257901
41721,100,41721,1233242,336702
41822,100,41821,1356133,459593
41922,100,41921,1279677,383137
42023,100,42022,1176016,279476
42123,100,42122,1207910,311370
42223,100,42223,939611,43071
42324,100,42323,928354,31814
42424,100,42423,845217,0
42525,100,42524,630450,0
42625,100,42624,695589,0
42725,100,42725,788931,0
42825,100,42825,804995,0
42926,100,42925,822703,0
43026,100,43026,912761,16221
43127,100,43127,700268,0
43228,100,43227,1054346,157806
43328,100,43327,903849,7309
43428,100,43428,1070364,173824
43529,100,43529,1211081,314541
43632,100,43632,1176016,279476
43730,100,43729,1281083,384543
43830,100,43829,1037167,140627
43930,100,43930,1182584,286044
44031,100,44030,1131926,235386
44131,100,44130,1019353,122813
44231,100,44231,1108472,211932
44332,100,44331,1317672,421132
44432,100,44432,1052185,155645
44533,100,44532,515063,0
44634,100,44633,583595,0
44735,100,44734,765100,0
44835,100,44834,673592,0
44937,100,44936,563651,0
45036,100,45035,628373,0
45137,100,45136,599637,0
45237,100,45236,1391198,494658
45337,100,45337,788931,0
45438,100,45437,682905,0
45538,100,45537,626804,0
45640,100,45640,676494,0
45739,100,45738,1215634,319094
45839,100,45839,793445,0
45940,100,45940,863170,0
46041,100,46041,791292,0
46142,100,46142,1161150,264610
46243,100,46243,912729,16189
46344,100,46343,916012,19472
46445,100,46444,856915,0
46545,100,46544,916012,19472
46645,100,46645,883295,0
46747,100,46746,753207,0
46848,100,46847,881501,0
46949,100,46948,658194,0
47050,100,47049,657791,0
47150,100,47150,506952,0
47251,100,47251,443254,0
47352,100,47352,428748,0
47452,100,47451,586370,0
47553,100,47552,743243,0
47653,100,47653,681205,0
47755,100,47754,653996,0
47855,100,47855,655482,0
47962,100,47961,665712,0
48056,100,48055,664077,0
48156,100,48156,743731,0
48257,100,48256,873331,0
48357,100,48357,661934,0
48458,100,48457,773922,0
48559,100,48559,985934,89394
48660,100,48659,1108472,211932
48760,100,48760,1120669,224129
48860,100,48860,1024981,128441
48961,100,48960,1171327,274787
49061,100,49061,1221985,325445
49161,100,49161,1012784,116244
49262,100,49261,1040927,144387
49362,100,49362,838295,0
49463,100,49462,881494,0
49563,100,49563,940975,44435
49664,100,49663,939644,43104
49764,100,49763,914709,18169
49864,100,49864,819956,0
49965,100,49964,894761,0
50066,100,50065,775073,0
50167,100,50166,440443,0
50267,100,50266,647944,0
50367,100,50367,776185,0
50468,100,50467,826913,0
50568,100,50568,672672,0
50669,100,50669,830744,0
50769,100,50769,925976,29436
50870,100,50869,912844,16304
50970,100,50970,876728,0
51071,100,51070,853746,0
51171,100,51171,876728,0
51272,100,51271,814348,0
51372,100,51372,922693,26153
51474,100,51474,875923,0
51578,100,51577,860312,0
51674,100,51674,1114180,217640
51775,100,51774,824197,0
51875,100,51875,566337,0
51976,100,51975,598136,0
52076,100,52076,528012,0
52177,100,52177,511812,0
52279,100,52278,503668,0
52379,100,52379,498852,0
52480,100,52479,519912,0
52581,100,52580,527580,0
52681,100,52680,645573,0
52782,100,52781,659294,0
52882,100,52882,715562,0
52983,100,52982,736547,0
53084,100,53083,827366,0
53184,100,53184,745286,0
53284,100,53284,807667,0
53385,100,53384,698125,0
53486,100,53485,773922,0
53586,100,53586,856915,0
53687,100,53686,781401,0
53787,100,53787,771666,0
53888,100,53887,887463,0
53989,100,53988,800620,0
54089,100,54088,587077,0
54190,100,54189,597815,0
54290,100,54290,566891,0
54391,100,54390,517860,0
54493,100,54492,484542,0
54593,100,54592,542523,0
54694,100,54694,484542,0
54795,100,54794,547452,0
54845,100,54844,568512,0
54946,100,54946,719020,0
55046,100,55045,1227967,331427
55146,100,55146,1154086,257546
55248,100,55248,1182938,286398
55351,100,55350,1105920,209380
55451,100,55450,1141202,244662
55552,100,55551,961670,65130
55653,100,55652,1099229,202689
55753,100,55752,1344913,448373
55853,100,55852,1268241,371701
55953,100,55952,1169037,272497
56053,100,56053,1124154,227614
56154,100,56153,1159063,262523
56254,100,56254,1200663,304123
56355,100,56354,1054336,157796
56456,100,56455,899738,3198
56557,100,56556,619567,0
56657,100,56656,553932,0
56758,100,56757,534492,0
56858,100,56858,477202,0
56959,100,56958,503983,0
57059,100,57059,557172,0
57160,100,57159,539352,0
57261,100,57261,561482,0
57361,100,57361,535680,0
57468,100,57467,563651,0
57567,100,57566,2059133,1162593
57663,100,57663,1615405,718865
57763,100,57762,1571316,674776
57863,100,57862,1204159,307619
57965,100,57964,1114100,217560
58065,100,58065,962126,65586
58166,100,58165,946325,49785
58266,100,58266,924673,28133
58367,100,58366,949608,53068
58468,100,58467,1004466,107926
58568,100,58568,919686,23146
58669,100,58668,1139115,242575
58769,100,58769,725701,0
58870,100,58870,510063,0
58972,100,58971,492680,0
59072,100,59071,613084,0
59172,100,59172,1069307,172767
59273,100,59272,712454,0
59373,100,59373,585057,0
59474,100,59473,1233596,337056
59575,100,59574,1104136,207596
59675,100,59674,659923,0
59776,100,59775,1115894,219354
59876,100,59875,1229437,332897
59976,100,59975,1154086,257546
60077,100,60077,1134138,237598
60177,100,60177,1134138,237598
60278,100,60277,1044372,147832
60378,100,60378,1120881,224341
60479,100,60478,1039385,142845
60579,100,60578,866764,0
60679,100,60679,835280,0
60780,100,60780,981676,85136
60880,100,60880,899711,3171
60981,100,60980,939109,42569
61082,100,61081,1181088,284548
61182,100,61182,999479,102939
61283,100,61282,725701,0
61383,100,61382,787968,0
61484,100,61483,575202,0
61585,100,61584,544212,0
61686,100,61685,570132,0
61788,100,61786,523152,0
61887,100,61887,591148,0
61988,100,61987,547452,0
62088,100,62088,589271,0
62189,100,62189,665027,0
62289,100,62288,731884,0
62390,100,62389,715353,0
62490,100,62489,742003,0
62591,100,62591,735512,0
62692,100,62691,768980,0
62792,100,62792,670730,0
62893,100,62892,722528,0
62993,100,62993,656194,0
63094,100,63093,857029,0
63194,100,63194,791365,0
63295,100,63294,730189,0
63395,100,63395,866879,0
63496,100,63495,657908,0
63597,100,63596,646250,0
63708,100,63706,582658,0
63811,100,63809,697026,0
63916,100,63914,741961,0
64012,100,64010,554228,0
64108,100,64107,1051436,154896
64220,100,64218,516664,0
64318,100,64317,576771,0
64418,100,64416,582469,0
64510,100,64509,1037532,140992
64607,100,64607,981245,84705
64705,100,64704,1166992,270452
64805,100,64804,1024424,127884
64905,100,64905,1109193,212653
65006,100,65006,1054336,157796
65107,100,65107,1056039,159499
65208,100,65207,1164050,267510
65309,100,65308,1029401,132861
65408,100,65408,1074284,177744
65509,100,65508,1174024,277484
65609,100,65609,1243842,347302
65710,100,65709,1174024,277484
65810,100,65810,1124154,227614
65910,100,65910,659018,0
66012,100,66011,521344,0
66112,100,66112,516240,0
66213,100,66212,604411,0
66313,100,66313,552355,0
66414,100,66413,516628,0
66515,100,66514,532872,0
66617,100,66616,563651,0
66717,100,66716,524772,0
66817,100,66816,560083,0
66917,100,66917,598136,0
67018,100,67017,843647,0
67118,100,67118,781401,0
67219,100,67218,614950,0
67319,100,67318,734876,0
67420,100,67419,767850,0
67520,100,67520,660210,0
67621,100,67621,674155,0
67722,100,67721,824083,0
67822,100,67821,911675,15135
67922,100,67922,742051,0
68026,100,68025,804574,0
68125,100,68124,742051,0
68225,100,68225,655577,0
68326,100,68326,523396,0
68427,100,68426,597033,0
68528,100,68527,557171,0
68628,100,68628,573372,0
68729,100,68728,550692,0
68830,100,68829,505288,0
68930,100,68930,586764,0
69031,100,69030,529632,0
69132,100,69131,504900,0
69232,100,69232,649512,0
69333,100,69332,770570,0
69433,100,69432,781466,0
69533,100,69533,824124,0
69634,100,69633,883180,0
69734,100,69734,906163,9623
69835,100,69835,820800,0
69935,100,69935,1166052,269512
70036,100,70035,1373019,476479
70136,100,70135,1221045,324505
70236,100,70236,1406791,510251
70338,100,70337,1134128,237588
70437,100,70436,1205650,309110
70538,100,70537,1164758,268218
70638,100,70637,964569,68029
70738,100,70738,914699,18159
70839,100,70838,790034,0
70939,100,70939,934657,38117
71040,100,71039,1029411,132871
71140,100,71140,924683,28143
71240,100,71240,991592,95052
71341,100,71340,961670,65130
