Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
10257,64,10256,717301,0
10359,64,10358,758638,0
10460,64,10459,716234,0
10559,64,10558,929263,0
10660,64,10659,900207,0
10763,64,10762,834613,0
10862,64,10861,727393,0
10964,64,10963,646557,0
11063,64,11062,763101,0
11164,64,11163,717350,0
11266,64,11264,738552,0
11366,64,11365,810313,0
11467,64,11466,753613,0
11568,64,11567,711722,0
11669,64,11668,740653,0
11769,64,11768,790873,0
11870,64,11870,764953,0
11971,64,11970,758473,0
12072,64,12071,715147,0
12172,64,12171,754465,0
12273,64,12272,726487,0
12374,64,12373,703807,0
12474,64,12473,669787,0
12575,64,12574,822943,0
12676,64,12675,731785,0
12727,64,12726,764953,0
12828,64,12827,835820,0
12928,64,12927,751993,0
13028,64,13027,760580,0
13130,64,13129,697265,0
13231,64,13230,716234,0
13330,64,13329,795733,0
13430,64,13429,1319696,0
13530,64,13530,1279420,0
13639,64,13634,1182456,0
13750,64,13746,1292486,0
13843,64,13840,1566438,179045
13943,64,13941,1339725,0
14052,64,14049,1398378,10985
14145,64,14142,1800069,412676
14244,64,14242,1694176,306783
14348,64,14344,1402278,14885
14448,64,14445,1382579,0
14547,64,14544,1783942,396549
14650,64,14647,1544431,157038
14751,64,14748,1576737,189344
14853,64,14850,1482772,95379
14952,64,14949,1421978,34585
15049,64,15047,1709137,321744
15150,64,15148,1589448,202055
15250,64,15248,1519630,132237
15348,64,15346,1689189,301796
15452,64,15449,1345303,0
15553,64,15551,1467942,80549
15656,64,15653,1230954,0
15753,64,15750,1624358,236965
15854,64,15851,1724098,336705
15954,64,15952,1514643,127250
16056,64,16052,1719111,331718
16159,64,16156,1571014,183621
16263,64,16260,1235786,0
16363,64,16360,1214714,0
16463,64,16460,870644,0
16565,64,16561,820874,0
16657,64,16655,1853484,466091
16757,64,16755,1272706,0
16860,64,16858,1370160,0
16962,64,16959,1106451,0
17059,64,17057,946866,0
17159,64,17157,1101464,0
17260,64,17258,1096477,0
17365,64,17362,964362,0
17467,64,17464,855711,0
17566,64,17563,996249,0
17668,64,17665,844555,0
17772,64,17769,763539,0
17877,64,17872,745927,0
17971,64,17968,914280,0
18070,64,18067,1032364,0
18172,64,18169,986400,0
18271,64,18268,1081516,0
18370,64,18367,1430448,43055
18470,64,18468,1330067,0
18572,64,18570,1011697,0
18672,64,18669,1215345,0
18765,64,18764,1036632,0
18874,64,18871,1046606,0
18975,64,18972,1271168,0
19074,64,19072,937152,0
19175,64,19173,969984,0
19276,64,19273,891187,0
19379,64,19376,825523,0
19481,64,19477,811087,0
19580,64,19577,960134,0
19683,64,19680,814685,0
19784,64,19780,796032,0
19884,64,19881,847328,0
19988,64,19984,810021,0
20090,64,20087,747945,0
20189,64,20186,801887,0
20287,64,20284,872445,0
20385,64,20382,1126399,0
20484,64,20481,1244026,0
20586,64,20583,1021671,0
20687,64,20684,1086503,0
20786,64,20784,1256061,0
20885,64,20883,1869763,482370
20985,64,20983,1635696,248303
21088,64,21086,1247516,0
21184,64,21182,1215345,0
21285,64,21283,1057603,0
21391,64,21388,904320,0
21494,64,21491,1002816,0
21594,64,21591,866867,0
21699,64,21695,771184,0
21796,64,21793,919858,0
21893,64,21891,1146347,0
21996,64,21993,868204,0
22093,64,22090,971562,0
22194,64,22191,1406250,18857
22295,64,22292,1494979,107586
22394,64,22392,1545170,157777
22495,64,22492,1480639,93246
22595,64,22593,1485317,97924
22696,64,22694,1234938,0
22797,64,22794,1308556,0
22896,64,22894,1373087,0
22999,64,22996,939988,0
23099,64,23097,1126399,0
23198,64,23196,623376,0
23300,64,23298,1075076,0
23401,64,23398,1156321,0
23501,64,23499,1136373,0
23601,64,23599,1234938,0
23701,64,23698,1416108,28715
23793,64,23793,1494979,107586
23893,64,23893,1237323,0
23994,64,23993,1127828,0
24095,64,24094,1097265,0
24195,64,24194,1256646,0
24300,64,24298,1201992,0
24401,64,24399,1037270,0
24501,64,24500,1208952,0
24603,64,24601,1228349,0
24703,64,24701,1408938,21545
24804,64,24802,1351577,0
24904,64,24902,1351577,0
25005,64,25003,1079113,0
25106,64,25104,1480639,93246
25207,64,25204,1523659,136266
25307,64,25305,1451958,64565
25408,64,25406,1401768,14375
25508,64,25505,1064773,0
25608,64,25606,1021753,0
25713,64,25710,857100,0
25812,64,25810,1201204,0
25916,64,25913,927302,0
26017,64,26014,917452,0
26118,64,26115,933868,0
26218,64,26215,864078,0
26322,64,26319,877639,0
26421,64,26417,847328,0
26524,64,26521,821680,0
26621,64,26618,966700,0
26717,64,26715,1161308,0
26818,64,26815,887904,0
26919,64,26916,907603,0
27019,64,27016,1009382,0
27120,64,27117,914169,0
27224,64,27221,943718,0
27331,64,27327,745927,0
27431,64,27428,724867,0
27533,64,27530,815141,0
27630,64,27627,1038562,0
27734,64,27730,745927,0
27831,64,27828,903124,0
27932,64,27929,789037,0
28035,64,28031,723247,0
28140,64,28137,744307,0
28234,64,28231,814685,0
28334,64,28331,816665,0
28429,64,28427,1968205,580812
28530,64,28527,2039906,652513
28624,64,28623,1939525,552132
28724,64,28723,881809,0
28825,64,28824,800593,0
28925,64,28924,730741,0
28975,64,28974,795757,0
29089,64,29086,876320,0
29191,64,29188,732967,0
29292,64,29289,813230,0
29391,64,29388,906645,0
29491,64,29488,833399,0
29593,64,29590,875234,0
29689,64,29687,1031645,0
29789,64,29786,1136373,0
29889,64,29887,1161308,0
29990,64,29988,1141360,0
30094,64,30091,969984,0
30193,64,30191,1290970,0
30293,64,30291,1116425,0
30396,64,30392,1196217,0
30497,64,30493,897753,0
30595,64,30592,1001723,0
30699,64,30694,933868,0
30800,64,30796,880812,0
30904,64,30900,742516,0
31002,64,30998,871323,0
31100,64,31097,961579,0
31201,64,31199,891968,0
31299,64,31297,1206191,0
31400,64,31397,1126399,0
31501,64,31498,941879,0
31603,64,31600,927302,0
31704,64,31701,818745,0
31806,64,31802,797142,0
31903,64,31900,991749,0
32003,64,32001,1096477,0
32106,64,32103,891187,0
32206,64,32203,884620,0
32306,64,32303,830610,0
32405,64,32402,977969,0
32504,64,32502,1473469,86076
32606,64,32603,1305851,0
32707,64,32704,1191230,0
32808,64,32805,1231126,0
32907,64,32904,1351577,0
33008,64,33005,1387428,35
33104,64,33102,1423278,35885
33205,64,33203,1423278,35885
33307,64,33305,1272706,0
33406,64,33404,1136474,0
33518,64,33514,702187,0
33621,64,33615,1303544,0
33715,64,33711,1569722,182329
33816,64,33813,1530323,142930
33916,64,33913,1359597,0
34015,64,34012,1664254,276861
34119,64,34115,1421978,34585
34217,64,34214,1489708,102315
34318,64,34315,1802429,415036
34416,64,34413,1951926,564533
34520,64,34517,1412128,24735
34626,64,34621,1389452,2059
34719,64,34716,1392716,5323
34825,64,34821,1261706,0
34929,64,34926,1247126,0
35027,64,35023,1310312,0
35128,64,35125,1293988,0
35229,64,35226,1224446,0
35333,64,35329,1243886,0
35421,64,35419,2424735,1037342
35524,64,35521,1265536,0
35626,64,35623,1036632,0
35729,64,35726,889179,0
35833,64,35830,844996,0
35932,64,35929,908873,0
36035,64,36031,933868,0
36132,64,36129,989683,0
36235,64,36232,991100,0
36332,64,36330,1107878,0
36436,64,36433,868313,0
36533,64,36530,838977,0
36639,64,36635,755647,0
36740,64,36737,737827,0
36837,64,36834,917452,0
36936,64,36933,966700,0
37041,64,37038,797940,0
37140,64,37137,844996,0
37242,64,37239,875308,0
37338,64,37335,1236113,0
37440,64,37437,917452,0
37538,64,37536,1176269,0
37642,64,37639,901036,0
37742,64,37739,927302,0
37844,64,37840,872445,0
37945,64,37942,1003327,0
38046,64,38042,864078,0
38147,64,38143,844996,0
38240,64,38238,852113,0
38341,64,38339,1186665,0
38443,64,38441,1101464,0
38541,64,38539,1051593,0
38641,64,38639,1159506,0
38743,64,38741,1193835,0
38844,64,38842,1028923,0
38943,64,38941,1258366,0
39061,64,39058,648353,0
39148,64,39145,1166295,0
39251,64,39248,881337,0
39352,64,39349,974677,0
39456,64,39453,776919,0
39554,64,39551,925436,0
39658,64,39655,738694,0
39758,64,39755,799852,0
39860,64,39856,782651,0
39957,64,39954,875234,0
40059,64,40056,849659,0
40159,64,40156,840333,0
40263,64,40259,784807,0
40362,64,40358,815141,0
40462,64,40458,868313,0
40560,64,40557,794118,0
40661,64,40658,778829,0
40763,64,40760,803674,0
40864,64,40861,858986,0
40970,64,40966,750787,0
41066,64,41063,865979,0
41169,64,41166,739650,0
41270,64,41267,775087,0
41370,64,41367,790296,0
41465,64,41462,1005633,0
41568,64,41565,1086436,0
41670,64,41667,865981,0
41771,64,41767,797142,0
41872,64,41869,758725,0
41976,64,41971,773095,0
42078,64,42075,782651,0
42174,64,42170,844996,0
42273,64,42269,833399,0
42378,64,42374,748250,0
42476,64,42472,796032,0
42572,64,42569,808298,0
42671,64,42669,878054,0
42772,64,42770,986400,0
42871,64,42869,1315727,0
42974,64,42971,1086503,0
43075,64,43072,1166295,0
43177,64,43174,969984,0
43228,64,43225,835372,0
43330,64,43326,947748,0
43434,64,43431,782042,0
43531,64,43528,903124,0
43632,64,43629,1382593,0
43733,64,43729,1356945,0
43832,64,43829,1328569,0
43937,64,43933,1276788,0
44038,64,44035,1318833,0
44136,64,44133,1342514,0
44237,64,44234,1362880,0
44334,64,44331,1322991,0
44432,64,44430,1569500,182107
44534,64,44531,1499682,112289
44633,64,44631,1605753,218360
44734,64,44732,1741985,354592
44837,64,44835,1749155,361762
44927,64,44926,2344392,956999
45028,64,45027,1964668,577275
45128,64,45128,1650014,262621
45229,64,45228,1491064,103671
45330,64,45329,1565869,178476
45439,64,45436,1659267,271874
45543,64,45540,940435,0
45640,64,45638,1146347,0
45745,64,45741,874771,0
45843,64,45840,1196217,0
45944,64,45941,996736,0
46043,64,46040,1366717,0
46148,64,46145,815673,0
46248,64,46245,880812,0
46347,64,46344,921931,0
46449,64,46446,933657,0
46554,64,46550,795267,0
46652,64,46649,810021,0
46753,64,46750,813876,0
46856,64,46852,821680,0
46956,64,46952,811319,0
47057,64,47053,840333,0
47156,64,47152,814685,0
47258,64,47254,815141,0
47357,64,47354,821680,0
47456,64,47453,914280,0
47556,64,47553,871488,0
47655,64,47652,1036632,0
47760,64,47756,851991,0
47862,64,47859,779710,0
47962,64,47958,900956,0
48065,64,48061,761628,0
48164,64,48160,815141,0
48263,64,48259,968284,0
48366,64,48362,837853,0
48466,64,48462,774537,0
48565,64,48561,856654,0
48668,64,48664,763747,0
48765,64,48762,844555,0
48867,64,48863,957103,0
48972,64,48968,724591,0
49070,64,49067,847328,0
49170,64,49166,816665,0
49266,64,49263,971801,0
49369,64,49366,832089,0
49472,64,49469,870473,0
49570,64,49567,891402,0
49669,64,49666,1230478,0
49771,64,49768,1039239,0
49874,64,49871,936838,0
49976,64,49971,773095,0
50072,64,50069,956851,0
50174,64,50171,866867,0
50281,64,50277,708667,0
50380,64,50377,792907,0
50476,64,50473,886390,0
50577,64,50573,943718,0
50672,64,50670,1171282,0
50773,64,50771,1251196,0
50874,64,50872,1480639,93246
50974,64,50972,1516489,129096
51076,64,51074,1408938,21545
51180,64,51177,1375749,0
51281,64,51278,1236113,0
51379,64,51376,1472139,84746
51477,64,51475,1581020,193627
51581,64,51578,1251074,0
51677,64,51675,1595360,207967
51775,64,51773,1107794,0
51879,64,51877,872061,0
51980,64,51977,1194089,0
52083,64,52080,1149206,0
52187,64,52183,927302,0
52286,64,52283,930585,0
52389,64,52385,845222,0
52488,64,52485,924019,0
52586,64,52584,1006710,0
52691,64,52687,803543,0
52795,64,52791,723247,0
52895,64,52891,771184,0
52994,64,52990,889179,0
53087,64,53085,1702912,315519
53191,64,53189,1123775,0
53291,64,53288,1141360,0
53395,64,53392,907603,0
53496,64,53493,884620,0
53596,64,53593,858355,0
53698,64,53695,924019,0
53794,64,53791,924019,0
53894,64,53892,950284,0
54000,64,53997,782651,0
54103,64,54099,773095,0
54203,64,54200,903287,0
54302,64,54298,858986,0
54406,64,54402,796029,0
54503,64,54500,933803,0
54601,64,54598,884620,0
54704,64,54700,903124,0
54801,64,54798,1196217,0
54909,64,54905,811319,0
55007,64,55004,877396,0
55104,64,55101,1019232,0
55206,64,55203,943718,0
55305,64,55302,802540,0
55407,64,55404,990351,0
55506,64,55503,953568,0
55609,64,55606,1009854,0
55707,64,55704,1089123,0
55805,64,55802,1006571,0
55908,64,55905,912745,0
56007,64,56004,875234,0
56112,64,56108,796031,0
56212,64,56209,856654,0
56311,64,56308,799931,0
56412,64,56409,838977,0
56514,64,56511,833338,0
56616,64,56612,777378,0
56709,64,56707,936892,0
56810,64,56807,1093454,0
56911,64,56908,1251196,0
57003,64,57002,1272706,0
57104,64,57103,1069447,0
57204,64,57203,1077958,0
57305,64,57304,1038062,0
57405,64,57404,973231,0
57504,64,57504,719164,0
57625,64,57621,1278532,0
57721,64,57718,1405910,18517
57823,64,57820,1263722,0
57922,64,57918,1301633,0
58024,64,58020,1272965,0
58070,64,58067,1405562,18169
58173,64,58170,1375598,0
58273,64,58270,1431762,44369
58376,64,58372,1331358,0
58475,64,58472,1434551,47158
58577,64,58573,1314975,0
58676,64,58673,1398294,10901
58777,64,58774,1334147,0
58880,64,58876,1265321,0
58974,64,58971,2760138,1372745
59072,64,59070,2035958,648565
59174,64,59171,2054531,667138
59274,64,59271,1664254,276861
59377,64,59374,1320202,0
59477,64,59475,1435110,47717
59581,64,59578,917452,0
59682,64,59679,973267,0
59783,64,59780,908702,0
59885,64,59882,811087,0
59983,64,59980,907603,0
60085,64,60082,917452,0
60184,64,60181,1126399,0
60283,64,60281,1061568,0
60383,64,60380,1308556,0
60486,64,60482,1186665,0
60587,64,60584,986400,0
60688,64,60685,881337,0
60789,64,60786,828806,0
60889,64,60886,818956,0
60988,64,60985,1031645,0
61090,64,61087,956056,0
61194,64,61191,839091,0
61294,64,61291,766987,0
61395,64,61391,773467,0
61495,64,61492,742829,0
61599,64,61595,781948,0
61698,64,61694,847328,0
61801,64,61797,820874,0
61898,64,61895,884634,0
62001,64,61997,817052,0
62100,64,62096,872976,0
62199,64,62195,917069,0
62300,64,62296,886390,0
62401,64,62398,835670,0
62502,64,62499,805358,0
62605,64,62601,845720,0
62699,64,62697,1165582,0
62801,64,62798,1042214,0
62901,64,62898,948867,0
63002,64,62999,1022515,0
63107,64,63103,824011,0
63205,64,63202,889179,0
63299,64,63297,976788,0
63402,64,63399,881337,0
63505,64,63502,999532,0
63614,64,63610,738694,0
63710,64,63707,815141,0
63809,64,63806,812353,0
63910,64,63907,793700,0
64014,64,64011,750787,0
64113,64,64110,735603,0
64214,64,64210,796029,0
64317,64,64313,721627,0
64417,64,64413,770227,0
64518,64,64514,809407,0
64617,64,64613,776918,0
64715,64,64712,917452,0
64819,64,64814,927086,0
64916,64,64912,875234,0
65015,64,65012,792691,0
65115,64,65112,920736,0
65216,64,65213,931905,0
65315,64,65312,887904,0
65413,64,65411,1387839,446
65514,64,65512,894470,0
65616,64,65613,924019,0
65720,64,65717,786473,0
65818,64,65815,1012665,0
65921,64,65918,969984,0
66021,64,66018,931014,0
66127,64,66122,961906,0
66218,64,66216,1230281,0
66320,64,66317,1074254,0
66419,64,66416,1401768,14375
66521,64,66518,1304430,0
66623,64,66620,927302,0
66722,64,66719,1006710,0
66823,64,66820,1111438,0
66925,64,66922,838656,0
67025,64,67022,924019,0
67128,64,67124,836188,0
67231,64,67228,738694,0
67330,64,67327,786705,0
67430,64,67426,821680,0
67531,64,67527,883601,0
67627,64,67624,1438394,51001
67729,64,67726,1449812,62419
67829,64,67826,1589448,202055
67930,64,67927,1744046,356653
68030,64,68028,1639319,251926
68128,64,68127,1942747,555354
68228,64,68225,1609396,222003
68334,64,68331,1369274,0
68432,64,68429,1534591,147198
68532,64,68529,1574487,187094
68631,64,68629,1978598,591205
68735,64,68732,1614384,226991
68833,64,68830,1494695,107302
68933,64,68930,2411567,1024174
69038,64,69035,1103505,0
69141,64,69137,810674,0
69244,64,69240,1334247,0
69342,64,69339,1356945,0
69435,64,69433,1545888,158495
69533,64,69531,1863876,476483
69635,64,69633,1536670,149277
69737,64,69734,1296359,0
69838,64,69836,1171282,0
69939,64,69936,1412839,25446
70038,64,70036,1523659,136266
70138,64,70136,1308556,0
70238,64,70236,1272706,0
70339,64,70337,1107794,0
70441,64,70438,1172325,0
70532,64,70532,1416108,28715
70632,64,70632,906216,0
70733,64,70732,1026658,0
70834,64,70833,1018114,0
70935,64,70934,633556,0
71036,64,71035,708423,0
71136,64,71135,717350,0
71257,64,71253,731758,0
71343,64,71341,1315905,0
71446,64,71444,1151334,0
71552,64,71549,769273,0
71653,64,71649,884482,0
71754,64,71750,815697,0
71855,64,71852,767362,0
71957,64,71953,794118,0
72055,64,72052,814685,0
72156,64,72153,833338,0
72256,64,72253,931014,0
72350,64,72348,1051593,0
72451,64,72449,946866,0
72552,64,72549,1111438,0
72659,64,72656,747547,0
72760,64,72757,757267,0
72863,64,72860,839986,0
72961,64,72959,959574,0
73061,64,73058,1052613,0
73162,64,73159,858986,0
73272,64,73267,688960,0
73369,64,73364,781567,0
73468,64,73464,792907,0
73568,64,73564,797940,0
73661,64,73659,1172325,0
73753,64,73752,1659891,272498
73853,64,73852,1366385,0
73954,64,73953,1422204,34811
74054,64,74053,1565606,178213
74154,64,74153,1859580,472187
74254,64,74253,1522585,135192
74355,64,74354,1156910,0
74456,64,74455,1023101,0
74556,64,74555,990646,0
74656,64,74655,1137409,0
74757,64,74756,1173259,0
74858,64,74857,1284636,0
74958,64,74957,918374,0
75060,64,75059,763777,0
75160,64,75159,803013,0
75211,64,75210,821240,0
75311,64,75310,790873,0
75412,64,75410,771433,0
75512,64,75511,741067,0
75613,64,75612,732972,0
75713,64,75712,752407,0
75814,64,75813,771433,0
75915,64,75914,737436,0
76016,64,76015,842383,0
76116,64,76115,950757,0
76217,64,76216,786013,0
76318,64,76316,789253,0
76418,64,76416,1127232,0
76519,64,76518,806743,0
76619,64,76618,767362,0
76720,64,76718,810313,0
76820,64,76819,800620,0
76921,64,76920,675570,0
77023,64,77022,749661,0
77123,64,77121,687845,0
77224,64,77223,824480,0
77324,64,77323,731049,0
77424,64,77423,909013,0
77525,64,77524,806743,0
77626,64,77625,755233,0
77727,64,77726,744526,0
77828,64,77827,719582,0
77928,64,77927,724046,0
78030,64,78028,665527,0
78130,64,78129,727393,0
78232,64,78231,738552,0
78331,64,78330,669991,0
78432,64,78431,735599,0
78534,64,78533,639862,0
78635,64,78632,709539,0
78734,64,78733,769075,0
78835,64,78834,745247,0
78935,64,78934,789253,0
79037,64,79036,839143,0
79137,64,79136,792493,0
79239,64,79238,709539,0
79342,64,79341,685114,0
79440,64,79439,692308,0
79541,64,79540,667105,0
79642,64,79641,756406,0
79743,64,79742,715825,0
79843,64,79842,750826,0
79947,64,79945,734483,0
80045,64,80044,831373,0
80146,64,80145,1037684,0
80247,64,80246,798725,0
80348,64,80347,763333,0
80449,64,80448,761713,0
80550,64,80549,688960,0
80651,64,80649,712887,0
80751,64,80749,877001,0
80851,64,80850,876867,0
80951,64,80950,760685,0
81051,64,81050,727693,0
81156,64,81153,720007,0
81270,64,81266,721627,0
81370,64,81366,842767,0
81468,64,81465,826343,0
81567,64,81564,917069,0
81671,64,81667,1282521,0
81768,64,81765,1364826,0
81867,64,81864,1415411,28018
81970,64,81967,1284664,0
82072,64,82069,1242387,0
82174,64,82170,1206074,0
82272,64,82269,1349950,0
82374,64,82370,1303544,0
82473,64,82470,1368603,0
82575,64,82571,1312644,0
82670,64,82668,1497491,110098
82773,64,82770,1298654,0
82873,64,82870,1270280,0
82969,64,82967,1856706,469313
83063,64,83062,1479734,92341
83163,64,83163,1419890,32497
83264,64,83263,1684923,297530
83366,64,83365,1605765,218372
83464,64,83464,2014311,626918
83566,64,83565,1571783,184390
83667,64,83666,1142789,0
83768,64,83766,1033075,0
83868,64,83867,1112867,0
83968,64,83967,1107880,0
84069,64,84068,1157750,0
84169,64,84168,1157750,0
84270,64,84269,1102893,0
84369,64,84368,1212607,0
84470,64,84469,1177698,0
84570,64,84569,1676433,289040
84671,64,84670,1112957,0
84772,64,84771,1047394,0
84872,64,84871,1081516,0
84973,64,84972,991749,0
85073,64,85072,986762,0
85173,64,85172,1058010,0
85274,64,85273,1067984,0
85374,64,85373,938322,0
85475,64,85474,1102893,0
85575,64,85574,1216457,0
85676,64,85675,1043049,0
85776,64,85775,1058010,0
85877,64,85876,1252503,0
85977,64,85976,978218,0
86078,64,86077,963257,0
86179,64,86177,1125734,0
86279,64,86278,642668,0
86380,64,86379,826513,0
86480,64,86479,759325,0
86581,64,86580,737515,0
86681,64,86680,1680327,292934
86782,64,86781,972427,0
86882,64,86881,1244026,0
86983,64,86982,1063626,0
87083,64,87082,996736,0
87184,64,87182,1053023,0
87287,64,87286,646152,0
87386,64,87385,842383,0
87488,64,87485,753613,0
87587,64,87586,789253,0
87688,64,87687,737413,0
87788,64,87787,887293,0
87889,64,87887,1328993,0
87989,64,87988,1508245,120852
88089,64,88088,1250122,0
88190,64,88189,1324169,0
88290,64,88289,1227568,0
88393,64,88392,871960,0
88492,64,88491,1113043,0
88592,64,88590,761713,0
88692,64,88691,729727,0
88793,64,88792,648789,0
88916,64,88911,705778,0
89013,64,89008,758887,0
89113,64,89109,773095,0
89209,64,89206,855711,0
89309,64,89306,917452,0
89410,64,89407,966700,0
89512,64,89508,841766,0
89613,64,89610,877639,0
89717,64,89713,770227,0
89818,64,89814,813230,0
89917,64,89913,830430,0
90018,64,90014,775006,0
90116,64,90112,920736,0
90211,64,90209,1181256,0
90316,64,90312,1090066,0
90418,64,90414,894470,0
90518,64,90514,900335,0
90617,64,90614,914169,0
90713,64,90711,904320,0
90814,64,90812,907603,0
90921,64,90918,760507,0
91019,64,91016,898624,0
91119,64,91116,924019,0
91221,64,91218,891187,0
91319,64,91316,1290970,0
91421,64,91418,1101464,0
91516,64,91514,2219158,831765
91616,64,91614,1961691,574298
91730,64,91726,1147951,0
91774,64,91771,1170259,0
91871,64,91869,1604171,216778
91972,64,91970,1424054,36661
92074,64,92071,1061568,0
92178,64,92175,796032,0
92279,64,92276,763388,0
92377,64,92374,868204,0
92482,64,92478,826343,0
92579,64,92577,1038931,0
92675,64,92673,1860654,473261
92779,64,92777,2191552,804159
92868,64,92867,1792036,404643
92969,64,92968,994216,0
93075,64,93073,446664,0
93177,64,93175,949645,0
93278,64,93276,1378457,0
93378,64,93375,1301386,0
,,,,
