Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
98691,73,98690,1287672,259758
98792,73,98791,1507190,479276
98894,73,98893,1394617,366703
98991,73,98990,1070011,42097
99091,73,99090,879790,0
99191,73,99191,936734,0
99292,73,99291,810950,0
99393,73,99392,911799,0
99493,73,99493,881877,0
99594,73,99594,620524,0
99695,73,99694,624439,0
99795,73,99795,736547,0
99896,73,99895,382378,0
99997,73,99996,777347,0
100097,73,100096,994502,0
100197,73,100196,1076371,48457
100297,73,100297,1042782,14868
100398,73,100397,1282960,255046
100498,73,100497,905099,0
100598,73,100598,1049349,21435
100699,73,100698,1081348,53434
100799,73,100799,1151623,123709
100900,73,100899,1104579,76665
101000,73,100999,1144102,116188
101100,73,101100,1021504,0
101201,73,101200,995898,0
101301,73,101301,1174024,146110
101402,73,101401,436780,0
101503,73,101502,636070,0
101603,73,101603,804384,0
101704,73,101703,939644,0
101804,73,101803,758419,0
101905,73,101904,926760,0
102006,73,102005,771551,0
102106,73,102105,791251,0
102206,73,102205,692755,0
102306,73,102305,666597,0
102408,73,102407,1162252,134338
102508,73,102507,1194195,166281
102609,73,102608,1273936,246022
102709,73,102709,1230968,203054
102810,73,102809,1114190,86276
102911,73,102910,1388897,360983
103011,73,103010,1326938,299024
103111,73,103111,1223278,195364
103213,73,103212,1096319,68405
103313,73,103312,1024414,0
103417,73,103416,511071,0
103514,73,103514,851813,0
103616,73,103615,760356,0
103715,73,103715,624223,0
103817,73,103816,504891,0
103925,73,103924,385119,0
104022,73,104021,1288965,261051
104122,73,104121,1288965,261051
104222,73,104221,1266451,238537
104323,73,104322,1058190,30276
104423,73,104422,1075076,47162
104524,73,104523,1063819,35905
104625,73,104624,1086333,58419
104725,73,104724,1356509,328595
104828,73,104827,1322737,294823
104933,73,104932,1390281,362367
105026,73,105026,1390281,362367
105128,73,105127,1328366,300452
105231,73,105229,1491598,463684
105277,73,105277,1563477,535563
105381,73,105380,1293301,265387
105480,73,105479,1405874,377960
105579,73,105578,1282043,254129
105679,73,105679,1467790,439876
105779,73,105779,1355216,327302
105881,73,105880,1276415,248501
105982,73,105981,1383359,355445
106084,73,106083,1338330,310416
106184,73,106183,1242643,214729
106285,73,106284,1221421,193507
106385,73,106384,1215793,187879
106485,73,106484,1159506,131592
106586,73,106585,1142620,114706
106687,73,106685,1210164,182250
106788,73,106787,1333995,306081
106886,73,106885,1609800,581886
106988,73,106987,782385,0
107088,73,107087,1156681,128767
107192,73,107191,705887,0
107292,73,107291,876614,0
107393,73,107392,922693,0
107491,73,107490,1220984,193070
107591,73,107590,1149089,121175
107692,73,107691,1164883,136969
107794,73,107793,1015397,0
107894,73,107893,841225,0
108007,73,108005,505170,0
108096,73,108095,948959,0
108195,73,108194,1065143,37229
108294,73,108293,1024981,0
108394,73,108394,1036465,8551
108496,73,108495,901815,0
108599,73,108598,679736,0
108698,73,108697,981618,0
108798,73,108797,891851,0
108899,73,108898,956683,0
108999,73,108998,1135560,107646
109099,73,109098,777648,0
109201,73,109200,667445,0
109299,73,109298,1002820,0
109408,73,109406,500083,0
109513,73,109512,599166,0
109605,73,109604,844141,0
109705,73,109703,929145,0
109804,73,109803,1232174,204260
109906,73,109905,795985,0
110012,73,110010,1190709,162795
110106,73,110105,1347102,319188
110206,73,110205,1299262,271348
110303,73,110302,1224737,196823
110404,73,110403,1188985,161071
110504,73,110503,1305475,277561
110604,73,110604,1081348,53434
110705,73,110704,1237931,210017
110807,73,110806,1215959,188045
110906,73,110905,964569,0
111007,73,111006,511520,0
111108,73,111107,771551,0
111208,73,111208,725587,0
111308,73,111308,692057,0
111409,73,111408,635109,0
111510,73,111509,717894,0
111610,73,111609,676944,0
111711,73,111710,728870,0
111811,73,111810,927967,0
111912,73,111911,1142599,114685
112012,73,112011,1208943,181029
112112,73,112112,856942,0
112213,73,112212,1089255,61341
112313,73,112312,994875,0
112414,73,112413,1232302,204388
112514,73,112513,1260469,232555
112615,73,112614,1150755,122841
112715,73,112714,1114180,86266
112816,73,112815,1186075,158161
112930,73,112929,1067214,39300
113021,73,113020,1270786,242872
113120,73,113119,1366473,338559
113223,73,113221,1220128,192214
113323,73,113322,1180727,152813
113422,73,113421,1379024,351110
113523,73,113523,1182021,154107
113624,73,113623,1097591,69677
113724,73,113723,1170763,142849
113826,73,113825,1103219,75305
113926,73,113925,1198907,170993
114025,73,114024,1120105,92191
114128,73,114127,911844,0
114226,73,114225,1469083,441169
114327,73,114326,1412796,384882
114427,73,114426,1434018,406104
114529,73,114527,1450904,422990
114628,73,114627,1473418,445504
114731,73,114730,1501562,473648
114830,73,114828,1338330,310416
114932,73,114931,1428389,400475
115033,73,115031,1272643,244729
115132,73,115130,1535311,507397
115232,73,115231,1099557,71643
115332,73,115331,1310631,282717
115433,73,115433,1143184,115270
115532,73,115532,1095336,67422
115638,73,115637,597656,0
115737,73,115736,686303,0
115840,73,115839,622107,0
115938,73,115937,715737,0
116040,73,116039,593274,0
116142,73,116140,570962,0
116244,73,116242,690333,0
116344,73,116342,665788,0
116444,73,116443,505525,0
116545,73,116543,746668,0
116642,73,116641,1026501,0
116744,73,116743,1089255,61341
116844,73,116843,1199926,172012
116944,73,116943,984056,0
117046,73,117044,1154792,126878
117144,73,117143,1105076,77162
117242,73,117241,891354,0
117353,73,117352,932954,0
117443,73,117443,946698,0
117544,73,117543,529962,0
117644,73,117644,1202615,174701
117745,73,117744,1061400,33486
117846,73,117845,1322361,294447
117949,73,117948,1146015,118101
118050,73,118049,1237014,209100
118151,73,118150,1193278,165364
118252,73,118251,1204535,176621
118352,73,118351,1362138,334224
118452,73,118451,1243936,216022
118554,73,118553,1153877,125963
118654,73,118652,1300223,272309
118754,73,118753,1300223,272309
118855,73,118854,1243936,216022
118956,73,118955,1356509,328595
119056,73,119055,1395910,367996
119160,73,119159,1131363,103449
119256,73,119256,1424054,396140
119357,73,119356,1643572,615658
119458,73,119457,1395910,367996
119560,73,119559,1276415,248501
119660,73,119659,1208871,180957
119760,73,119759,1743594,715680
119861,73,119860,1355216,327302
119961,73,119960,1377731,349817
120064,73,120063,1563477,535563
120163,73,120162,1310187,282273
120263,73,120262,1428389,400475
120365,73,120364,1276415,248501
120465,73,120464,1073783,45869
120566,73,120565,1255193,227279
120666,73,120665,1165135,137221
120767,73,120766,1120105,92191
120867,73,120866,1075076,47162
120964,73,120963,945616,0
121063,73,121062,1007050,0
121164,73,121163,1604634,576720
121268,73,121267,1175159,147245
121373,73,121372,728602,0
121471,73,121470,915107,0
121568,73,121567,879929,0
121671,73,121670,420228,0
,,,,
