Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
100012,100,100011,1108848,0
100112,100,100111,1367767,110740
100212,100,100211,1288965,31938
100312,100,100311,1384653,127626
100414,100,100413,1395910,138883
100514,100,100513,1418425,161398
100618,100,100615,1294594,37567
100718,100,100715,1480340,223313
100817,100,100816,1497226,240199
100918,100,100917,1343959,86932
101018,100,101017,1135698,0
101124,100,101123,1293301,36274
101220,100,101219,1901197,644170
101327,100,101326,1822396,565369
101423,100,101421,1467790,210763
101517,100,101516,1290481,33454
101617,100,101616,1456984,199957
101718,100,101717,1547508,290481
101819,100,101818,1245793,0
101919,100,101918,728870,0
102020,100,102019,981618,0
102120,100,102119,761702,0
102220,100,102219,861929,0
102321,100,102320,699321,0
102422,100,102421,670761,0
102522,100,102521,781401,0
102622,100,102621,906163,0
102723,100,102722,1260748,3721
102824,100,102823,1119550,0
102924,100,102923,1164060,0
103025,100,103024,1205099,0
103125,100,103124,1210728,0
103229,100,103229,786675,0
103330,100,103329,957170,0
103431,100,103430,1203946,0
103531,100,103530,1172444,0
103632,100,103631,1031478,0
103732,100,103731,1174024,0
103782,100,103781,1198959,0
103882,100,103882,1069297,0
103983,100,103982,959956,0
104083,100,104083,768406,0
104184,100,104183,845217,0
104284,100,104283,957791,0
104384,100,104384,888367,0
104487,100,104486,884146,0
104585,100,104584,785880,0
104685,100,104685,904787,0
104786,100,104785,936216,0
104886,100,104886,940905,0
104993,100,104993,459205,0
105089,100,105088,818792,0
105188,100,105187,1612707,355680
105288,100,105288,1332678,75651
105392,100,105391,945072,0
105493,100,105492,1304558,47531
105594,100,105593,1372102,115075
105694,100,105693,1242643,0
105794,100,105793,1518448,261421
105896,100,105895,1298929,41902
105996,100,105995,1372102,115075
106099,100,106098,1411503,154476
106198,100,106197,1327073,70046
106299,100,106298,1276415,19388
106400,100,106399,1293301,36274
106501,100,106500,1339623,82596
106601,100,106600,1153877,0
106700,100,106699,1159506,0
106801,100,106800,1075076,0
106905,100,106904,1187649,0
107003,100,107002,1322737,65710
107103,100,107102,1221421,0
107204,100,107202,1356509,99482
107305,100,107303,1485969,228942
107406,100,107405,1322737,65710
107505,100,107504,1592914,335887
107605,100,107604,1193278,0
107706,100,107705,1277708,20681
107809,100,107808,1339623,82596
107907,100,107906,1440940,183913
108008,100,108007,1401539,144512
108112,100,108111,1298929,41902
108209,100,108208,1349587,92560
108310,100,108309,1434018,176991
108413,100,108412,1512819,255792
108513,100,108512,1405874,148847
108611,100,108610,1360845,103818
108712,100,108711,1231385,0
108813,100,108812,1276415,19388
108913,100,108912,1153877,0
109014,100,109013,1249565,0
109114,100,109113,1187649,0
109215,100,109214,1238307,0
109315,100,109314,1272079,15052
109412,100,109411,1052561,0
109512,100,109511,734524,0
109612,100,109612,909722,0
109713,100,109712,971644,0
109814,100,109813,1071384,0
109915,100,109914,1374312,117285
110015,100,110015,1337135,80108
110116,100,110115,879493,0
110217,100,110216,1023576,0
110318,100,110317,1115040,0
110418,100,110417,1057619,0
110518,100,110517,1056413,0
110619,100,110618,1160070,0
110719,100,110718,1214479,0
110820,100,110820,1197255,0
110920,100,110919,1041452,0
111021,100,111020,1069071,0
111121,100,111120,676453,0
111223,100,111222,754399,0
111322,100,111321,669071,0
111422,100,111422,713200,0
111524,100,111523,716518,0
111624,100,111624,718778,0
111725,100,111724,727145,0
111826,100,111825,718142,0
111926,100,111925,601641,0
112026,100,112026,922579,0
112126,100,112125,1164050,0
112227,100,112226,1144102,0
112327,100,112327,1014440,0
112428,100,112427,916127,0
112528,100,112527,880012,0
112628,100,112628,1014440,0
112729,100,112729,1367390,110363
112831,100,112831,1250581,0
112933,100,112932,1203410,0
113043,100,113042,781069,0
113133,100,113133,1174606,0
113234,100,113233,1140364,0
113334,100,113333,1185395,0
113435,100,113434,933983,0
113536,100,113535,373924,0
113636,100,113635,564753,0
113738,100,113737,824083,0
113837,100,113836,1139125,0
113938,100,113937,856915,0
114038,100,114038,629531,0
114139,100,114139,568479,0
114239,100,114238,730463,0
114339,100,114339,772934,0
114452,100,114451,1181081,0
114549,100,114548,1362138,105111
114651,100,114650,1502855,245828
114750,100,114749,1367767,110740
114852,100,114851,1356509,99482
114954,100,114953,1418425,161398
115055,100,115054,1345252,88225
115155,100,115154,1383359,126332
115255,100,115254,1372102,115075
115355,100,115354,1372102,115075
115456,100,115455,1417132,160105
115560,100,115557,1118812,0
115657,100,115656,1524076,267049
115759,100,115758,1163841,0
115860,100,115858,1383359,126332
115961,100,115960,1272079,15052
116060,100,116059,1255193,0
116163,100,116162,1266451,9424
116262,100,116261,1176392,0
116363,100,116362,1260822,3795
116463,100,116462,1193278,0
116563,100,116562,1232679,0
116664,100,116663,1322737,65710
116763,100,116762,1373395,116368
116866,100,116865,1424054,167027
116964,100,116963,1356509,99482
117065,100,117064,1497226,240199
117165,100,117164,1367767,110740
117266,100,117265,1377731,120704
117366,100,117365,1512819,255792
117463,100,117463,1135698,0
117564,100,117563,1008620,0
117664,100,117664,1174521,0
117765,100,117764,1207910,0
117865,100,117865,1062606,0
117966,100,117965,1094729,0
118066,100,118066,886854,0
118167,100,118167,620639,0
118270,100,118269,921763,0
118368,100,118368,841981,0
118469,100,118468,1021935,0
118569,100,118569,850376,0
118669,100,118669,800008,0
118770,100,118769,667436,0
118871,100,118870,1074115,0
118971,100,118970,629531,0
119072,100,119071,603643,0
119173,100,119172,728870,0
119273,100,119272,1002467,0
119374,100,119373,990269,0
119475,100,119474,1039987,0
119575,100,119574,1145992,0
119676,100,119675,1018929,0
119775,100,119775,1070130,0
119877,100,119876,893048,0
119976,100,119976,673801,0
120078,100,120077,690123,0
120127,100,120126,1678131,421104
120227,100,120227,1170387,0
120328,100,120327,1064310,0
120430,100,120429,1064868,0
120531,100,120530,1405874,148847
120632,100,120631,1208871,0
120734,100,120733,1131363,0
120834,100,120833,1328366,71339
120935,100,120934,1243936,0
121036,100,121035,1266451,9424
121137,100,121136,1221421,0
121237,100,121236,1317109,60082
121338,100,121336,1232679,0
121439,100,121438,1339623,82596
121539,100,121538,1418425,161398
121639,100,121638,1435311,178284
121741,100,121740,1435311,178284
121843,100,121842,1463454,206427
121941,100,121940,1564770,307743
122040,100,122040,1452197,195170
122142,100,122141,1553513,296486
122243,100,122242,1384653,127626
122343,100,122342,1434018,176991
122443,100,122443,1293301,36274
122544,100,122543,1405874,148847
122650,100,122646,1225757,0
122745,100,122744,1557848,300821
122846,100,122845,1360845,103818
122948,100,122946,1253900,0
123048,100,123047,1136991,0
123151,100,123149,1193278,0
123250,100,123249,1120105,0
123350,100,123349,1187649,0
123451,100,123450,1114477,0
123551,100,123550,1227050,0
123652,100,123650,1131363,0
123754,100,123752,1153877,0
123852,100,123851,1379024,121997
123952,100,123951,1350881,93854
124053,100,124052,1440940,183913
124153,100,124152,1255193,0
124254,100,124253,1390281,133254
124355,100,124354,1501562,244535
124451,100,124450,1265157,8130
124551,100,124551,693184,0
124652,100,124651,1024041,0
124752,100,124752,1182584,0
124853,100,124852,1208933,0
124953,100,124953,1209790,0
125054,100,125053,1149089,0
125154,100,125153,1038168,0
125254,100,125254,959582,0
125355,100,125354,748237,0
125455,100,125455,1172620,0
125556,100,125555,2011302,754275
125657,100,125656,1555372,298345
125759,100,125758,822703,0
125859,100,125858,551577,0
