Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
98090,100,98088,1105076,23348
98189,100,98188,1227485,145757
98289,100,98288,881169,0
98389,100,98389,808316,0
98490,100,98489,931001,0
98591,100,98590,542712,0
98692,100,98691,578534,0
98793,100,98792,735371,0
98894,100,98893,867556,0
98995,100,98995,715852,0
99095,100,99094,893144,0
99195,100,99194,1867402,785674
99295,100,99295,948523,0
99396,100,99395,653471,0
99497,100,99496,578683,0
99597,100,99597,646230,0
99698,100,99698,531165,0
99799,100,99799,659294,0
99899,100,99899,657421,0
100000,100,100000,653996,0
100101,100,100100,921241,0
100201,100,100201,1094739,13011
100302,100,100301,1079281,0
100402,100,100401,1099602,17874
100503,100,100502,1110036,28308
100603,100,100602,1220994,139266
100704,100,100703,1074294,0
100804,100,100803,1164183,82455
100904,100,100904,1016181,0
101005,100,101004,1339141,257413
101105,100,101104,1166960,85232
101205,100,101205,1085959,4231
101306,100,101306,1099219,17491
101406,100,101406,1235945,154217
101507,100,101506,1198530,116802
101608,100,101607,635456,0
101709,100,101708,629214,0
101810,100,101809,594003,0
101945,100,101944,481722,0
102013,100,102012,1677344,595616
102115,100,102114,1249565,167837
102215,100,102214,1350881,269153
102316,100,102315,1277708,195980
102417,100,102416,1384653,302925
102517,100,102516,1367767,286039
102618,100,102617,1395910,314182
102718,100,102717,1350881,269153
102818,100,102817,1446568,364840
102918,100,102917,1619764,538036
103019,100,103018,1304558,222830
103120,100,103119,1366473,284745
103221,100,103220,1298929,217201
103321,100,103320,1315815,234087
103422,100,103421,1276415,194687
103522,100,103521,1394617,312889
103624,100,103622,1152584,70856
103723,100,103722,1788624,706896
103824,100,103823,1816767,735039
103924,100,103923,1754852,673124
104028,100,104026,1642278,560550
104126,100,104125,1754852,673124
104226,100,104225,1654829,573101
104327,100,104326,1255193,173465
104428,100,104427,1176392,94664
104529,100,104527,1317109,235381
104629,100,104628,1249565,167837
104731,100,104730,1091962,10234
104831,100,104830,1288965,207237
104933,100,104931,1339623,257895
105032,100,105030,1407168,325440
105134,100,105133,1294594,212866
105232,100,105231,1435311,353583
105333,100,105332,1390281,308553
105434,100,105433,1440940,359212
105486,100,105485,1553513,471785
105590,100,105589,1373395,291667
105690,100,105689,1407168,325440
105791,100,105790,1418425,336697
105891,100,105890,1514112,432384
105993,100,105992,1079411,0
106089,100,106089,1320020,238292
106190,100,106189,1165698,83970
106290,100,106289,1327052,245324
106390,100,106390,1099219,17491
106492,100,106491,915073,0
106592,100,106592,827020,0
106693,100,106692,807667,0
106793,100,106793,1110251,28523
106894,100,106893,748569,0
106994,100,106994,684039,0
107095,100,107094,792111,0
107195,100,107195,1084268,2540
107296,100,107295,926760,0
107396,100,107396,1296451,214723
107496,100,107495,1239224,157496
107597,100,107596,1249076,167348
107703,100,107703,1199802,118074
107797,100,107797,971827,0
107899,100,107898,788221,0
108000,100,107999,685648,0
108099,100,108098,779532,0
108200,100,108199,591584,0
108302,100,108301,787573,0
108405,100,108404,807781,0
108501,100,108501,745476,0
108604,100,108603,740940,0
108703,100,108702,774248,0
108804,100,108804,589383,0
108907,100,108906,528774,0
109006,100,109005,629316,0
109119,100,109117,551426,0
109215,100,109214,650893,0
109319,100,109318,630806,0
109417,100,109416,669881,0
109518,100,109517,569811,0
109620,100,109618,596616,0
109717,100,109715,896313,0
109821,100,109819,873331,0
109920,100,109916,761702,0
110013,100,110012,1327073,245345
110114,100,110113,1248271,166543
110215,100,110214,1400245,318517
110320,100,110318,1355216,273488
110418,100,110418,1422760,341032
110519,100,110517,1332701,250973
110618,100,110617,1445275,363547
110719,100,110718,1310187,228459
110821,100,110819,1293301,211573
110920,100,110919,1692936,611208
111021,100,111020,1383359,301631
111121,100,111120,1208871,127143
111222,100,111221,1287672,205944
111323,100,111322,1182021,100293
111423,100,111422,1328366,246638
111523,100,111522,1232679,150951
111624,100,111623,1215793,134065
111724,100,111723,1564770,483042
111824,100,111823,1210164,128436
111926,100,111925,1204535,122807
112028,100,112027,1204535,122807
112128,100,112127,1469083,387355
112228,100,112227,1418425,336697
112329,100,112328,1452197,370469
112429,100,112428,1350881,269153
112531,100,112529,1362138,280410
112631,100,112630,1519741,438013
112731,100,112730,1525370,443642
112832,100,112831,1412796,331068
112935,100,112934,1272079,190351
113033,100,113032,1053125,0
113130,100,113129,1226201,144473
113230,100,113230,1159436,77708
113331,100,113330,1130998,49270
113431,100,113430,1222457,140729
113532,100,113531,1275454,193726
113633,100,113633,676453,0
113734,100,113733,820800,0
113834,100,113834,569246,0
113935,100,113934,603655,0
114039,100,114038,546264,0
114137,100,114136,634435,0
114248,100,114247,543326,0
114344,100,114343,699321,0
114444,100,114443,925862,0
114543,100,114542,1100186,18458
114643,100,114642,1017359,0
114744,100,114743,937941,0
114847,100,114846,1071384,0
114947,100,114946,1073796,0
115047,100,115046,1070627,0
115147,100,115147,1259973,178245
115249,100,115248,1115137,33409
115348,100,115347,1449000,367272
115449,100,115448,1077567,0
115551,100,115550,1052259,0
115652,100,115649,1125111,43383
115750,100,115749,1241682,159954
115848,100,115847,885610,0
115948,100,115947,792101,0
116049,100,116048,573331,0
116149,100,116149,651843,0
116250,100,116250,578232,0
116351,100,116350,595883,0
116452,100,116452,864839,0
116552,100,116551,961670,0
116652,100,116651,1086312,4584
116753,100,116752,1035652,0
116853,100,116852,1214830,133102
116957,100,116957,1414653,332925
117058,100,117057,1429682,347954
117160,100,117159,1360845,279117
117259,100,117258,1383359,301631
117359,100,117358,1360845,279117
117461,100,117460,1355216,273488
117566,100,117564,1867425,785697
117661,100,117660,2013771,932043
117763,100,117762,2092572,1010844
117861,100,117860,1777367,695639
117963,100,117962,1580363,498635
118064,100,118063,1411503,329775
118164,100,118164,1113183,31455
118266,100,118265,1332701,250973
118367,100,118366,1332701,250973
118468,100,118467,1232679,150951
118569,100,118567,1159506,77778
118668,100,118667,1187649,105921
118769,100,118768,1210164,128436
118870,100,118869,1204535,122807
118971,100,118970,1114477,32749
119071,100,119070,1176392,94664
119172,100,119171,1339623,257895
119271,100,119270,1379024,297296
119375,100,119373,1424054,342326
119472,100,119471,1418425,336697
119575,100,119574,1395910,314182
119673,100,119672,1373395,291667
119773,100,119772,1621057,539329
119876,100,119875,1446568,364840
119975,100,119974,1260822,179094
120075,100,120074,1379024,297296
120179,100,120178,1456532,374804
120277,100,120276,1490304,408576
120380,100,120378,1265157,183429
120483,100,120482,1298929,217201
120579,100,120578,1332701,250973
120680,100,120679,1203242,121514
120730,100,120729,1215793,134065
120830,100,120829,1294594,212866
120931,100,120930,1210164,128436
121032,100,121031,1007532,0
121131,100,121130,686188,0
121230,100,121229,643365,0
121330,100,121329,625577,0
121432,100,121431,618235,0
121532,100,121531,621216,0
121633,100,121632,767003,0
121733,100,121732,515715,0
121834,100,121833,764098,0
121935,100,121934,811160,0
122036,100,122035,847065,0
122136,100,122135,1214428,132700
122236,100,122235,1091322,9594
122337,100,122336,1069297,0
122437,100,122436,1039748,0
122537,100,122537,1084079,2351
122638,100,122637,1283900,202172
122738,100,122738,1426960,345232
122838,100,122838,1339715,257987
122939,100,122938,1303595,221867
123044,100,123043,791365,0
123140,100,123139,669772,0
123240,100,123240,791251,0
123341,100,123340,906812,0
123442,100,123441,883208,0
123542,100,123541,640223,0
123642,100,123642,830649,0
,,,,
