Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
99189,100,99188,1255193,158050
99288,100,99287,928730,0
99391,100,99390,1019241,0
99492,100,99490,744841,0
99588,100,99587,987102,0
99689,100,99688,961074,0
99789,100,99788,829930,0
99889,100,99889,974056,0
99993,100,99992,974204,0
100090,100,100089,1072242,0
100190,100,100190,941856,0
100291,100,100290,1259394,162251
100391,100,100390,1300784,203641
100492,100,100491,1406319,309176
100593,100,100592,1179764,82621
100692,100,100692,1176013,78870
100793,100,100793,541285,0
100896,100,100893,780220,0
100995,100,100994,840623,0
101095,100,101094,929408,0
101196,100,101195,1348569,251426
101296,100,101295,798343,0
101397,100,101396,827480,0
101499,100,101498,855036,0
101598,100,101598,1052766,0
101699,100,101698,725587,0
101799,100,101799,588238,0
101900,100,101899,699321,0
102002,100,102001,781401,0
102101,100,102100,558360,0
102202,100,102201,584712,0
102302,100,102301,648707,0
102402,100,102402,554371,0
102503,100,102502,920778,0
102603,100,102603,971634,0
102704,100,102704,1001556,0
102805,100,102804,1109193,12050
102907,100,102906,1036465,0
103008,100,103007,1863654,766511
103109,100,103108,1802669,705526
103210,100,103209,1802667,705524
103313,100,103312,1922772,825629
103418,100,103416,1850539,753396
103519,100,103518,1844911,747768
103617,100,103616,1766109,668966
103720,100,103719,1754852,657709
103817,100,103816,1653536,556393
103919,100,103917,1823689,726546
104018,100,104017,1806803,709660
104120,100,104119,1446568,349425
104219,100,104218,1249565,152422
104320,100,104319,1193278,96135
104421,100,104420,1311480,214337
104522,100,104521,1243936,146793
104624,100,104623,911844,0
104720,100,104719,1373395,276252
104822,100,104820,1373395,276252
104924,100,104923,1424054,326911
105024,100,105023,1339623,242480
105123,100,105122,1446568,349425
105224,100,105223,1435311,338168
105327,100,105326,1485969,388826
105424,100,105423,1536627,439484
105524,100,105523,1338330,241187
105628,100,105627,1405874,308731
105728,100,105727,1507190,410047
105829,100,105828,1529705,432562
105930,100,105929,1462161,365018
106031,100,106030,1332701,235558
106132,100,106131,1298929,201786
106234,100,106232,1182021,84878
106334,100,106333,1288965,191822
106435,100,106434,1412796,315653
106534,100,106533,1255193,158050
106636,100,106635,1294594,197451
106737,100,106736,1221421,124278
106837,100,106836,1260822,163679
106937,100,106936,1238307,141164
107039,100,107038,1294594,197451
107138,100,107137,1300223,203080
107242,100,107241,1452197,355054
107335,100,107334,1026275,0
107436,100,107435,784684,0
107536,100,107536,901059,0
107637,100,107636,925976,0
107738,100,107737,919410,0
107838,100,107837,948959,0
107938,100,107937,1017906,0
108039,100,108038,1176101,78958
108139,100,108138,1054336,0
108240,100,108239,1204319,107176
108340,100,108339,1254817,157674
108441,100,108440,755250,0
108542,100,108541,683019,0
108592,100,108591,626106,0
108692,100,108691,482931,0
108793,100,108792,515052,0
108894,100,108893,516672,0
108995,100,108994,519912,0
109095,100,109094,534492,0
109196,100,109195,523152,0
109298,100,109297,547452,0
109398,100,109397,1262691,165548
109498,100,109498,824083,0
109599,100,109599,1231791,134648
109699,100,109699,1154441,57298
109800,100,109799,1366440,269297
109901,100,109900,1278272,181129
110001,100,110000,1295151,198008
110101,100,110101,1105163,8020
110202,100,110201,1252572,155429
110302,100,110302,1097266,123
110403,100,110402,1154660,57517
110503,100,110503,1184831,87688
110603,100,110603,1154909,57766
110704,100,110703,917983,0
110805,100,110804,668902,0
110906,100,110905,559122,0
111007,100,111006,994502,0
111107,100,111106,643476,0
111208,100,111207,680587,0
111310,100,111310,1212961,115818
111412,100,111411,1170763,73620
111514,100,111513,1165135,67992
111614,100,111613,1215793,118650
111716,100,111715,1238307,141164
111817,100,111816,1677344,580201
111919,100,111918,1407168,310025
112018,100,112017,1407168,310025
112119,100,112118,1435311,338168
112220,100,112219,1328366,231223
112320,100,112319,1305851,208708
112421,100,112420,1300223,203080
112524,100,112522,1367767,270624
112624,100,112623,1411503,314360
112722,100,112721,1242643,145500
112826,100,112825,1507190,410047
112924,100,112923,1287672,190529
113024,100,113023,1495933,398790
113124,100,113123,1321444,224301
113226,100,113225,1068154,0
113326,100,113325,1377731,280588
113428,100,113427,1198907,101764
113527,100,113526,1300223,203080
113628,100,113627,1238307,141164
113729,100,113728,1350881,253738
113831,100,113829,1294594,197451
113929,100,113928,1266451,169308
114030,100,114029,1395910,298767
114131,100,114130,1333995,236852
114230,100,114229,1435311,338168
114331,100,114331,945616,0
114428,100,114427,1330223,233080
114528,100,114527,1057701,0
114629,100,114629,1186075,88932
114729,100,114728,1156153,59010
114829,100,114829,1240932,143789
114930,100,114929,1089245,0
115030,100,115030,1169410,72267
115131,100,115131,1143184,46041
115233,100,115232,1152372,55229
115333,100,115332,1277334,180191
115433,100,115432,1174024,76881
115533,100,115533,1054336,0
115634,100,115634,543121,0
115736,100,115734,557362,0
115837,100,115836,609746,0
115936,100,115935,616356,0
116037,100,116037,634003,0
116138,100,116138,772934,0
116238,100,116237,1193982,96839
116338,100,116338,897547,0
116439,100,116439,673055,0
116539,100,116538,1041462,0
116640,100,116639,1137555,40412
116740,100,116739,1079271,0
116842,100,116841,1017723,0
116941,100,116940,1147385,50242
117042,100,117042,1001058,0
117142,100,117142,1036302,0
117243,100,117242,807715,0
117343,100,117342,912368,0
117444,100,117443,1169915,72772
117544,100,117543,1137548,40405
117644,100,117644,1192899,95756
117747,100,117746,1209785,112642
117845,100,117844,888025,0
117945,100,117945,982761,0
118046,100,118045,905837,0
118146,100,118146,833958,0
118247,100,118246,930628,0
118351,100,118350,1577885,480742
118452,100,118451,1485969,388826
118553,100,118552,1142620,45477
118653,100,118652,1249565,152422
118754,100,118753,1272079,174936
118854,100,118853,1446568,349425
118956,100,118955,1395910,298767
119056,100,119055,1333995,236852
119157,100,119156,1474712,377569
119259,100,119257,1373395,276252
119359,100,119357,1497226,400083
119459,100,119457,1474712,377569
119560,100,119559,1463454,366311
119660,100,119659,1317109,219966
119760,100,119759,1450904,353761
119863,100,119859,1439646,342503
119963,100,119962,1349587,252444
120061,100,120060,1349587,252444
120165,100,120163,1270786,173643
120264,100,120263,1203242,106099
120365,100,120364,1197613,100470
120465,100,120464,1193278,96135
120564,100,120563,1576028,478885
120666,100,120665,1097591,448
120766,100,120766,1198907,101764
120867,100,120866,1407168,310025
120968,100,120967,1159506,62363
121070,100,121068,1345252,248109
121168,100,121167,1204535,107392
121268,100,121267,1294594,197451
121369,100,121368,1401539,304396
121469,100,121468,1255193,158050
121569,100,121568,1390281,293138
121674,100,121673,1457826,360683
121770,100,121769,1844911,747768
121872,100,121871,1535334,438191
121972,100,121971,1608506,511363
122072,100,122072,1080705,0
122185,100,122183,810528,0
122277,100,122276,1001903,0
122373,100,122372,885558,0
