Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
14275,99,14274,640223,0
14375,99,14375,591192,0
14426,99,14425,539352,0
14527,99,14527,584712,0
14627,99,14626,538351,0
14729,99,14728,597672,0
14828,99,14827,587952,0
14929,99,14928,574860,0
15029,99,15028,615301,0
15130,99,15129,1004659,0
15234,99,15233,1522538,436274
15334,99,15333,1771738,685474
15437,99,15436,1805510,719246
15538,99,15537,1918083,831819
15639,99,15638,1771738,685474
15741,99,15740,1698565,612301
15840,99,15839,1844911,758647
15941,99,15940,1400245,313981
16043,99,16042,1383359,297095
16143,99,16142,1287672,201408
16243,99,16242,1484676,398412
16344,99,16343,1293301,207037
16446,99,16445,1242643,156379
16546,99,16545,1317109,230845
16647,99,16647,1086333,69
16747,99,16746,1210164,123900
16848,99,16847,1294594,208330
16949,99,16948,1035675,0
17050,99,17049,1322737,236473
17150,99,17149,1238307,152043
17251,99,17250,1272079,185815
17351,99,17350,1463454,377190
17453,99,17452,1339623,253359
17551,99,17551,1395910,309646
17653,99,17652,1266451,180187
17755,99,17754,1424054,337790
17853,99,17853,1260822,174558
17955,99,17954,1452197,365933
18054,99,18053,1356509,270245
18155,99,18154,1283337,197073
18255,99,18254,1418425,332161
18355,99,18354,1355216,268952
18455,99,18455,1310187,223923
18558,99,18557,1524076,437812
18658,99,18657,1360845,274581
18759,99,18758,1304558,218294
18858,99,18857,1546591,460327
18961,99,18959,1148249,61985
19060,99,19059,1379024,292760
19160,99,19159,1390281,304017
19263,99,19261,990646,0
19358,99,19357,1569915,483651
19458,99,19458,1658555,572291
19559,99,19558,1571316,485052
19659,99,19658,1222338,136074
19759,99,19758,1293168,206904
19859,99,19859,1144112,57848
19960,99,19960,1024424,0
20060,99,20060,1126241,39977
20161,99,20160,1146189,59925
20261,99,20261,1096319,10055
20362,99,20361,1083425,0
20462,99,20461,899814,0
20563,99,20562,745400,0
20663,99,20662,1238871,152607
20764,99,20763,1045151,0
20866,99,20865,1127064,40800
20965,99,20964,822023,0
21066,99,21065,954098,0
21166,99,21165,712568,0
21269,99,21268,1548448,462184
21372,99,21371,1108848,22584
21472,99,21471,1120105,33841
21572,99,21571,1125734,39470
21675,99,21673,1255193,168929
21775,99,21773,1153877,67613
21875,99,21874,1058190,0
21976,99,21975,1227050,140786
22076,99,22075,1193278,107014
22176,99,22175,1249565,163301
22277,99,22275,1176392,90128
22376,99,22375,1473418,387154
22477,99,22476,1332701,246437
22577,99,22576,1343959,257695
22678,99,22677,1321444,235180
22778,99,22777,1338330,252066
22879,99,22878,1321444,235180
22980,99,22979,1400245,313981
23084,99,23083,1304558,218294
23183,99,23180,1417132,330868
23300,99,23299,1411503,325239
23381,99,23381,1636650,550386
23484,99,23483,1197613,111349
23584,99,23583,1220128,133864
23685,99,23684,1255193,168929
23785,99,23784,1243936,157672
23885,99,23884,1159506,73242
23986,99,23985,1339623,253359
24088,99,24087,1131363,45099
24186,99,24185,1469083,382819
24288,99,24287,1103219,16955
24390,99,24389,1266451,180187
24488,99,24487,1260822,174558
24588,99,24587,1379024,292760
24689,99,24688,1407168,320904
24789,99,24789,1362138,275874
24893,99,24892,1435311,349047
24993,99,24992,1401539,315275
25093,99,25093,1390281,304017
25198,99,25197,1424054,337790
25292,99,25291,953588,0
25392,99,25391,1422139,335875
25493,99,25492,876728,0
25593,99,25592,945676,0
25694,99,25693,1008056,0
25794,99,25793,945676,0
25894,99,25894,901815,0
25995,99,25995,912408,0
26095,99,26095,1194195,107931
26196,99,26195,725587,0
26296,99,26296,728870,0
26397,99,26396,571752,0
26498,99,26497,534492,0
26598,99,26598,539352,0
26700,99,26699,539352,0
26800,99,26799,586669,0
26900,99,26899,663116,0
27001,99,27001,601959,0
27101,99,27100,729552,0
27202,99,27201,843647,0
27302,99,27302,728870,0
27402,99,27402,1627147,540883
27503,99,27502,1953233,866969
27605,99,27604,1120667,34403
27704,99,27703,1192902,106638
27804,99,27803,774949,0
27905,99,27905,804498,0
28007,99,28006,647720,0
28108,99,28107,727618,0
28223,99,28222,249927,0
28314,99,28313,1310187,223923
28414,99,28413,1215793,129529
28515,99,28514,1187649,101385
28618,99,28617,1136991,50727
28716,99,28715,1097591,11327
28818,99,28817,1238307,152043
28918,99,28917,1187649,101385
29018,99,29017,1136991,50727
29119,99,29118,1198907,112643
29219,99,29218,1300223,213959
29322,99,29321,1311480,225216
29420,99,29419,1502855,416591
29521,99,29520,1479047,392783
29622,99,29621,1315815,229551
29725,99,29724,1405874,319610
29824,99,29823,1282043,195779
29923,99,29922,1524076,437812
30024,99,30023,1383359,297095
30123,99,30122,1411503,325239
30223,99,30222,1405874,319610
30324,99,30323,1490304,404040
30425,99,30424,1467790,381526
30524,99,30524,1405874,319610
30626,99,30625,1197613,111349
30726,99,30725,1304558,218294
30827,99,30826,1086333,69
30927,99,30926,1120105,33841
31028,99,31027,1182021,95757
31129,99,31128,1255193,168929
31230,99,31229,1232679,146415
31280,99,31279,1333995,247731
31380,99,31379,1418425,332161
31481,99,31480,1249565,163301
31581,99,31580,1379024,292760
31681,99,31680,1300223,213959
31782,99,31782,1485969,399705
31925,99,31925,1204535,118271
31983,99,31982,1519741,433477
32085,99,32084,1384653,298389
32188,99,32186,1576028,489764
32282,99,32282,1035675,0
32383,99,32382,1076933,0
32488,99,32487,1286599,200335
32585,99,32584,1176016,89752
32684,99,32683,1274512,188248
32784,99,32784,1292817,206553
32885,99,32884,1018413,0
32986,99,32985,751967,0
33086,99,33085,860312,0
33187,99,33186,761702,0
33288,99,33288,725587,0
33388,99,33387,477792,0
33489,99,33488,560411,0
33590,99,33589,522720,0
33691,99,33690,586327,0
33791,99,33791,696909,0
33891,99,33890,568636,0
33991,99,33990,883823,0
34093,99,34092,1074294,0
34193,99,34192,1091003,4739
34294,99,34293,1189506,103242
34394,99,34394,1194195,107931
34495,99,34494,798324,0
34596,99,34595,732268,0
34696,99,34695,981608,0
34796,99,34796,1395990,309726
34896,99,34896,933043,0
34997,99,34996,1097214,10950
35098,99,35097,1148812,62548
35198,99,35197,1254817,168553
35301,99,35300,1404934,318670
35403,99,35402,1090669,4405
35503,99,35502,1317109,230845
35602,99,35602,1350881,264617
35705,99,35704,1165135,78871
35805,99,35804,1215793,129529
35905,99,35904,1103219,16955
36006,99,36005,1142620,56356
36107,99,36106,1333995,247731
36206,99,36206,1266451,180187
36308,99,36307,1446568,360304
36410,99,36409,1435311,349047
36510,99,36510,1390281,304017
36610,99,36609,1287672,201408
36717,99,36713,1422760,336496
36811,99,36810,1709822,623558
36912,99,36912,1417132,330868
37015,99,37014,1372102,285838
37113,99,37112,1355216,268952
37212,99,37212,1428389,342125
37314,99,37313,1343959,257695
37413,99,37412,1434018,347754
37514,99,37513,1434018,347754
37615,99,37614,1428389,342125
37716,99,37715,1225757,139493
37817,99,37816,1343959,257695
37918,99,37917,1384653,298389
38018,99,38017,1300223,213959
38119,99,38118,1187649,101385
38219,99,38218,1328366,242102
38322,99,38320,1243936,157672
38422,99,38421,1277708,191444
38521,99,38520,1322737,236473
38621,99,38620,1367767,281503
38722,99,38720,1485969,399705
38823,99,38821,1384653,298389
38924,99,38923,1407168,320904
39026,99,39025,1435311,349047
39126,99,39125,1395910,309646
39224,99,39223,1435311,349047
39328,99,39326,1463454,377190
39425,99,39424,1294594,208330
39527,99,39526,1480340,394076
39626,99,39625,1349587,263323
39727,99,39726,1332701,246437
39827,99,39826,1343959,257695
39927,99,39926,1293301,207037
40027,99,40027,1146955,60691
40128,99,40127,1085040,0
40233,99,40232,1108848,22584
40332,99,40331,1026275,0
40435,99,40434,610008,0
40539,99,40537,527081,0
40636,99,40635,668577,0
40737,99,40736,607219,0
40838,99,40837,610449,0
40940,99,40939,612781,0
41037,99,41036,879897,0
41138,99,41137,932408,0
41236,99,41235,1127602,41338
41333,99,41333,1178249,91985
41434,99,41433,1154794,68530
41534,99,41534,1484054,397790
41635,99,41634,1383224,296960
41735,99,41734,1251057,164793
41836,99,41835,996569,0
41936,99,41935,1197255,110991
42038,99,42037,1193842,107578
42137,99,42137,1115040,28776
42237,99,42237,1146179,59915
42338,99,42337,1169037,82773
42438,99,42438,986595,0
42539,99,42538,961660,0
42640,99,42639,985934,0
42741,99,42740,637898,0
42840,99,42840,709171,0
42941,99,42940,621070,0
43042,99,43042,784090,0
43143,99,43143,745286,0
43267,99,43266,431152,0
43349,99,43347,1272079,185815
43448,99,43447,1418425,332161
43549,99,43548,1412796,326532
43649,99,43648,1390281,304017
43752,99,43751,1473418,387154
43851,99,43850,1338330,252066
43954,99,43953,1450904,364640
44052,99,44051,1276415,190151
44152,99,44151,1434018,347754
44253,99,44252,1417132,330868
44353,99,44352,1484676,398412
44454,99,44453,1490304,404040
44555,99,44554,1456532,370268
44655,99,44654,1349587,263323
44758,99,44757,1208871,122607
44858,99,44857,1355216,268952
44958,99,44957,1294594,208330
45058,99,45057,1401539,315275
45159,99,45158,1232679,146415
45259,99,45258,1390281,304017
45360,99,45359,1339623,253359
45460,99,45459,1272079,185815
45561,99,45560,1187649,101385
45662,99,45661,1176392,90128
45762,99,45761,1300223,213959
45862,99,45861,1418425,332161
45963,99,45962,1238307,152043
46065,99,46064,1452197,365933
46163,99,46162,1317109,230845
46265,99,46264,1677344,591080
46365,99,46364,1345252,258988
46467,99,46466,1362138,275874
46568,99,46567,1311480,225216
46668,99,46667,1356509,270245
46766,99,46765,1293301,207037
46866,99,46865,1434018,347754
46969,99,46968,1276415,190151
47068,99,47067,1777367,691103
47168,99,47167,1152584,66320
47269,99,47268,1214499,128235
47369,99,47368,1159506,73242
47470,99,47469,1035675,0
47571,99,47570,1142620,56356
47672,99,47671,1210164,123900
47773,99,47772,1283337,197073
47873,99,47872,1249565,163301
47973,99,47972,1114477,28213
48073,99,48072,1215793,129529
48173,99,48172,1305851,219587
48275,99,48274,1277708,191444
48371,99,48370,1330223,243959
48471,99,48471,903902,0
48572,99,48571,847065,0
48673,99,48672,738301,0
48773,99,48772,889861,0
48873,99,48873,899711,0
48974,99,48974,801215,0
49075,99,49074,1113682,27418
49175,99,49175,1178513,92249
49276,99,49275,1092528,6264
49376,99,49375,1195551,109287
49477,99,49476,895087,0
49577,99,49577,784799,0
49678,99,49677,504042,0
49779,99,49778,560455,0
49879,99,49879,614736,0
49980,99,49979,601776,0
50080,99,50080,618235,0
50181,99,50181,557566,0
50288,99,50287,768268,0
50387,99,50386,1333995,247731
50488,99,50487,1255193,168929
50538,99,50537,1632314,546050
50638,99,50637,1480340,394076
50740,99,50739,1424054,337790
50842,99,50841,1298929,212665
50941,99,50940,1647907,561643
51042,99,51041,1388988,302724
51142,99,51141,1405874,319610
51244,99,51243,1439646,353382
51344,99,51342,1332701,246437
51448,99,51447,1377731,291467
51544,99,51543,1473418,387154
51645,99,51644,1439646,353382
51749,99,51746,1439646,353382
51846,99,51845,1293301,207037
51948,99,51947,1270786,184522
52048,99,52047,1287672,201408
52149,99,52148,1159506,73242
52249,99,52248,1350881,264617
52350,99,52349,1210164,123900
52451,99,52450,1266451,180187
52551,99,52550,1255193,168929
52652,99,52651,1317109,230845
52753,99,52752,1210164,123900
52853,99,52852,1243936,157672
52953,99,52952,1210164,123900
53058,99,53057,1277708,191444
53153,99,53152,1440940,354676
53259,99,53258,1333995,247731
53355,99,53354,1384653,298389
53455,99,53454,1328366,242102
53556,99,53555,1300223,213959
53659,99,53658,1395910,309646
53759,99,53758,1345252,258988
53858,99,53857,1175099,88835
53960,99,53959,1220128,133864
54059,99,54059,1422760,336496
54160,99,54159,1163841,77577
54266,99,54265,1208871,122607
54358,99,54358,912408,0
54459,99,54459,666489,0
54560,99,54559,571000,0
54661,99,54660,563651,0
54761,99,54760,532872,0
54862,99,54861,627791,0
54962,99,54961,1102512,16248
55062,99,55062,707622,0
55163,99,55162,623808,0
55263,99,55262,724889,0
55363,99,55362,808026,0
55465,99,55464,1149099,62835
55566,99,55565,1046449,0
55667,99,55666,1515969,429705
55765,99,55764,1203107,116843
55865,99,55865,959582,0
55966,99,55965,1269610,183346
56067,99,56066,1045319,0
56167,99,56166,1154909,68645
56267,99,56267,929259,0
56368,99,56367,888596,0
56468,99,56468,802325,0
56569,99,56569,975224,0
56670,99,56669,719135,0
56770,99,56770,675752,0
56870,99,56869,938995,0
56971,99,56970,586327,0
57071,99,57071,705469,0
57172,99,57171,654939,0
57286,99,57285,530798,0
57377,99,57376,1210164,123900
57478,99,57477,1260822,174558
57578,99,57577,1305851,219587
57678,99,57677,1379024,292760
57778,99,57777,1440940,354676
57880,99,57879,1429682,343418
57980,99,57979,1490304,404040
58080,99,58079,1417132,330868
58181,99,58180,1343959,257695
58281,99,58280,1276415,190151
58385,99,58384,1377731,291467
58483,99,58481,1293301,207037
58585,99,58584,1445275,359011
58685,99,58683,1287672,201408
58790,99,58789,1360845,274581
58884,99,58883,1293301,207037
58985,99,58983,1169470,83206
59086,99,59085,1293301,207037
59187,99,59186,1204535,118271
59287,99,59286,1232679,146415
59389,99,59388,1193278,107014
59489,99,59488,1052561,0
59591,99,59590,1069447,0
59690,99,59689,1215793,129529
59790,99,59789,1300223,213959
59891,99,59890,1339623,253359
59990,99,59989,1328366,242102
60094,99,60093,1379024,292760
60193,99,60192,1485969,399705
60294,99,60293,1182021,95757
60396,99,60395,1395910,309646
60497,99,60496,1671715,585451
60597,99,60596,1390281,304017
60698,99,60697,1333995,247731
60798,99,60797,1182021,95757
60900,99,60899,1300223,213959
61000,99,60999,1405874,319610
61101,99,61100,1428389,342125
61206,99,61205,1349587,263323
61302,99,61301,1366473,280209
61403,99,61402,1225757,139493
61504,99,61503,1287672,201408
61605,99,61604,1300223,213959
61705,99,61704,1097591,11327
61805,99,61804,1277708,191444
61906,99,61905,1367767,281503
62007,99,62006,1114477,28213
62107,99,62106,1294594,208330
62208,99,62207,1176392,90128
62305,99,62304,1277708,191444
62404,99,62403,1121962,35698
62507,99,62506,1149163,62899
62606,99,62605,988243,0
62707,99,62707,860198,0
62807,99,62806,754292,0
62907,99,62906,800540,0
63007,99,63007,897139,0
63108,99,63107,663580,0
63209,99,63208,746459,0
63311,99,63310,911402,0
63410,99,63409,1004773,0
63510,99,63510,1194269,108005
63611,99,63610,1338775,252511
63711,99,63711,1051426,0
63812,99,63811,770735,0
63912,99,63911,807667,0
64013,99,64012,701572,0
64112,99,64112,395043,0
64215,99,64214,778792,0
64314,99,64314,679622,0
64415,99,64414,569431,0
64515,99,64515,507969,0
64616,99,64616,643334,0
64716,99,64716,1572256,485992
64817,99,64817,1193610,107346
64918,99,64917,1119177,32913
65018,99,65017,1034388,0
65118,99,65118,841127,0
65219,99,65218,883074,0
65323,99,65321,1193842,107578
65425,99,65424,1343959,257695
65526,99,65524,1270786,184522
65626,99,65625,1428389,342125
65724,99,65723,1107555,21291
65827,99,65824,1349587,263323
65925,99,65924,1405874,319610
66025,99,66024,1535334,449070
66127,99,66126,1124441,38177
66228,99,66227,1276415,190151
66329,99,66327,1176392,90128
66430,99,66428,1266451,180187
66529,99,66528,1198907,112643
66630,99,66629,1272079,185815
66731,99,66730,1097591,11327
66832,99,66830,1198907,112643
66932,99,66931,1322737,236473
67032,99,67031,1221421,135157
67132,99,67131,1362138,275874
67234,99,67232,1367767,281503
67333,99,67332,1452197,365933
67433,99,67432,1300223,213959
67533,99,67532,1401539,315275
67634,99,67633,1525370,439106
67735,99,67735,1322737,236473
67836,99,67835,1356509,270245
67937,99,67936,1260822,174558
68038,99,68037,1407168,320904
68139,99,68137,1366473,280209
68240,99,68238,1552220,465956
68344,99,68342,1434018,347754
68440,99,68439,1608506,522242
68542,99,68541,1282043,195779
68591,99,68591,1390281,304017
68691,99,68690,1187649,101385
68791,99,68791,1288965,202701
68893,99,68892,1210164,123900
68992,99,68991,1350881,264617
69094,99,69093,1249565,163301
69193,99,69192,1356509,270245
69299,99,69298,1288965,202701
69391,99,69390,852272,0
69491,99,69491,1500014,413750
69591,99,69590,1242608,156344
69692,99,69691,1425899,339635
69792,99,69792,1367746,281482
69894,99,69893,1125494,39230
69993,99,69993,1076371,0
70094,99,70093,1171114,84850
70194,99,70194,1243842,157578
70295,99,70294,1114553,28289
70395,99,70395,1144102,57838
70497,99,70496,1189358,103094
70597,99,70596,1351444,265180
70697,99,70697,1168811,82547
70798,99,70797,653440,0
70898,99,70898,692869,0
71000,99,70999,531810,0
71100,99,71099,546497,0
71200,99,71199,680261,0
71310,99,71309,525280,0
71405,99,71404,1182021,95757
71505,99,71504,1260822,174558
71606,99,71604,1159506,73242
71707,99,71705,1046932,0
71807,99,71806,1317109,230845
71905,99,71904,1395910,309646
72007,99,72006,956874,0
72107,99,72106,1450904,364640
72210,99,72209,1383359,297095
72308,99,72307,1321444,235180
72409,99,72408,1563477,477213
72511,99,72510,1388988,302724
72609,99,72608,1349587,263323
72710,99,72709,1343959,257695
72812,99,72811,1400245,313981
72914,99,72913,1338330,252066
73016,99,73015,1495933,409669
73112,99,73111,1462161,375897
73214,99,73213,1146955,60691
73315,99,73313,1388988,302724
73415,99,73414,1176392,90128
73515,99,73514,1305851,219587
73616,99,73615,1243936,157672
73716,99,73715,1221421,135157
73817,99,73816,1176392,90128
73916,99,73915,1553513,467249
74019,99,74018,1249565,163301
74119,99,74118,1198907,112643
74218,99,74217,1266451,180187
74319,99,74318,1350881,264617
74421,99,74420,1480340,394076
74521,99,74520,1379024,292760
74620,99,74619,1390281,304017
74722,99,74721,1395910,309646
74822,99,74821,1367767,281503
74923,99,74922,1373395,287131
75023,99,75022,1272079,185815
75124,99,75122,1283337,197073
75226,99,75224,1366473,280209
75326,99,75325,1479047,392783
75422,99,75422,1283903,197639
75523,99,75522,1131218,44954
75623,99,75622,903146,0
75724,99,75723,1079271,0
75824,99,75823,951696,0
75925,99,75924,849878,0
76025,99,76025,861929,0
76125,99,76125,956683,0
76226,99,76226,1059333,0
76326,99,76326,906812,0
76427,99,76426,738720,0
76527,99,76527,756725,0
76628,99,76627,633657,0
76729,99,76728,843782,0
76829,99,76828,1279183,192919
76929,99,76929,1176111,89847
77030,99,77029,1059333,0
77130,99,77130,1149472,63208
77231,99,77230,1106283,20019
77331,99,77330,1110523,24259
77432,99,77432,1026491,0
77533,99,77532,1276394,190130
77634,99,77633,1063442,0
77734,99,77734,1081268,0
77836,99,77836,706972,0
77936,99,77936,835491,0
78037,99,78037,528990,0
78137,99,78136,1138962,52698
78238,99,78237,663206,0
78342,99,78341,953102,0
78442,99,78441,1305851,219587
78543,99,78542,1187649,101385
78646,99,78645,1204535,118271
78744,99,78743,1221421,135157
78845,99,78844,1148249,61985
78947,99,78945,1221421,135157
79047,99,79046,1317109,230845
79146,99,79145,1227050,140786
79247,99,79246,1332701,246437
79352,99,79351,1839282,753018
79450,99,79449,1822396,736132
79550,99,79549,1754852,668588
79649,99,79648,1811139,724875
79749,99,79748,1642278,556014
79849,99,79849,1360845,274581
79953,99,79952,1208871,122607
80053,99,80052,1417132,330868
80153,99,80151,1400245,313981
80251,99,80250,1417132,330868
80353,99,80352,1287672,201408
80455,99,80453,1152584,66320
80554,99,80552,1288965,202701
80655,99,80654,1086333,69
80755,99,80754,1232679,146415
80865,99,80864,1198907,112643
80956,99,80955,1232679,146415
81056,99,81055,1182021,95757
81156,99,81155,1277708,191444
81257,99,81256,1328366,242102
81357,99,81356,1435311,349047
81458,99,81457,1322737,236473
81559,99,81558,1502855,416591
81658,99,81657,1300223,213959
81761,99,81759,1401539,315275
81860,99,81859,1390281,304017
81962,99,81960,1463454,377190
82061,99,82060,1379024,292760
82165,99,82163,1485969,399705
82262,99,82260,1473418,387154
82362,99,82361,1405874,319610
82467,99,82466,1310187,223923
82566,99,82565,1569106,482842
82664,99,82663,1383359,297095
82765,99,82763,1231385,145121
82866,99,82865,1305851,219587
82967,99,82965,1328366,242102
83065,99,83064,1581656,495392
83166,99,83165,1198907,112643
83267,99,83266,1221421,135157
83369,99,83368,917473,0
83468,99,83467,993443,0
83564,99,83564,891187,0
83665,99,83664,898155,0
83765,99,83765,988243,0
83866,99,83865,1170004,83740
83966,99,83965,1006585,0
84066,99,84066,1414642,328378
84167,99,84166,1241775,155511
84267,99,84267,1046449,0
84368,99,84367,1121244,34980
84469,99,84468,1130986,44722
84569,99,84568,995900,0
84669,99,84669,1238871,152607
84770,99,84769,989504,0
84871,99,84870,1193842,107578
84971,99,84970,1109412,23148
85071,99,85070,954620,0
85171,99,85171,891841,0
85272,99,85271,1014077,0
85376,99,85375,1029106,0
85477,99,85476,1238307,152043
85578,99,85577,1305851,219587
85679,99,85678,1120105,33841
85780,99,85779,1339623,253359
85880,99,85879,1227050,140786
85984,99,85983,1401539,315275
86080,99,86079,1227050,140786
86181,99,86180,1317109,230845
86286,99,86285,1260822,174558
86385,99,86384,1372102,285838
86483,99,86482,1434018,347754
86582,99,86581,1400245,313981
86684,99,86682,1445275,359011
86783,99,86782,1276415,190151
86884,99,86883,1450904,364640
86984,99,86984,1422760,336496
87088,99,87087,1439646,353382
87189,99,87188,1237014,150750
87290,99,87289,1467790,381526
87387,99,87386,1467790,381526
87489,99,87488,1152584,66320
87589,99,87588,1255193,168929
87691,99,87690,1238307,152043
87790,99,87789,1210164,123900
87891,99,87890,1272079,185815
87992,99,87991,1198907,112643
88091,99,88091,1232679,146415
88192,99,88191,1215793,129529
88293,99,88292,1232679,146415
88395,99,88394,1277708,191444
88494,99,88493,1339623,253359
88595,99,88594,1384653,298389
88695,99,88694,1390281,304017
88796,99,88795,1322737,236473
88896,99,88895,1277708,191444
88996,99,88995,1384653,298389
89099,99,89097,1362138,275874
89198,99,89197,1356509,270245
89301,99,89300,1367767,281503
89399,99,89398,1540962,454698
89504,99,89503,1372102,285838
89600,99,89599,1507190,420926
89700,99,89699,1450904,364640
89801,99,89800,1225757,139493
89851,99,89850,944323,0
89952,99,89951,1294594,208330
90053,99,90052,1345252,258988
90153,99,90152,1339623,253359
90256,99,90255,1328366,242102
90355,99,90354,1260822,174558
90451,99,90450,1020646,0
90551,99,90550,705887,0
90651,99,90651,680442,0
90752,99,90751,596235,0
90853,99,90852,676166,0
90956,99,90955,670075,0
91054,99,91053,769568,0
91155,99,91154,794962,0
91255,99,91254,673447,0
91360,99,91359,767073,0
91457,99,91456,800973,0
91559,99,91558,782086,0
91660,99,91659,1107987,21723
91761,99,91760,1159130,72866
91860,99,91860,1156153,69889
91961,99,91960,1181383,95119
92061,99,92061,1059694,0
92164,99,92164,901151,0
92262,99,92262,650187,0
92370,99,92368,344736,0
92469,99,92468,1305851,219587
92569,99,92568,1182021,95757
92669,99,92668,1125734,39470
92769,99,92768,1215793,129529
92871,99,92870,1227050,140786
92970,99,92969,1322737,236473
93075,99,93074,1086333,69
93175,99,93174,1412796,326532
93271,99,93270,1373395,287131
93373,99,93372,1249565,163301
93472,99,93471,1259529,173265
93577,99,93576,1405874,319610
93673,99,93672,1394617,308353
93777,99,93776,1417132,330868
93874,99,93873,1450904,364640
93975,99,93974,1349587,263323
94075,99,94074,1372102,285838
94175,99,94174,1276415,190151
94276,99,94275,1495933,409669
94377,99,94376,1343959,257695
94478,99,94477,1191985,105721
94579,99,94577,1062525,0
94679,99,94678,1255193,168929
94780,99,94779,1165135,78871
94880,99,94879,1266451,180187
94981,99,94980,1333995,247731
95081,99,95080,1283337,197073
95182,99,95181,1221421,135157
95282,99,95281,1249565,163301
95384,99,95382,1176392,90128
95482,99,95481,1243936,157672
95582,99,95581,1317109,230845
95684,99,95683,1300223,213959
95789,99,95787,1469083,382819
95888,99,95887,1497226,410962
95991,99,95990,1362138,275874
96090,99,96089,1446568,360304
96189,99,96187,1238307,152043
96296,99,96295,996274,0
96391,99,96389,1232679,146415
96484,99,96483,1137555,51291
96585,99,96584,1202242,115978
