Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
23766,100,23766,638618,0
23866,100,23866,796234,0
23967,100,23966,1263800,127991
24068,100,24067,954605,0
24169,100,24168,657271,0
24269,100,24268,542592,0
24371,100,24370,528012,0
24473,100,24472,813604,0
24571,100,24570,863481,0
24671,100,24671,1154086,18277
24772,100,24771,1218917,83108
24872,100,24872,1116267,0
24972,100,24972,1181098,45289
25075,100,25074,936734,0
25173,100,25173,981244,0
25274,100,25273,991592,0
25374,100,25373,1034398,0
25475,100,25474,760102,0
25575,100,25574,725701,0
25675,100,25675,1941366,805557
25776,100,25775,1704753,568944
25876,100,25875,1640222,504413
25977,100,25977,617355,0
26079,100,26078,534448,0
26179,100,26179,536112,0
26279,100,26279,562032,0
26381,100,26380,545832,0
26481,100,26481,647944,0
26581,100,26581,474971,0
26682,100,26681,493940,0
26783,100,26782,505332,0
26883,100,26882,838705,0
26983,100,26983,762006,0
27084,100,27083,857592,0
27184,100,27184,981676,0
27285,100,27284,879897,0
27386,100,27385,1017792,0
27486,100,27485,945676,0
27586,100,27586,790812,0
27687,100,27686,716199,0
27788,100,27787,856400,0
27888,100,27887,867556,0
27988,100,27988,715126,0
28089,100,28088,945675,0
28189,100,28189,827480,0
28290,100,28290,574073,0
28391,100,28390,567092,0
28492,100,28491,605771,0
28593,100,28592,619164,0
28693,100,28693,453297,0
28794,100,28793,568512,0
28894,100,28894,724356,0
28995,100,28994,513432,0
29096,100,29095,591451,0
29198,100,29197,833932,0
29299,100,29298,842019,0
29399,100,29399,797170,0
29500,100,29500,886464,0
29601,100,29600,1258803,122994
29702,100,29701,909712,0
29802,100,29801,1001527,0
29902,100,29902,1463988,328179
30003,100,30002,1334927,199118
30103,100,30103,986595,0
30204,100,30203,1011530,0
30304,100,30304,1084258,0
30405,100,30404,1147872,12063
30505,100,30505,1110523,0
30606,100,30606,869816,0
30707,100,30706,929660,0
30807,100,30807,531362,0
30908,100,30908,528012,0
31009,100,31009,568512,0
31110,100,31109,529632,0
31212,100,31212,537732,0
31311,100,31311,562032,0
31413,100,31412,708567,0
31513,100,31512,652644,0
31612,100,31612,639792,0
31713,100,31712,628020,0
31813,100,31813,649396,0
31914,100,31914,687961,0
32015,100,32015,715562,0
32116,100,32115,984960,0
32216,100,32216,912729,0
32317,100,32317,771522,0
32418,100,32417,693695,0
32519,100,32518,765907,0
32620,100,32619,755837,0
32720,100,32720,765164,0
32821,100,32820,853611,0
32922,100,32922,842455,0
33023,100,33022,562386,0
33123,100,33123,902614,0
33223,100,33222,503781,0
33324,100,33323,362620,0
33424,100,33423,553932,0
33525,100,33524,544212,0
33625,100,33625,549072,0
33726,100,33725,558791,0
33829,100,33828,660369,0
33927,100,33926,667332,0
34027,100,34027,741210,0
34128,100,34127,710899,0
34228,100,34228,734215,0
34328,100,34328,715562,0
34429,100,34428,731884,0
34529,100,34529,601543,0
34630,100,34629,750418,0
34742,100,34741,579664,0
34839,100,34838,801256,0
34939,100,34938,771666,0
35038,100,35037,971634,0
35139,100,35138,1076361,0
35243,100,35242,1031478,0
35341,100,35340,879790,0
35440,100,35439,1152561,16752
35549,100,35548,728870,0
35646,100,35645,676339,0
35745,100,35743,832007,0
35847,100,35846,941090,0
35939,100,35938,666489,0
36040,100,36040,558002,0
36141,100,36140,552312,0
36241,100,36240,568512,0
36350,100,36347,789348,0
36451,100,36448,1034612,0
36553,100,36551,1271022,135213
36598,100,36595,2006850,871041
36701,100,36698,1305921,170112
36801,100,36799,1310908,175099
36902,100,36900,1734386,598577
37000,100,36998,1770704,634895
37101,100,37098,1504943,369134
37204,100,37201,1341618,205809
37307,100,37304,1161934,26125
37408,100,37404,1104709,0
37507,100,37505,1250241,114432
37604,100,37602,2057040,921231
37702,100,37701,1913638,777829
37806,100,37803,1295947,160138
37907,100,37906,2190339,1054530
37999,100,37998,2252861,1117052
38099,100,38098,2139213,1003404
38200,100,38199,1402235,266426
38301,100,38300,1017578,0
38402,100,38401,742687,0
38504,100,38503,841766,0
38604,100,38603,1172325,36516
38704,100,38703,1149740,13931
38804,100,38803,1429374,293565
38909,100,38907,1488276,352467
39010,100,39008,1616871,481062
39114,100,39111,1509319,373510
39211,100,39209,1334621,198812
39311,100,39310,1559510,423701
39412,100,39411,1038159,0
39511,100,39510,1347341,211532
39612,100,39611,1195901,60092
39713,100,39712,1256056,120247
39812,100,39811,1449648,313839
39914,100,39913,1363607,227798
40013,100,40013,1155674,19865
40114,100,40113,1049888,0
40218,100,40217,891841,0
40317,100,40316,856942,0
40418,100,40417,782137,0
40517,100,40516,993802,0
40618,100,40617,762189,0
40719,100,40718,817046,0
40819,100,40818,822033,0
40920,100,40919,822033,0
41021,100,41020,906812,0
41121,100,41120,982698,0
41221,100,41221,1251422,115613
41323,100,41322,1090958,0
41424,100,41423,1238060,102251
41523,100,41522,1222338,86529
41625,100,41624,1057244,0
41725,100,41724,1086335,0
41826,100,41825,1156153,20344
41927,100,41925,1031478,0
42027,100,42026,1225971,90162
42127,100,42126,1146179,10370
42230,100,42229,1240559,104750
42332,100,42331,1473863,338054
42429,100,42428,1238692,102883
42532,100,42531,1101296,0
42637,100,42636,1061410,0
42738,100,42736,861929,0
42832,100,42831,1171124,35315
42932,100,42931,1165102,29293
43038,100,43037,1131370,0
43127,100,43127,1023819,0
43228,100,43227,1017733,0
43329,100,43328,941348,0
43429,100,43428,1079281,0
43529,100,43529,1109203,0
43630,100,43629,989515,0
43730,100,43730,827480,0
43830,100,43830,999479,0
43931,100,43930,1089245,0
44031,100,44031,1059323,0
44132,100,44131,949608,0
44232,100,44231,1110523,0
44332,100,44332,1071374,0
44433,100,44432,946698,0
44533,100,44533,1026491,0
44633,100,44633,911789,0
44734,100,44734,1009453,0
44835,100,44834,623922,0
44935,100,44935,921017,0
45036,100,45035,705888,0
45137,100,45136,479412,0
45238,100,45237,555552,0
45339,100,45338,575202,0
45438,100,45438,1615918,480109
45539,100,45538,920419,0
45640,100,45639,636940,0
45740,100,45739,728804,0
45840,100,45839,759977,0
45940,100,45940,921134,0
46041,100,46041,701409,0
46143,100,46142,860198,0
46244,100,46243,810950,0
46344,100,46343,932428,0
46444,100,46444,1759320,623511
46545,100,46544,1917062,781253
46645,100,46645,1341040,205231
46746,100,46745,1064310,0
46846,100,46846,1145806,9997
46947,100,46946,1319356,183547
47047,100,47046,1109193,0
47148,100,47147,758533,0
47249,100,47248,619336,0
47349,100,47349,558792,0
47450,100,47449,574992,0
47551,100,47550,579852,0
47651,100,47650,1119177,0
47752,100,47751,946335,0
47852,100,47851,577113,0
47953,100,47952,589572,0
48054,100,48053,522720,0
48155,100,48155,632195,0
48254,100,48254,889436,0
48355,100,48354,796870,0
48456,100,48455,833656,0
48556,100,48555,694577,0
48656,100,48656,758419,0
48757,100,48756,731569,0
48858,100,48857,769941,0
48958,100,48958,633281,0
49059,100,49058,778308,0
49160,100,49159,720863,0
49260,100,49260,767496,0
49362,100,49361,727612,0
49462,100,49461,616547,0
49563,100,49562,478182,0
49664,100,49663,579664,0
49764,100,49764,524772,0
49865,100,49864,486129,0
49966,100,49965,521322,0
50066,100,50066,625699,0
50166,100,50166,912761,0
50267,100,50267,598216,0
50369,100,50367,695831,0
50468,100,50468,489541,0
50568,100,50568,682228,0
50669,100,50668,725256,0
50770,100,50770,732087,0
50872,100,50870,1017906,0
50971,100,50970,985074,0
51071,100,51070,1238697,102888
51172,100,51171,994491,0
51273,100,51273,1104206,0
51372,100,51372,901815,0
51473,100,51472,1104206,0
51573,100,51572,1036465,0
51673,100,51673,1096309,0
51774,100,51773,1151166,15357
51875,100,51874,909712,0
51975,100,51975,1000809,0
52076,100,52076,631034,0
52177,100,52177,581472,0
52278,100,52277,600048,0
52379,100,52378,524772,0
52481,100,52480,581472,0
52582,100,52582,578232,0
52688,100,52687,532828,0
52784,100,52783,1493949,358140
52883,100,52883,824083,0
52983,100,52983,866764,0
53084,100,53084,833932,0
53185,100,53185,734382,0
53287,100,53287,842023,0
53387,100,53386,874326,0
53487,100,53487,729298,0
53587,100,53587,698620,0
53688,100,53687,722304,0
53788,100,53788,761702,0
53889,100,53888,751967,0
53989,100,53989,860312,0
54090,100,54089,857029,0
54190,100,54190,682988,0
54291,100,54291,592622,0
54393,100,54392,560656,0
54493,100,54492,490320,0
54594,100,54593,550692,0
54694,100,54694,529632,0
54795,100,54794,593823,0
54900,100,54899,531252,0
55007,100,55006,708567,0
55111,100,55110,636141,0
55157,100,55156,774558,0
55258,100,55257,707622,0
55357,100,55356,1166137,30328
55460,100,55458,961977,0
55561,100,55560,873331,0
55663,100,55661,922579,0
55764,100,55761,1176111,40302
55861,100,55859,1096319,0
55961,100,55960,1245919,110110
56062,100,56061,1021504,0
56163,100,56162,1096309,0
56263,100,56262,1156153,20344
56362,100,56361,1786643,650834
56459,100,56458,1700601,564792
56561,100,56560,1216356,80547
56666,100,56664,883295,0
56771,100,56769,678704,0
56875,100,56873,597794,0
56972,100,56970,563220,0
57072,100,57070,710411,0
57178,100,57175,582660,0
57274,100,57272,701761,0
57372,100,57370,715989,0
57469,100,57468,1011540,0
57572,100,57571,937777,0
57668,100,57667,1504215,368406
57769,100,57768,1303452,167643
57870,100,57869,1111280,0
57973,100,57972,1042662,0
58073,100,58072,1148315,12506
58173,100,58173,1346390,210581
58274,100,58273,1221201,85392
58376,100,58375,926750,0
58479,100,58478,788082,0
58580,100,58577,1081348,0
58677,100,58676,1006543,0
58778,100,58777,1086335,0
58881,100,58880,1096309,0
58981,100,58980,1164050,28241
59081,100,59080,942544,0
59189,100,59187,470154,0
59292,100,59290,624439,0
59388,100,59386,585840,0
59492,100,59491,495180,0
59588,100,59588,801546,0
59678,100,59678,801546,0
59778,100,59778,798304,0
59879,100,59878,936361,0
59980,100,59979,1081622,0
60080,100,60080,1014832,0
60180,100,60180,1211124,75315
60281,100,60280,1321944,186135
60381,100,60381,1321944,186135
60482,100,60481,1092501,0
60582,100,60581,1314774,178965
60682,100,60682,1324963,189154
60783,100,60782,1036475,0
60883,100,60882,1217650,81841
60983,100,60983,1326623,190814
61084,100,61083,1310050,174241
61184,100,61183,1496820,361011
61284,100,61284,1274547,138738
61385,100,61384,1326511,190702
61486,100,61485,1069452,0
61586,100,61585,1059107,0
61686,100,61686,934657,0
61787,100,61786,1154794,18985
61887,100,61887,949618,0
61988,100,61987,904735,0
62089,100,62089,884568,0
62189,100,62188,1314774,178965
62289,100,62288,1217713,81904
62389,100,62389,1295511,159702
62489,100,62489,1217713,81904
62590,100,62589,1364965,229156
62693,100,62692,1400815,265006
62795,100,62794,1691506,555697
62891,100,62890,1609881,474072
62991,100,62991,1360588,224779
63092,100,63091,1310398,174589
63193,100,63192,1778339,642530
63293,100,63292,1421497,285688
63393,100,63392,1313681,177872
63493,100,63493,1256924,121115
63594,100,63593,1320586,184777
63694,100,63693,1310398,174589
63794,100,63794,883325,0
63895,100,63894,735167,0
63995,100,63994,796352,0
64096,100,64095,735177,0
64196,100,64195,839904,0
64296,100,64296,725203,0
64397,100,64396,755125,0
64497,100,64497,761816,0
64597,100,64597,904735,0
64698,100,64697,824943,0
64798,100,64798,1250657,114848
64898,100,64898,1221563,85754
64999,100,64998,1019706,0
65099,100,65098,1273799,137990
65200,100,65199,1324738,188929
65300,100,65299,1425119,289310
65400,100,65400,1185223,49414
65501,100,65500,1281717,145908
65601,100,65601,1045104,0
65703,100,65701,552676,0
65802,100,65802,1026613,0
65903,100,65902,1524291,388482
66003,100,66002,1076361,0
66104,100,66103,1036465,0
66205,100,66204,946325,0
66306,100,66305,741619,0
66407,100,66406,668929,0
66507,100,66507,736547,0
66608,100,66607,655667,0
66709,100,66708,596052,0
66809,100,66808,518292,0
66910,100,66909,547495,0
67011,100,67010,599292,0
67112,100,67111,667332,0
67211,100,67211,578232,0
67312,100,67311,801833,0
67413,100,67412,922579,0
67513,100,67512,787968,0
67613,100,67613,761702,0
67714,100,67713,768344,0
67815,100,67814,810179,0
67915,100,67914,760052,0
68015,100,68015,717648,0
68116,100,68115,789464,0
68216,100,68215,857029,0
68316,100,68316,774949,0
68417,100,68417,761574,0
68518,100,68518,495856,0
68619,100,68618,502336,0
68720,100,68719,547452,0
68821,100,68820,549072,0
68922,100,68921,528012,0
69023,100,69022,513432,0
69122,100,69122,549072,0
69223,100,69222,581817,0
69324,100,69324,521532,0
69425,100,69424,518292,0
69526,100,69526,790792,0
69627,100,69626,741210,0
69729,100,69729,757188,0
69829,100,69829,850348,0
69930,100,69929,695831,0
70031,100,70030,840499,0
70131,100,70130,850463,0
70231,100,70231,2070428,934619
70332,100,70331,914699,0
70432,100,70431,1054336,0
70533,100,70532,1308673,172864
70633,100,70632,1224727,88918
70733,100,70733,1064310,0
70834,100,70833,1041452,0
70935,100,70934,652804,0
71035,100,71034,713848,0
71136,100,71135,611515,0
71237,100,71236,563651,0
71337,100,71336,553932,0
71438,100,71437,542592,0
71539,100,71538,586332,0
71640,100,71639,584712,0
71740,100,71740,490593,0
71840,100,71840,567588,0
71942,100,71941,623592,0
72041,100,72041,685708,0
72143,100,72142,962092,0
72244,100,72243,1265867,130058
72344,100,72343,1044362,0
72445,100,72444,1006169,0
72545,100,72545,1045692,0
72646,100,72645,1039375,0
72746,100,72746,1154076,18267
72847,100,72846,984517,0
72947,100,72946,934647,0
