Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
13368,64,13367,1461194,695114
13475,64,13474,1423113,657033
13572,64,13571,1699858,933778
13676,64,13675,1767403,1001323
13776,64,13775,1621057,854977
13877,64,13876,1728002,961922
13977,64,13976,1761774,995694
14078,64,14077,1688601,922521
14178,64,14178,1744888,978808
14279,64,14278,1812432,1046352
14379,64,14378,1778660,1012580
14480,64,14479,1688601,922521
14580,64,14579,1716744,950664
14680,64,14679,1767403,1001323
14783,64,14781,1688601,922521
14881,64,14880,1733630,967550
14983,64,14982,1632314,866234
15083,64,15082,1761774,995694
15187,64,15185,1711116,945036
15281,64,15281,1823689,1057609
15384,64,15383,1497226,731146
15483,64,15482,1728002,961922
15586,64,15586,1677344,911264
15686,64,15685,1632314,866234
15739,64,15738,1716744,950664
15840,64,15839,1784289,1018209
15940,64,15939,1598542,832462
16039,64,16038,1953149,1187069
16141,64,16140,2195182,1429102
16244,64,16242,2015064,1248984
16341,64,16340,1930634,1164554
16447,64,16443,1953149,1187069
16566,64,16561,2138895,1372815
16643,64,16642,2195182,1429102
16746,64,16745,1975663,1209583
16845,64,16844,1654829,888749
16949,64,16947,1660458,894378
17048,64,17047,1587285,821205
17148,64,17147,1654829,888749
17246,64,17245,1559142,793062
17348,64,17347,1688601,922521
17449,64,17448,1452197,686117
17549,64,17548,1178249,412169
17644,64,17643,1574599,808519
17744,64,17743,1424971,658891
17844,64,17844,1301140,535060
17945,64,17944,1523937,757857
18045,64,18045,1461088,695008
18146,64,18145,1323654,557574
18246,64,18246,1672632,906552
18347,64,18346,1796463,1030383
18447,64,18446,1278625,512545
18548,64,18548,1610717,844637
18648,64,18647,1408084,642004
18748,64,18747,1396827,630747
18849,64,18848,1503772,737692
18949,64,18949,1629944,863864
19050,64,19049,1682479,916399
19150,64,19149,1537544,771464
19250,64,19250,1459683,693603
19351,64,19350,1454054,687974
19451,64,19451,1386510,620430
19553,64,19553,1262679,496599
19653,64,19652,1785206,1019126
19753,64,19752,1513147,747067
19853,64,19853,1571316,805236
19953,64,19953,1164174,398094
20054,64,20053,1166052,399972
20154,64,20154,1391198,625118
20255,64,20255,1306768,540688
20355,64,20355,1017828,251748
20456,64,20455,1858378,1092298
20562,64,20561,1880893,1114813
20662,64,20661,1729847,963767
20764,64,20763,1987826,1221746
20863,64,20862,1812411,1046331
20963,64,20962,1831175,1065095
21067,64,21066,1675915,909835
21163,64,21162,1917010,1150930
21265,64,21263,1673572,907492
21366,64,21365,1600399,834319
21467,64,21466,1234536,468456
21570,64,21569,719020,0
21668,64,21667,1775817,1009737
21768,64,21767,1414653,648573
21869,64,21868,969988,203908
21964,64,21963,1600399,834319
22064,64,22063,1075993,309913
22165,64,22164,1340540,574460
22268,64,22268,1340540,574460
22372,64,22371,997191,231111
22474,64,22473,1583502,817422
22571,64,22570,1613058,846978
22676,64,22675,1133220,367140
22774,64,22773,1454054,687974
22876,64,22875,1445605,679525
22979,64,22977,1591944,825864
23073,64,23073,1077391,311311
23176,64,23175,932931,166851
23274,64,23273,913701,147621
23376,64,23375,1544113,778033
23477,64,23476,1397767,631687
23573,64,23572,1683889,917809
23673,64,23672,1420740,654660
23778,64,23778,1162761,396681
23874,64,23873,1656202,890122
23974,64,23973,956851,190771
24074,64,24074,473725,0
24175,64,24175,594316,0
24276,64,24275,814233,48153
24376,64,24375,1391198,625118
24477,64,24476,1492515,726435
24577,64,24576,715737,0
24677,64,24677,514089,0
24779,64,24778,501050,0
24879,64,24879,515052,0
24979,64,24979,529632,0
25080,64,25080,510192,0
25181,64,25180,578232,0
25281,64,25281,487080,0
25382,64,25381,473967,0
25483,64,25482,451066,0
25584,64,25583,489477,0
25685,64,25684,523554,0
25785,64,25784,519912,0
25885,64,25885,523152,0
25986,64,25985,549072,0
26087,64,26086,542592,0
26188,64,26187,483962,0
26289,64,26288,480550,0
26389,64,26388,495056,0
26490,64,26489,515052,0
26590,64,26590,544212,0
26692,64,26691,464456,0
26792,64,26791,1206033,439953
26892,64,26892,633657,0
26993,64,26992,540801,0
27093,64,27093,617248,0
27194,64,27193,549417,0
27295,64,27294,524772,0
27396,64,27395,498852,0
27496,64,27495,523152,0
27598,64,27597,568468,0
27697,64,27697,700790,0
27798,64,27798,457117,0
27906,64,27905,548346,0
27999,64,27998,644327,0
28099,64,28099,536155,0
28200,64,28199,485892,0
28301,64,28300,545832,0
28401,64,28401,501659,0
28501,64,28501,784684,18604
28602,64,28602,1312397,546317
28703,64,28702,600825,0
28803,64,28803,673519,0
28904,64,28903,591912,0
29004,64,29004,544212,0
29105,64,29105,536112,0
29206,64,29205,528012,0
29306,64,29306,532872,0
29407,64,29407,515052,0
29507,64,29507,847065,80985
29608,64,29607,538357,0
29709,64,29708,552312,0
29809,64,29808,531252,0
29910,64,29909,526391,0
30011,64,30010,558792,0
30111,64,30111,547452,0
30212,64,30211,470880,0
30312,64,30312,530819,0
30413,64,30412,518248,0
30513,64,30513,532872,0
30614,64,30613,499991,0
30714,64,30713,839589,73509
30814,64,30814,811445,45365
30915,64,30914,1049359,283279
31015,64,31015,969566,203486
31116,64,31115,894761,128681
31216,64,31215,775073,8993
31316,64,31316,864839,98759
31417,64,31417,816673,50593
31518,64,31517,904735,138655
31617,64,31617,954194,188114
31718,64,31717,770086,4006
31818,64,31817,690294,0
31918,64,31918,834917,68837
32019,64,32018,800008,33928
32119,64,32119,821660,55580
32219,64,32219,665359,0
32320,64,32319,829930,63850
32420,64,32420,800008,33928
32520,64,32520,662449,0
32621,64,32621,1099448,333368
32722,64,32721,727280,0
32822,64,32822,697358,0
32923,64,32923,459972,0
33024,64,33024,517017,0
33126,64,33126,471623,0
33226,64,33225,461108,0
33325,64,33325,509563,0
33426,64,33426,597671,0
33527,64,33526,515052,0
33628,64,33627,557171,0
33728,64,33727,498404,0
33830,64,33829,502867,0
33929,64,33929,586288,0
34030,64,34029,1436228,670148
34131,64,34130,1251422,485342
34231,64,34231,464400,0
34282,64,34281,538548,0
34382,64,34382,467640,0
34483,64,34482,587952,0
34583,64,34583,537688,0
34684,64,34683,594777,0
34785,64,34784,537732,0
34886,64,34885,531252,0
34986,64,34985,482652,0
35086,64,35085,1374312,608232
35187,64,35186,1064736,298656
35288,64,35287,886963,120883
35389,64,35388,768268,2188
35489,64,35488,725004,0
35590,64,35589,611159,0
35690,64,35689,411810,0
35790,64,35789,961539,195459
35890,64,35890,895875,129795
35990,64,35990,1009389,243309
36091,64,36090,1482197,716117
36192,64,36191,1093819,327739
36292,64,36292,727280,0
36393,64,36392,740164,0
36493,64,36493,721387,0
36593,64,36593,831261,65181
36694,64,36693,740164,0
36796,64,36795,460892,0
36895,64,36895,728870,0
36996,64,36995,533157,0
37097,64,37096,577113,0
37197,64,37197,540928,0
37298,64,37297,487245,0
37399,64,37398,495056,0
37500,64,37500,461580,0
37601,64,37601,496172,0
37701,64,37701,488361,0
37802,64,37801,530819,0
37902,64,37902,566891,0
38003,64,38002,523152,0
38103,64,38103,527968,0
38205,64,38204,546177,0
38305,64,38305,579852,0
38405,64,38405,539352,0
38507,64,38507,553932,0
38607,64,38607,532440,0
38708,64,38707,557172,0
38808,64,38807,1554430,788350
38908,64,38908,1053478,287398
39009,64,39008,861556,95476
39109,64,39108,556381,0
39210,64,39210,559342,0
39311,64,39310,579025,0
39411,64,39410,684331,0
39512,64,39511,496799,0
39612,64,39611,495179,0
39713,64,39712,441494,0
39814,64,39813,471687,0
39914,64,39914,494541,0
40015,64,40015,478318,0
40116,64,40115,493940,0
40216,64,40216,483898,0
40319,64,40319,547452,0
40418,64,40417,446580,0
40518,64,40518,559571,0
40619,64,40619,490814,0
40721,64,40720,511812,0
40821,64,40821,506520,0
40922,64,40921,521099,0
41022,64,41022,549072,0
41123,64,41122,540928,0
41223,64,41223,604497,0
41325,64,41323,540972,0
41425,64,41424,489477,0
41526,64,41526,488361,0
41627,64,41626,495056,0
41727,64,41727,486129,0
41828,64,41828,485013,0
41930,64,41929,485013,0
42031,64,42031,481730,0
42132,64,42130,488361,0
42231,64,42231,454413,0
42332,64,42331,481666,0
42433,64,42433,458232,0
42533,64,42533,472803,0
42634,64,42634,495611,0
42735,64,42734,511812,0
42836,64,42835,685251,0
42936,64,42935,685307,0
43036,64,43036,715758,0
43136,64,43136,733584,0
43237,64,43236,1100853,334773
43344,64,43337,770086,4006
43439,64,43438,899626,133546
43538,64,43538,1003749,237669
43639,64,43638,845217,79137
43740,64,43739,969048,202968
43840,64,43840,777673,11593
43941,64,43940,846157,80077
44041,64,44040,787124,21044
44141,64,44141,930587,164507
44242,64,44241,801128,35048
44342,64,44342,732267,0
44443,64,44442,800008,33928
44543,64,44542,800008,33928
44643,64,44643,859852,93772
44744,64,44743,939027,172947
44844,64,44843,952162,186082
44944,64,44944,853191,87111
45045,64,45044,839904,73824
45146,64,45145,750138,0
45246,64,45245,999489,233409
45347,64,45346,397730,0
45447,64,45447,549072,0
45548,64,45547,526392,0
45648,64,45648,557171,0
45749,64,45749,521532,0
45850,64,45849,456001,0
45951,64,45950,448254,0
46052,64,46051,456300,0
46152,64,46152,469260,0
46252,64,46252,623592,0
46353,64,46353,445958,0
46454,64,46453,549417,0
46554,64,46554,516672,0
46655,64,46654,513432,0
46756,64,46755,536068,0
46856,64,46856,492371,0
46957,64,46956,516672,0
47058,64,47057,518637,0
47158,64,47157,506952,0
47259,64,47259,754391,0
47360,64,47360,689672,0
47461,64,47461,490593,0
47562,64,47561,470035,0
47662,64,47662,470035,0
47763,64,47763,460464,0
47864,64,47863,555811,0
47964,64,47964,552312,0
48066,64,48065,499520,0
48166,64,48165,508895,0
48267,64,48266,742003,0
48367,64,48366,669772,0
48467,64,48467,521690,0
48568,64,48568,540972,0
48669,64,48668,587208,0
48771,64,48770,501752,0
48870,64,48869,495056,0
48971,64,48970,477202,0
49071,64,49071,428748,0
49172,64,49172,538920,0
49273,64,49272,556740,0
49373,64,49372,529632,0
49474,64,49473,557171,0
49574,64,49574,544557,0
49675,64,49675,511812,0
49776,64,49775,562032,0
49876,64,49876,479412,0
49976,64,49976,1759408,993328
50077,64,50076,1128898,362818
50178,64,50177,921435,155355
50278,64,50278,545832,0
50379,64,50378,510223,0
50430,64,50430,458232,0
50531,64,50530,544471,0
50632,64,50631,454680,0
50732,64,50731,656640,0
50832,64,50831,1143537,377457
50933,64,50932,940905,174825
51033,64,51032,1047849,281769
51133,64,51133,1492515,726435
51236,64,51236,1140721,374641
51335,64,51334,1087250,321170
51435,64,51434,969977,203897
51534,64,51533,1124986,358906
51634,64,51633,1077958,311878
51739,64,51737,1072971,306891
51839,64,51838,1081516,315436
51940,64,51938,1161308,395228
52041,64,52039,1016684,250604
52141,64,52139,1106451,340371
52243,64,52241,1156321,390241
52344,64,52342,1256849,490769
52444,64,52442,1226139,460059
52543,64,52543,1174108,408028
52644,64,52643,1027852,261772
52745,64,52744,1236113,470033
52845,64,52844,1266451,500371
52945,64,52944,1103219,337139
53046,64,53045,1227050,460970
53147,64,53146,1243936,477856
53247,64,53247,1018789,252709
53348,64,53347,1215793,449713
53448,64,53447,956874,190794
53560,64,53559,643210,0
53659,64,53657,513000,0
53758,64,53757,507969,0
53860,64,53858,551926,0
53959,64,53958,525170,0
54058,64,54057,626770,0
54162,64,54161,514620,0
54263,64,54262,521099,0
54363,64,54360,636097,0
54463,64,54461,549826,0
54563,64,54562,551926,0
54665,64,54664,514620,0
54765,64,54764,559571,0
54864,64,54863,566148,0
54967,64,54966,587132,0
55066,64,55065,833089,67009
55171,64,55169,523259,0
55273,64,55271,498419,0
55371,64,55370,607350,0
55472,64,55471,561482,0
55577,64,55575,556619,0
55675,64,55673,535680,0
55774,64,55772,555748,0
55875,64,55874,569127,0
55977,64,55976,542318,0
56074,64,56073,735782,0
56176,64,56174,624439,0
56279,64,56277,506520,0
56379,64,56377,577800,0
56477,64,56476,588238,0
56576,64,56573,748569,0
56679,64,56675,960134,194054
56776,64,56773,983116,217036
56879,64,56876,894684,128604
56980,64,56977,925436,159356
57081,64,57078,897546,131466
57190,64,57186,783261,17181
57284,64,57281,828675,62595
57387,64,57384,704293,0
57488,64,57485,753984,0
57586,64,57583,835670,69590
57690,64,57686,734872,0
57789,64,57786,773095,7015
57890,64,57886,755895,0
57992,64,57988,720007,0
58089,64,58086,793700,27620
58190,64,58187,817016,50936
58289,64,58286,830610,64530
58392,64,58388,889297,123217
58495,64,58491,780740,14660
58596,64,58592,834253,68173
58695,64,58691,790296,24216
58793,64,58790,1017192,251112
58886,64,58884,1485969,719889
58987,64,58985,1131386,365306
59088,64,59086,1046932,280852
59191,64,59188,855072,88992
59295,64,59292,858986,92906
59396,64,59393,856654,90574
59497,64,59494,812353,46273
59597,64,59594,969983,203903
59695,64,59693,1166295,400215
59796,64,59793,1269074,502994
59899,64,59896,939381,173301
59996,64,59993,1156321,390241
60101,64,60097,1071763,305683
60201,64,60198,943718,177638
60299,64,60296,1424054,657974
60396,64,60395,416521,0
60504,64,60501,634933,0
,,,,
