Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
6941,100,6939,784684,0
7041,100,7040,728870,0
7142,100,7140,725587,0
7238,100,7237,1001566,0
7342,100,7341,840499,0
7443,100,7442,722304,0
7543,100,7542,728870,0
7642,100,7641,946708,0
7741,100,7740,1101306,0
7840,100,7839,1091143,0
7945,100,7944,876041,0
8038,100,8038,1327756,165215
8139,100,8138,1306511,143970
8239,100,8238,1138316,0
8340,100,8339,1267377,104836
8440,100,8439,1267377,104836
8541,100,8540,1453800,291259
8641,100,8640,1339078,176537
8741,100,8741,819276,0
8842,100,8841,1267377,104836
8942,100,8941,1367759,205218
9042,100,9042,1045104,0
9143,100,9142,874803,0
9244,100,9243,814720,0
9344,100,9344,640424,0
9445,100,9444,429220,0
9546,100,9545,545832,0
9647,100,9646,540972,0
9747,100,9746,509563,0
9848,100,9848,540972,0
9948,100,9948,532872,0
10049,100,10048,751610,0
10150,100,10149,790656,0
10250,100,10249,863481,0
10350,100,10349,850348,0
10451,100,10450,759977,0
10551,100,10550,780136,0
10651,100,10651,771522,0
10752,100,10752,846436,0
10852,100,10852,701748,0
10954,100,10953,769827,0
11054,100,11053,981791,0
11154,100,11154,845007,0
11255,100,11254,817354,0
11356,100,11355,723194,0
11457,100,11456,635972,0
11557,100,11556,583255,0
11658,100,11657,555552,0
11760,100,11758,550692,0
11860,100,11859,553932,0
11960,100,11960,542592,0
12061,100,12060,515052,0
12161,100,12160,448200,0
12263,100,12262,612781,0
12363,100,12363,681205,0
12464,100,12463,713230,0
12564,100,12564,682919,0
12665,100,12664,704855,0
12765,100,12765,751852,0
12865,100,12865,790656,0
12967,100,12967,2808947,1646406
13068,100,13067,2823478,1660937
13172,100,13171,2485541,1323000
13272,100,13271,2135340,972799
13372,100,13371,1368892,206351
13475,100,13475,1377947,215406
13570,100,13569,1299076,136535
13670,100,13670,1231527,68986
13771,100,13770,745141,0
13871,100,13871,742231,0
13972,100,13971,884787,0
14072,100,14072,939644,0
14173,100,14172,839904,0
14273,100,14273,809982,0
14374,100,14373,755125,0
14475,100,14474,604108,0
14576,100,14575,536112,0
14676,100,14675,605439,0
14783,100,14776,613872,0
14831,100,14830,764877,0
14931,100,14930,896492,0
15039,100,15037,790812,0
15137,100,15136,1034322,0
15234,100,15233,1255893,93352
15335,100,15334,1096309,0
15436,100,15435,1116257,0
15536,100,15535,1011530,0
15636,100,15635,1191062,28521
15737,100,15736,1051426,0
15836,100,15835,1537469,374928
15938,100,15937,1011530,0
16039,100,16037,1021504,0
16141,100,16140,971634,0
16240,100,16239,1277566,115025
16342,100,16341,871903,0
16446,100,16444,643608,0
16544,100,16543,785880,0
16645,100,16644,735436,0
16747,100,16746,577843,0
16852,100,16851,558489,0
16952,100,16950,500039,0
17051,100,17050,550778,0
17149,100,17148,761702,0
17248,100,17247,794534,0
17349,100,17348,856915,0
17449,100,17448,830649,0
17550,100,17549,901825,0
17651,100,17650,1016527,0
17749,100,17748,1166992,4451
17848,100,17847,1020157,0
17951,100,17950,961670,0
18050,100,18049,1101296,0
18150,100,18150,961659,0
18254,100,18253,886578,0
18353,100,18352,1181088,18547
18453,100,18452,1141192,0
18558,100,18557,650187,0
18660,100,18659,706430,0
18759,100,18757,889747,0
18861,100,18860,687960,0
18964,100,18963,605439,0
19063,100,19061,617444,0
19164,100,19163,657082,0
19264,100,19262,661745,0
19365,100,19363,624439,0
19465,100,19463,749457,0
19564,100,19562,896313,0
19661,100,19660,1061410,0
19762,100,19761,1046449,0
19865,100,19864,1382323,219782
19958,100,19957,1136215,0
20058,100,20057,1233868,71327
20158,100,20158,794648,0
20259,100,20258,713004,0
20359,100,20359,634592,0
20460,100,20459,692883,0
20560,100,20560,629928,0
20661,100,20660,703006,0
20761,100,20761,674041,0
20862,100,20861,576301,0
20963,100,20962,608944,0
21064,100,21063,618668,0
21164,100,21163,519778,0
21266,100,21265,540972,0
21365,100,21365,470507,0
21466,100,21466,563651,0
21568,100,21566,537732,0
21669,100,21668,529632,0
21769,100,21769,573291,0
21870,100,21869,712806,0
21970,100,21969,734215,0
22071,100,22070,906277,0
22171,100,22170,791365,0
22272,100,22271,784522,0
22372,100,22371,778232,0
22472,100,22472,734853,0
22575,100,22573,899711,0
22673,100,22672,952242,0
22773,100,22773,994923,0
22874,100,22874,769941,0
22974,100,22974,864767,0
23076,100,23075,797831,0
23175,100,23175,806198,0
23276,100,23276,584912,0
23377,100,23376,570419,0
23478,100,23477,523152,0
23579,100,23579,558748,0
23680,100,23679,576612,0
23780,100,23779,531103,0
23881,100,23880,646482,0
23981,100,23980,1174034,11493
24082,100,24081,859852,0
24182,100,24181,533157,0
24282,100,24282,715562,0
24383,100,24382,724885,0
24483,100,24483,648418,0
24584,100,24583,720225,0
24685,100,24684,708567,0
24786,100,24785,559913,0
24886,100,24886,610638,0
24987,100,24987,675924,0
25088,100,25087,725526,0
25188,100,25188,811776,0
25289,100,25288,643918,0
25390,100,25389,822932,0
25490,100,25489,758785,0
25591,100,25590,529876,0
25691,100,25690,518104,0
25792,100,25792,529876,0
25892,100,25891,551037,0
25993,100,25992,525960,0
26094,100,26093,563997,0
26194,100,26194,482652,0
26296,100,26295,619159,0
26395,100,26395,1289981,127440
26496,100,26496,555551,0
26597,100,26596,627343,0
26697,100,26697,1001376,0
26797,100,26797,877288,0
26898,100,26897,1124164,0
26998,100,26998,837216,0
27099,100,27098,753522,0
27202,100,27201,745012,0
27300,100,27299,720794,0
27401,100,27400,685967,0
27501,100,27500,657719,0
27601,100,27601,764999,0
27702,100,27702,776822,0
27802,100,27802,883295,0
27903,100,27902,2034577,872036
28004,100,28003,1833815,671274
28104,100,28103,1043187,0
28205,100,28205,712454,0
28306,100,28306,532872,0
28407,100,28406,546535,0
28508,100,28508,570132,0
28609,100,28608,506952,0
28709,100,28708,542712,0
28809,100,28809,470507,0
28910,100,28910,476086,0
29011,100,29010,602532,0
29111,100,29111,610975,0
29212,100,29211,753843,0
29312,100,29312,811064,0
29413,100,29412,742117,0
29514,100,29513,754372,0
29614,100,29613,929660,0
29715,100,29714,697428,0
29816,100,29815,714162,0
29916,100,29915,843896,0
30016,100,30016,880011,0
30119,100,30116,674230,0
30218,100,30217,677905,0
30318,100,30317,719740,0
30419,100,30418,507196,0
30520,100,30519,549316,0
30621,100,30620,612569,0
30720,100,30720,636228,0
30821,100,30820,554277,0
30922,100,30921,466688,0
31023,100,31022,509563,0
31123,100,31122,528017,0
31224,100,31223,570132,0
31325,100,31324,624893,0
31425,100,31425,906163,0
31526,100,31526,797817,0
31627,100,31626,799023,0
31728,100,31727,896313,0
31829,100,31828,732153,0
31929,100,31928,876614,0
32030,100,32029,810179,0
32130,100,32130,696909,0
32231,100,32230,725526,0
32331,100,32331,730000,0
32432,100,32432,751174,0
32532,100,32531,881501,0
