Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
105114,100,105113,1187261,0
105214,100,105213,990269,0
105316,100,105314,1310276,22275
105416,100,105414,1885425,597424
105516,100,105515,1640101,352100
105617,100,105616,1754822,466821
105716,100,105715,1760789,472788
105817,100,105816,1510568,222567
105918,100,105917,1436371,148370
106018,100,106017,1405874,117873
106119,100,106117,1122831,0
106219,100,106218,1355216,67215
106319,100,106318,1197646,0
106420,100,106419,1026658,0
106521,100,106519,766425,0
106621,100,106620,772047,0
106723,100,106721,782773,0
106823,100,106822,811603,0
106924,100,106923,777913,0
107023,100,107022,807073,0
107124,100,107123,969970,0
107225,100,107223,987300,0
107326,100,107324,1051396,0
107426,100,107425,943252,0
107527,100,107525,926546,0
107628,100,107627,910700,0
107728,100,107727,1057516,0
107828,100,107827,1036120,0
107929,100,107928,1068952,0
108030,100,108029,968868,0
108130,100,108129,1027436,0
108230,100,108229,980024,0
108331,100,108330,1107992,0
108431,100,108430,899589,0
108532,100,108531,764810,0
108633,100,108632,899679,0
108734,100,108732,807073,0
108834,100,108833,794965,0
108936,100,108935,773053,0
109034,100,109033,784393,0
109136,100,109135,1008637,0
109237,100,109236,811082,0
109338,100,109337,821653,0
109438,100,109437,1002460,0
109539,100,109537,1015534,0
109639,100,109638,973237,0
109741,100,109740,924272,0
109842,100,109841,1082075,0
109943,100,109942,1043030,0
110045,100,110043,953216,0
110145,100,110144,1203677,0
110247,100,110246,937355,0
110347,100,110346,891996,0
110447,100,110446,1037059,0
110548,100,110547,1016934,0
110648,100,110647,1269341,0
110749,100,110748,864191,0
110850,100,110849,734831,0
110949,100,110949,787877,0
111050,100,111049,711907,0
111151,100,111150,771433,0
111253,100,111252,764953,0
111353,100,111352,786013,0
111454,100,111453,723247,0
111555,100,111553,773053,0
111657,100,111656,799253,0
111757,100,111756,792114,0
111857,100,111856,944052,0
111957,100,111956,903917,0
112061,100,112060,896930,0
112163,100,112162,1024039,0
112263,100,112262,1075407,0
112363,100,112362,1254457,0
112464,100,112463,1607855,319854
112564,100,112563,1421410,133409
112666,100,112665,1377731,89730
112765,100,112764,2011265,723264
112865,100,112864,2227372,939371
112965,100,112964,1439646,151645
113066,100,113065,1026385,0
113167,100,113166,808937,0
113268,100,113267,786257,0
113369,100,113368,773467,0
113469,100,113468,823273,0
113571,100,113570,834613,0
113620,100,113619,784796,0
113721,100,113720,820447,0
113821,100,113820,790873,0
113923,100,113921,719582,0
114023,100,114022,820405,0
114124,100,114123,747479,0
114224,100,114223,931813,0
114325,100,114324,917233,0
114426,100,114425,963661,0
114526,100,114525,1034713,0
114627,100,114626,1064498,0
114728,100,114727,965604,0
114827,100,114826,1054730,0
114928,100,114927,850813,0
115029,100,115028,829753,0
115131,100,115130,808327,0
115231,100,115230,1062028,0
115332,100,115331,1013252,0
115432,100,115431,1096272,0
115533,100,115532,933118,0
115634,100,115633,786257,0
115735,100,115733,743893,0
115835,100,115834,737413,0
116238,100,116237,741899,0
117846,100,117844,1009207,0
119352,100,119351,1045612,0
120759,100,120758,723622,0
122062,100,122061,840394,0
