Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
11264,96,11264,984517,0
11365,96,11364,503912,0
11466,96,11465,533217,0
11566,96,11565,1925922,433075
11670,96,11669,2245001,752154
11769,96,11768,1403272,0
11871,96,11870,1279415,0
11970,96,11970,2409161,916314
12070,96,12070,2548411,1055564
12168,96,12168,2507276,1014429
12269,96,12268,2808081,1315234
12374,96,12373,2481466,988619
12474,96,12473,2212550,719703
12576,96,12574,2155602,662755
12671,96,12670,1905740,412893
12771,96,12771,1690902,198055
12872,96,12871,1960082,467235
12972,96,12972,1754944,262097
13072,96,13072,1808153,315306
13173,96,13172,1485499,0
13273,96,13273,1879854,387007
13374,96,13373,1905516,412669
13474,96,13474,1769284,276437
13575,96,13574,1747774,254927
13675,96,13674,1652148,159301
13776,96,13775,1927026,434179
13876,96,13876,1816681,323834
13977,96,13976,1709129,216282
14078,96,14077,1666109,173262
14178,96,14177,1673279,180432
14279,96,14278,1823851,331004
14379,96,14378,1737810,244963
14479,96,14479,1422325,0
14581,96,14580,1888382,395535
14680,96,14680,1871023,378176
14781,96,14781,1780830,287983
14881,96,14881,1988763,495916
14982,96,14981,1955706,462859
15082,96,15081,1747774,254927
15182,96,15182,1869665,376818
15283,96,15282,1970046,477199
15333,96,15332,1987405,494558
15433,96,15433,1924007,431160
15534,96,15533,1991557,498710
15634,96,15634,2027407,534560
15735,96,15735,2063258,570411
15835,96,15834,1981368,488521
15936,96,15935,1948536,455689
16036,96,16035,1776454,283607
16136,96,16136,1575691,82844
16237,96,16236,1802340,309493
16337,96,16336,1838191,345344
16437,96,16437,1816681,323834
16538,96,16537,1666109,173262
16638,96,16638,1881211,388364
16739,96,16739,1422325,0
16840,96,16839,584990,0
16939,96,16939,496172,0
17040,96,17040,578747,0
17141,96,17141,840858,0
17242,96,17241,1690572,197725
17342,96,17342,1551387,58540
17442,96,17442,1132061,0
17543,96,17542,1144112,0
17643,96,17643,1141202,0
17744,96,17744,1089255,0
17845,96,17844,1009463,0
17945,96,17944,1095572,0
18045,96,18045,1172320,0
18146,96,18145,1089245,0
18247,96,18247,1024041,0
18347,96,18346,814959,0
18448,96,18447,974543,0
18549,96,18548,684364,0
18650,96,18649,505332,0
18751,96,18751,469391,0
18851,96,18850,617633,0
18952,96,18951,524772,0
19052,96,19052,478318,0
19155,96,19154,452653,0
19255,96,19254,540292,0
19354,96,19354,617112,0
19455,96,19454,610975,0
19554,96,19554,732087,0
19655,96,19654,640760,0
19756,96,19755,1015780,0
19857,96,19856,759977,0
19957,96,19957,796234,0
20058,96,20057,767152,0
20158,96,20158,725526,0
20259,96,20258,730895,0
20360,96,20359,781097,0
20461,96,20460,889861,0
20560,96,20560,889861,0
20661,96,20660,814347,0
20762,96,20761,588989,0
20863,96,20862,567966,0
20963,96,20963,548294,0
21064,96,21063,477792,0
21167,96,21166,487245,0
21265,96,21264,517374,0
21367,96,21366,488361,0
21467,96,21467,562032,0
21568,96,21567,615337,0
21669,96,21668,563196,0
21769,96,21768,626832,0
21869,96,21869,873331,0
21970,96,21969,879897,0
22071,96,22070,765100,0
22170,96,22170,797932,0
22271,96,22271,663524,0
22373,96,22372,769827,0
22473,96,22472,1057304,0
22573,96,22573,932543,0
22674,96,22674,807781,0
22774,96,22774,886578,0
22875,96,22874,1774039,281192
22976,96,22975,1937479,444632
23077,96,23076,1593918,101071
23178,96,23177,1063442,0
23279,96,23278,560656,0
23379,96,23379,550692,0
23481,96,23480,576655,0
23581,96,23580,562377,0
23682,96,23681,524771,0
23783,96,23783,549417,0
23885,96,23884,584712,0
23986,96,23985,580197,0
24086,96,24085,578486,0
24187,96,24186,713230,0
24289,96,24288,793445,0
24390,96,24389,1145235,0
24490,96,24490,1558557,65710
24590,96,24590,1184751,0
24691,96,24690,1094242,0
24791,96,24790,989515,0
24891,96,24890,1064320,0
24992,96,24991,884787,0
25093,96,25092,839904,0
25193,96,25193,1079271,0
25293,96,25293,964569,0
25394,96,25393,1029401,0
25495,96,25494,964569,0
25596,96,25595,626078,0
25696,96,25696,498756,0
25797,96,25796,518292,0
25897,96,25897,529030,0
25999,96,25998,477792,0
26099,96,26098,518292,0
26200,96,26199,545875,0
26301,96,26300,526392,0
26402,96,26401,511812,0
26502,96,26501,916161,0
26605,96,26604,690465,0
26704,96,26704,743542,0
26804,96,26804,788503,0
26905,96,26904,837216,0
27006,96,27005,811344,0
27107,96,27106,1816681,323834
27207,96,27206,1164050,0
27308,96,27307,869816,0
27408,96,27408,1208933,0
27508,96,27507,1094232,0
27608,96,27608,901815,0
27709,96,27709,1119167,0
27810,96,27809,999479,0
27911,96,27910,592622,0
28011,96,28011,599056,0
28112,96,28111,542592,0
28213,96,28212,549115,0
28314,96,28313,473855,0
28414,96,28413,489477,0
28515,96,28514,574992,0
28615,96,28614,639235,0
28715,96,28715,503712,0
28819,96,28818,576340,0
28916,96,28916,726185,0
29017,96,29017,768344,0
29118,96,29117,932428,0
29218,96,29217,867556,0
29319,96,29319,789464,0
29419,96,29419,912844,0
29521,96,29520,841099,0
29619,96,29618,1124408,0
29720,96,29719,1025498,0
29821,96,29820,954583,0
29924,96,29923,1233226,0
30023,96,30022,834661,0
30124,96,30123,988191,0
30225,96,30224,805993,0
30329,96,30327,725083,0
30427,96,30426,965941,0
30527,96,30526,857318,0
30628,96,30627,792493,0
30728,96,30727,770136,0
30830,96,30828,766313,0
30930,96,30929,782773,0
31031,96,31030,734173,0
31132,96,31131,717973,0
31232,96,31231,827365,0
31332,96,31331,781567,0
31433,96,31432,874387,0
31546,96,31543,976550,0
31647,96,31644,1216750,0
31743,96,31741,1675786,182939
31843,96,31841,1552340,59493
31943,96,31941,1753102,260255
32043,96,32041,1494979,2132
32144,96,32142,1265337,0
32246,96,32244,1400674,0
32347,96,32344,1415635,0
32447,96,32444,1385713,0
32549,96,32547,1201194,0
32652,96,32649,1252366,0
32754,96,32751,918666,0
32859,96,32855,737827,0
32956,96,32953,861318,0
33059,96,33055,782651,0
33159,96,33156,793700,0
33257,96,33254,956851,0
33304,96,33302,1305931,0
33406,96,33403,1271022,0
33509,96,33506,868204,0
33609,96,33607,860198,0
33706,96,33704,1270864,0
33805,96,33804,1161150,0
33908,96,33907,1251422,0
34004,96,34003,1411004,0
34107,96,34107,1678034,185187
34209,96,34208,2730566,1237719
34308,96,34306,2045031,552184
34409,96,34408,1413798,0
34511,96,34511,1449648,0
34610,96,34609,1514179,21332
34710,96,34709,1550029,57182
34805,96,34804,1865514,372667
34905,96,34905,1683243,190396
35007,96,35006,616547,0
35108,96,35107,563896,0
35209,96,35208,528012,0
35311,96,35310,550691,0
35411,96,35410,570132,0
35513,96,35512,526391,0
35612,96,35611,531252,0
35712,96,35712,588384,0
35813,96,35812,547452,0
35914,96,35913,536112,0
36015,96,36014,600048,0
36115,96,36114,758353,0
36216,96,36215,715562,0
36316,96,36316,674230,0
36417,96,36416,803409,0
36517,96,36516,781516,0
36617,96,36616,830764,0
36718,96,36717,689061,0
36819,96,36819,771085,0
36920,96,36919,711536,0
37121,96,37120,899711,0
37825,96,37824,793556,0
38431,96,38430,550547,0
38931,96,38931,970905,0
39332,96,39332,916765,0
39634,96,39633,1092031,0
39835,96,39834,927286,0
39936,96,39935,824161,0
40036,96,40035,1048876,0
40136,96,40135,889625,0
40238,96,40237,821653,0
40338,96,40337,892520,0
40439,96,40437,787633,0
40540,96,40539,773467,0
40639,96,40638,927391,0
40740,96,40739,876733,0
40840,96,40839,921940,0
40941,96,40940,943252,0
41041,96,41040,903614,0
41142,96,41141,1075046,0
41244,96,41243,986400,0
41344,96,41343,1029081,0
41445,96,41444,1332286,0
41546,96,41545,1182034,0
41646,96,41645,1402104,0
41746,96,41745,1362354,0
41847,96,41846,1202623,0
41947,96,41946,1387143,0
42048,96,42047,1182034,0
42148,96,42147,1038052,0
42249,96,42248,817344,0
42350,96,42349,891956,0
42450,96,42449,921208,0
42552,96,42551,844771,0
42651,96,42650,842383,0
42752,96,42751,726487,0
42853,96,42852,742687,0
42953,96,42952,1903674,410827
43054,96,43052,1211966,0
43154,96,43153,1356589,0
43254,96,43253,1118200,0
43355,96,43354,1170731,0
43464,96,43462,1640050,147203
43565,96,43562,1355937,0
43662,96,43660,1692949,200102
43762,96,43761,1422760,0
43867,96,43865,998907,0
43971,96,43968,933983,0
44067,96,44064,1496857,4010
44168,96,44165,1473418,0
44272,96,44269,1405661,0
44370,96,44367,1519990,27143
44466,96,44464,1426072,0
44562,96,44561,1182289,0
44663,96,44663,1056580,0
44764,96,44763,884787,0
44864,96,44864,1472516,0
44964,96,44964,1099671,0
45066,96,45065,1024424,0
45166,96,45165,940905,0
45266,96,45265,994502,0
45366,96,45366,1069307,0
45467,96,45466,1145442,0
45567,96,45566,1257109,0
45668,96,45667,1223904,0
45768,96,45768,1119177,0
45869,96,45868,1089255,0
45969,96,45968,1208943,0
46069,96,46069,949618,0
46170,96,46169,810950,0
46271,96,46270,768268,0
46371,96,46370,702604,0
46471,96,46470,1029401,0
46572,96,46571,879790,0
46672,96,46671,982814,0
46772,96,46772,854855,0
46873,96,46872,606027,0
46974,96,46974,525016,0
47075,96,47074,553932,0
47176,96,47175,603794,0
47276,96,47276,638618,0
47377,96,47376,501236,0
47476,96,47476,957042,0
47577,96,47576,549866,0
47678,96,47677,510192,0
47778,96,47778,528532,0
47879,96,47878,735740,0
47979,96,47979,762497,0
48080,96,48079,710899,0
48181,96,48180,874326,0
48281,96,48280,900059,0
48382,96,48381,706235,0
48484,96,48484,811064,0
48585,96,48584,797931,0
48685,96,48685,742051,0
48786,96,48785,935826,0
48887,96,48886,772776,0
48987,96,48987,834088,0
49088,96,49087,886578,0
49188,96,49188,686303,0
49289,96,49288,583255,0
49391,96,49391,550692,0
49440,96,49440,640223,0
49542,96,49541,552312,0
49642,96,49641,581472,0
49742,96,49742,519912,0
49845,96,49844,534060,0
49943,96,49943,571752,0
50044,96,50044,499520,0
50145,96,50144,596052,0
50245,96,50245,668952,0
50347,96,50346,762812,0
50446,96,50446,893030,0
50547,96,50546,988357,0
50647,96,50647,965375,0
50749,96,50747,893144,0
50848,96,50847,863596,0
50949,96,50948,748684,0
51050,96,51049,769827,0
51151,96,51150,764363,0
51252,96,51252,739743,0
51351,96,51351,1188506,0
51453,96,51451,869816,0
51553,96,51552,1079979,0
51653,96,51653,785037,0
51754,96,51753,819956,0
51854,96,51853,760112,0
51955,96,51954,934657,0
52055,96,52054,854865,0
52156,96,52156,866543,0
52256,96,52256,940905,0
52357,96,52356,856196,0
52458,96,52457,1037681,0
52558,96,52557,1079281,0
52659,96,52658,1024424,0
52758,96,52758,1029411,0
52859,96,52858,1042310,0
52959,96,52959,1250243,0
53059,96,53059,1180721,0
53160,96,53160,1157032,0
53261,96,53260,1350624,0
53361,96,53361,1253941,0
53462,96,53462,1271753,0
53562,96,53562,1432289,0
53662,96,53662,1471423,0
53763,96,53763,1339078,0
53864,96,53863,1166996,0
53964,96,53963,911408,0
54064,96,54063,983886,0
54165,96,54164,1074294,0
54265,96,54264,899748,0
54366,96,54365,824943,0
54466,96,54466,889774,0
54567,96,54567,950949,0
54667,96,54667,1036506,0
54768,96,54767,984950,0
54868,96,54868,969048,0
54968,96,54968,1277013,0
55069,96,55068,1293264,0
55171,96,55170,1458176,0
55276,96,55275,1566860,74013
55373,96,55372,1479686,0
55472,96,55472,1508367,15520
55572,96,55572,1454024,0
55673,96,55672,1201434,0
55774,96,55773,1349267,0
55874,96,55874,957531,0
55975,96,55974,1568521,75674
56075,96,56074,1317568,0
56175,96,56175,1449913,0
56276,96,56275,1159826,0
56377,96,56376,881447,0
56477,96,56476,1042221,0
56578,96,56577,924683,0
56678,96,56677,969566,0
56778,96,56777,1283602,0
56879,96,56878,780060,0
56979,96,56979,829930,0
57080,96,57079,819956,0
57180,96,57180,635437,0
57280,96,57280,954605,0
57381,96,57380,834917,0
57481,96,57481,1042310,0
57582,96,57581,1260136,0
57682,96,57681,1012736,0
57783,96,57782,1159063,0
57883,96,57883,708584,0
57984,96,57983,797831,0
58084,96,58083,673170,0
58184,96,58183,811776,0
58284,96,58283,615939,0
58386,96,58385,611275,0
58486,96,58485,530724,0
58587,96,58586,747128,0
58688,96,58687,620602,0
58789,96,58789,493862,0
58891,96,58890,454885,0
58992,96,58991,478318,0
59092,96,59091,535828,0
59193,96,59193,775764,0
59293,96,59293,539352,0
59401,96,59400,828157,0
59494,96,59493,2156693,663846
59595,96,59594,1407985,0
59695,96,59695,1286094,0
59796,96,59795,1070637,0
59896,96,59896,873331,0
59997,96,59996,853632,0
60097,96,60097,1235903,0
60198,96,60197,1515537,22690
60298,96,60298,1472516,0
60399,96,60398,1601578,108731
60499,96,60498,1263835,0
60600,96,60599,1263835,0
60700,96,60699,1363872,0
60799,96,60799,1374929,0
60900,96,60899,1238697,0
61001,96,61000,819946,0
61105,96,61104,429222,0
61205,96,61204,535228,0
61306,96,61305,526301,0
61406,96,61405,563652,0
61507,96,61506,594777,0
61610,96,61608,547452,0
61709,96,61708,478254,0
61810,96,61809,497288,0
61911,96,61910,560412,0
62012,96,62011,605771,0
62112,96,62112,751610,0
62213,96,62212,738720,0
62314,96,62313,768268,0
62414,96,62413,840499,0
62515,96,62514,785511,0
62615,96,62615,565646,0
62716,96,62715,804498,0
62816,96,62816,781515,0
62917,96,62916,728984,0
63020,96,63019,1075614,0
63117,96,63116,1352483,0
63218,96,63217,847180,0
63319,96,63318,661171,0
63419,96,63418,564642,0
63519,96,63518,653245,0
63621,96,63620,464400,0
63722,96,63721,557172,0
63826,96,63825,467159,0
63923,96,63922,516258,0
64024,96,64023,497288,0
64125,96,64124,493940,0
64226,96,64225,571752,0
64326,96,64325,545832,0
64427,96,64427,795456,0
64528,96,64527,696909,0
64630,96,64628,801100,0
64728,96,64727,896428,0
64829,96,64828,1052839,0
64929,96,64928,1022365,0
65030,96,65029,946222,0
65130,96,65129,1243076,0
65231,96,65230,1033927,0
65332,96,65331,1029196,0
65432,96,65431,1182105,0
65532,96,65531,998838,0
65632,96,65631,1044170,0
65732,96,65731,963290,0
65834,96,65832,660793,0
65936,96,65934,758509,0
66037,96,66034,768680,0
66136,96,66135,683381,0
66237,96,66235,739668,0
66338,96,66337,743015,0
66441,96,66439,770912,0
66540,96,66538,816025,0
66640,96,66639,834613,0
66741,96,66740,919207,0
66840,96,66839,1317922,0
66942,96,66940,1180581,0
67042,96,67041,1111633,0
67142,96,67141,1200280,0
67195,96,67194,917452,0
67296,96,67295,1208175,0
67396,96,67395,1692589,199742
67497,96,67496,1665987,173140
67597,96,67596,1493905,1058
67697,96,67696,1852410,359563
67798,96,67797,2048796,555949
67898,96,67897,1604250,111403
67999,96,67998,1655982,163135
68100,96,68099,1606985,114138
68200,96,68199,1147766,0
68301,96,68300,1107880,0
68401,96,68400,1033075,0
68502,96,68501,822750,0
68603,96,68601,749071,0
68705,96,68705,809750,0
68806,96,68805,515956,0
68908,96,68907,529977,0
69008,96,69007,511812,0
69109,96,69108,576612,0
69209,96,69208,708567,0
69309,96,69308,799517,0
69410,96,69409,684675,0
69510,96,69509,590408,0
69611,96,69610,776711,0
69711,96,69711,832491,0
69812,96,69811,922693,0
69913,96,69912,666749,0
70013,96,70012,824197,0
70113,96,70112,1015234,0
70214,96,70213,1004466,0
70316,96,70315,1145432,0
70414,96,70414,1381456,0
70516,96,70515,610789,0
70618,96,70616,577201,0
70717,96,70717,529632,0
70818,96,70818,490751,0
70919,96,70918,484315,0
71020,96,71019,474971,0
71122,96,71121,483898,0
71221,96,71220,545832,0
71322,96,71321,539352,0
71423,96,71422,592812,0
71523,96,71522,657612,0
71624,96,71623,759863,0
71724,96,71724,925862,0
71825,96,71824,804498,0
71926,96,71925,975224,0
72026,96,72025,893151,0
72127,96,72127,843620,0
72227,96,72227,912843,0
72329,96,72328,863596,0
72429,96,72428,919410,0
72529,96,72529,978508,0
72631,96,72630,847179,0
72732,96,72730,820914,0
72832,96,72831,999479,0
72933,96,72932,646904,0
73033,96,73032,926004,0
73134,96,73133,748569,0
73235,96,73233,529632,0
73335,96,73334,540972,0
73437,96,73435,526392,0
73537,96,73536,578275,0
73638,96,73637,607201,0
73737,96,73736,543780,0
73838,96,73837,829332,0
73937,96,73936,905829,0
74038,96,74037,996274,0
74138,96,74137,1291225,0
74239,96,74238,1840009,347162
74339,96,74338,1177698,0
74440,96,74439,1511186,18339
74540,96,74539,1187672,0
74641,96,74640,1162737,0
74741,96,74740,1148906,0
74841,96,74840,1049367,0
74941,96,74940,1013998,0
75042,96,75041,821051,0
75143,96,75142,838483,0
75245,96,75244,760125,0
75345,96,75344,825575,0
75446,96,75445,768193,0
75547,96,75546,763003,0
75648,96,75647,752845,0
75748,96,75747,753613,0
75849,96,75848,808693,0
75950,96,75949,773053,0
76051,96,76050,728107,0
76152,96,76151,765284,0
76251,96,76250,1010870,0
76352,96,76351,964237,0
76452,96,76451,1065669,0
76553,96,76552,989683,0
76653,96,76652,984004,0
76754,96,76753,1045869,0
76854,96,76853,1243076,0
76954,96,76953,1797843,304996
77055,96,77054,823431,0
77155,96,77154,1206969,0
77256,96,77255,1317325,0
77356,96,77355,1337419,0
77457,96,77456,1432026,0
77557,96,77556,1247506,0
77661,96,77660,1007623,0
77760,96,77758,957046,0
77861,96,77860,592855,0
77961,96,77960,632124,0
78062,96,78061,547452,0
78163,96,78162,534492,0
78267,96,78265,493940,0
78364,96,78363,520721,0
78465,96,78464,487889,0
78565,96,78564,714182,0
78665,96,78664,793445,0
78766,96,78765,975110,0
78866,96,78866,840499,0
78967,96,78966,695803,0
79068,96,79067,873445,0
79169,96,79168,797932,0
79269,96,79268,771666,0
79370,96,79369,613607,0
79470,96,79470,781515,0
79571,96,79571,834047,0
79672,96,79672,834047,0
79773,96,79773,666604,0
79874,96,79874,706002,0
79975,96,79974,518859,0
80075,96,80075,520156,0
80176,96,80175,511812,0
80277,96,80276,529632,0
80377,96,80377,526932,0
80478,96,80477,540801,0
80578,96,80578,497232,0
80680,96,80679,502092,0
80779,96,80779,567558,0
80880,96,80879,559823,0
80980,96,80980,866764,0
81081,96,81080,942278,0
81181,96,81181,720931,0
81282,96,81281,810179,0
81382,96,81382,812968,0
81483,96,81482,782925,0
81587,96,81586,708378,0
81689,96,81688,1465357,0
81784,96,81783,1222880,0
81895,96,81892,1481106,0
81984,96,81983,1632931,140084
82085,96,82084,1322312,0
82186,96,82185,1407091,0
82286,96,82285,1172701,0
82387,96,82386,984643,0
82488,96,82487,774917,0
82588,96,82587,797353,0
82690,96,82689,836233,0
82791,96,82790,777913,0
82892,96,82891,740343,0
82993,96,82991,661280,0
83093,96,83092,706814,0
83194,96,83193,749711,0
83294,96,83293,820447,0
83395,96,83394,1006207,0
83495,96,83494,1184802,0
83596,96,83595,1095217,0
83696,96,83695,1225610,0
83747,96,83745,1279077,0
83847,96,83846,1138413,0
83947,96,83946,1177884,0
84048,96,84047,1153448,0
84149,96,84148,993968,0
84249,96,84248,1092546,0
84350,96,84349,955221,0
84451,96,84449,1050255,0
84563,96,84560,996757,0
84665,96,84663,1025912,0
84764,96,84763,715851,0
84868,96,84867,550423,0
84967,96,84965,540499,0
85067,96,85066,554489,0
85165,96,85164,883574,0
85266,96,85264,581126,0
85367,96,85366,665788,0
85467,96,85466,558144,0
85571,96,85569,495712,0
85672,96,85671,755136,0
85766,96,85765,1056423,0
85867,96,85866,1041462,0
85972,96,85970,675735,0
86072,96,86070,929260,0
86172,96,86171,929260,0
86271,96,86269,1146179,0
86373,96,86372,1255520,0
86470,96,86469,1320586,0
86672,96,86671,1121244,0
86773,96,86772,1081348,0
86872,96,86871,1176956,0
86974,96,86973,1126231,0
87074,96,87073,1051426,0
87177,96,87176,916127,0
87274,96,87273,1568746,75899
87374,96,87373,1059669,0
87470,96,87470,909722,0
87571,96,87570,612655,0
87671,96,87671,627516,0
87774,96,87773,503280,0
87875,96,87873,571752,0
87975,96,87975,508447,0
88478,96,88477,873331,0
90088,96,90088,480078,0
91595,96,91595,745400,0
93003,96,93003,651962,0
94308,96,94307,710946,0
95466,96,95465,705620,0
96473,96,96472,695656,0
97282,96,97281,641504,0
97882,96,97881,685534,0
98286,96,98284,717973,0
98487,96,98486,964711,0
98588,96,98587,822558,0
98688,96,98687,1032493,0
98789,96,98788,1033244,0
98890,96,98889,878597,0
98993,96,98992,736451,0
99091,96,99090,837085,0
99193,96,99191,808693,0
99293,96,99292,754174,0
99393,96,99392,734088,0
99494,96,99493,730741,0
99596,96,99595,759753,0
99695,96,99694,739668,0
99797,96,99795,737387,0
99899,96,99898,837143,0
99999,96,99998,875113,0
100099,96,100098,1066830,0
100201,96,100200,834613,0
100301,96,100299,1177412,0
100401,96,100400,1568400,75553
100503,96,100501,1790673,297826
100602,96,100601,1575570,82723
100702,96,100701,1834767,341920
100803,96,100802,1360778,0
100903,96,100902,1325869,0
101004,96,101002,1434018,0
101104,96,101103,1486883,0
101204,96,101203,1095332,0
101305,96,101304,1013998,0
101406,96,101405,815417,0
101508,96,101507,873163,0
101606,96,101605,1205051,0
101706,96,101705,867605,0
101808,96,101807,800593,0
101909,96,101908,753613,0
102010,96,102008,761713,0
102111,96,102110,782005,0
102212,96,102211,697327,0
102311,96,102310,923648,0
102412,96,102411,978933,0
102513,96,102512,2090097,597250
102616,96,102615,1116425,0
102717,96,102716,1218382,0
102817,96,102816,1196217,0
102919,96,102918,1052536,0
103019,96,103018,1461958,0
103120,96,103119,1272079,0
103220,96,103219,1332296,0
103321,96,103320,1467723,0
103421,96,103420,1036234,0
103522,96,103521,1481896,0
103622,96,103620,904721,0
103724,96,103724,729971,0
103825,96,103824,528012,0
103926,96,103925,536112,0
104026,96,104025,539352,0
104127,96,104127,582356,0
104227,96,104227,550692,0
104329,96,104327,581472,0
104429,96,104428,536155,0
104529,96,104529,534492,0
104632,96,104632,612252,0
104731,96,104730,847980,0
104831,96,104830,804384,0
104932,96,104931,909446,0
105033,96,105032,785511,0
105133,96,105132,797787,0
105233,96,105233,1202252,0
105333,96,105333,1488401,0
105435,96,105434,674230,0
105536,96,105535,873134,0
105636,96,105635,1188985,0
105736,96,105735,1159063,0
105837,96,105836,1139115,0
105937,96,105936,1210263,0
106038,96,106037,751967,0
106139,96,106138,646250,0
106239,96,106238,575035,0
106339,96,106338,477202,0
106441,96,106440,480550,0
106545,96,106545,591537,0
106643,96,106642,552657,0
106743,96,106743,543639,0
106844,96,106844,522889,0
106945,96,106944,579852,0
107045,96,107044,701339,0
107148,96,107147,659294,0
107246,96,107245,729934,0
107346,96,107346,770436,0
107447,96,107446,1075614,0
107547,96,107547,1310398,0
107648,96,107647,1453800,0
107749,96,107748,1317568,0
107799,96,107798,1128127,0
107899,96,107898,1004466,0
107999,96,107999,837330,0
108100,96,108099,683020,0
108201,96,108201,925976,0
108301,96,108300,753207,0
108402,96,108401,536356,0
108503,96,108502,549661,0
108604,96,108603,509047,0
108706,96,108704,563652,0
108803,96,108802,524695,0
108903,96,108902,769813,0
109004,96,109003,742687,0
109105,96,109104,950575,0
109205,96,109204,753613,0
109306,96,109305,844333,0
109407,96,109406,962263,0
109507,96,109506,858913,0
109608,96,109607,914845,0
109709,96,109708,1021968,0
109809,96,109808,970566,0
109910,96,109909,980305,0
110010,96,110009,1075518,0
110111,96,110110,1190430,0
110212,96,110211,959574,0
110312,96,110311,1017979,0
110413,96,110412,946556,0
110514,96,110512,1033014,0
110614,96,110613,980869,0
110714,96,110713,950194,0
110815,96,110814,789497,0
110916,96,110915,774917,0
111017,96,111016,773538,0
111118,96,111116,723663,0
111220,96,111219,761936,0
111321,96,111319,772028,0
111421,96,111420,832993,0
111523,96,111522,748595,0
111623,96,111622,688960,0
111723,96,111722,925771,0
111824,96,111823,847631,0
111924,96,111923,1149062,0
112024,96,112024,1187147,0
112125,96,112124,1157598,0
112226,96,112225,990039,0
112327,96,112326,1067558,0
112428,96,112427,1190545,0
112527,96,112527,1681679,188832
112629,96,112628,3468196,1975349
112730,96,112730,3023118,1530271
112831,96,112831,2128847,636000
112932,96,112931,1784005,291158
113032,96,113031,1160393,0
113133,96,113132,929660,0
113233,96,113232,689586,0
113334,96,113333,526391,0
113436,96,113435,526391,0
113536,96,113535,494541,0
113637,96,113636,487181,0
113737,96,113737,488361,0
113840,96,113838,458232,0
113940,96,113939,503712,0
114040,96,114040,539352,0
114142,96,114141,618732,0
114242,96,114241,672672,0
114342,96,114342,732153,0
114443,96,114443,840613,0
114544,96,114543,784799,0
114644,96,114643,843896,0
114745,96,114744,820914,0
114846,96,114845,679511,0
114946,96,114945,557871,0
115047,96,115046,778308,0
