Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
112917,100,112916,1526925,63658
113017,100,113016,1277575,0
113118,100,113116,1648812,185545
113218,100,113217,1039517,0
113318,100,113317,856546,0
113419,100,113418,820033,0
113522,100,113519,831373,0
113638,100,113634,842796,0
113737,100,113733,903287,0
113839,100,113835,792907,0
113938,100,113934,837159,0
114038,100,114034,847328,0
114139,100,114136,958904,0
114233,100,114230,1400684,0
114333,100,114331,1709341,246074
114438,100,114435,1385723,0
114538,100,114536,1440580,0
114638,100,114636,1430448,0
114727,100,114726,1334621,0
114828,100,114827,1386845,0
114928,100,114927,1439556,0
115029,100,115027,1182034,0
115129,100,115128,1257480,0
115231,100,115230,1423532,0
115331,100,115330,1054336,0
115431,100,115431,874803,0
115532,100,115531,676453,0
115633,100,115632,515296,0
115734,100,115734,518335,0
115839,100,115837,503712,0
115935,100,115934,823719,0
116036,100,116035,558792,0
116137,100,116136,511279,0
116237,100,116236,539352,0
116338,100,116337,529648,0
116439,100,116438,510679,0
116541,100,116540,653560,0
116645,100,116644,639360,0
116745,100,116744,705162,0
116846,100,116845,735740,0
116946,100,116945,874299,0
117047,100,117046,861379,0
117147,100,117146,647720,0
117252,100,117251,906602,0
117349,100,117348,808987,0
117449,100,117449,781486,0
117550,100,117549,763784,0
117650,100,117650,802470,0
117751,100,117750,767496,0
117852,100,117851,730028,0
117957,100,117956,641129,0
118052,100,118051,589859,0
118153,100,118152,530819,0
118253,100,118252,591966,0
118354,100,118353,836233,0
118455,100,118453,784393,0
118556,100,118555,714625,0
118656,100,118654,855343,0
118756,100,118755,747547,0
118857,100,118856,1062895,0
118958,100,118957,894223,0
119058,100,119057,999212,0
119159,100,119158,1157598,0
119260,100,119259,1055819,0
119360,100,119359,1045869,0
119461,100,119460,995667,0
119561,100,119560,980305,0
119661,100,119660,1307361,0
119762,100,119761,1668935,205668
119862,100,119861,1351577,0
119963,100,119962,1181246,0
120062,100,120061,1146337,0
120162,100,120162,1191220,0
120264,100,120263,1086493,0
120364,100,120363,943299,0
120465,100,120464,826670,0
120566,100,120564,772715,0
120666,100,120665,692467,0
120767,100,120766,821323,0
120867,100,120866,728509,0
120968,100,120967,736320,0
121070,100,121068,766522,0
121171,100,121170,768193,0
121271,100,121270,886822,0
121371,100,121370,937111,0
121472,100,121471,966986,0
121572,100,121571,1084408,0
121673,100,121671,1000738,0
121773,100,121772,1031417,0
121874,100,121873,1015534,0
121975,100,121973,962543,0
122074,100,122073,1039099,0
122177,100,122176,1012637,0
122277,100,122276,972163,0
122378,100,122377,1005241,0
122478,100,122477,1023166,0
122579,100,122578,952105,0
122680,100,122679,722851,0
122780,100,122779,686650,0
122881,100,122880,731857,0
122982,100,122980,776293,0
123082,100,123081,811933,0
123187,100,123185,725784,0
123285,100,123284,1050053,0
123386,100,123385,716767,0
123486,100,123485,869923,0
123587,100,123586,865063,0
123687,100,123686,986588,0
123788,100,123787,964237,0
123888,100,123887,1087704,0
123988,100,123987,1105181,0
124089,100,124088,1200394,0
124190,100,124189,1131447,0
124290,100,124289,1027943,0
124391,100,124390,1086512,0
124491,100,124490,1000003,0
124593,100,124591,1086512,0
124692,100,124691,1032479,0
124794,100,124793,1241090,0
124895,100,124894,1197111,0
124996,100,124994,1342260,0
125096,100,125095,757358,0
125197,100,125195,705013,0
125297,100,125296,826183,0
125399,100,125397,805453,0
125499,100,125498,774673,0
125600,100,125599,764953,0
125701,100,125700,736320,0
125803,100,125802,729625,0
125904,100,125902,735204,0
126003,100,126002,785369,0
126104,100,126103,786473,0
126205,100,126203,947916,0
126305,100,126304,1137899,0
126406,100,126405,1352244,0
126506,100,126505,1272451,0
126607,100,126606,1417221,0
126709,100,126707,1327309,0
126807,100,126806,1407889,0
126908,100,126907,1335155,0
127008,100,127007,1167714,0
127109,100,127108,1327299,0
127209,100,127208,1352234,0
127310,100,127309,1367195,0
127411,100,127410,1147766,0
127511,100,127510,904906,0
127612,100,127611,804720,0
127713,100,127712,728107,0
127813,100,127812,755647,0
127913,100,127912,789253,0
128014,100,128013,775087,0
128116,100,128115,729727,0
128216,100,128215,811685,0
128317,100,128315,831373,0
128367,100,128366,1115794,0
128467,100,128466,1077285,0
128568,100,128567,1031855,0
128670,100,128668,1068181,0
128769,100,128768,1078830,0
128870,100,128868,1017979,0
128970,100,128969,1180581,0
129071,100,129070,1105181,0
129171,100,129170,1072376,0
129272,100,129270,1080934,0
129372,100,129371,957553,0
129473,100,129472,1029834,0
129573,100,129572,1013491,0
,,,,
