Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
119688,100,119687,1029401,0
119788,100,119788,1198959,92376
119888,100,119888,959582,0
119989,100,119988,619654,0
120089,100,120089,1059445,0
120190,100,120189,1238697,132114
120240,100,120239,1266435,159852
120340,100,120340,1403609,297026
120441,100,120440,1279303,172720
120541,100,120541,930383,0
120642,100,120641,859842,0
120742,100,120742,864839,0
120843,100,120842,702604,0
120943,100,120943,719020,0
121045,100,121044,601311,0
121146,100,121145,590492,0
121246,100,121245,546535,0
121347,100,121346,463747,0
121449,100,121447,478318,0
121548,100,121548,540807,0
121650,100,121649,667677,0
121750,100,121749,799501,0
121850,100,121850,796234,0
121951,100,121950,875491,0
122052,100,122051,829702,0
122152,100,122151,870048,0
122254,100,122253,873331,0
122356,100,122355,863481,0
122454,100,122454,919296,0
122555,100,122554,880012,0
122655,100,122654,873445,0
122756,100,122755,981791,0
122857,100,122856,655880,0
122958,100,122957,575235,0
123058,100,123058,503524,0
123165,100,123163,617457,0
123259,100,123259,851364,0
123360,100,123359,511794,0
123461,100,123460,474971,0
123563,100,123561,483898,0
123664,100,123663,510679,0
123765,100,123764,477202,0
123865,100,123864,562480,0
123966,100,123965,613872,0
124067,100,124066,764527,0
124167,100,124167,692246,0
124268,100,124268,680587,0
124369,100,124369,669547,0
124469,100,124468,745873,0
124571,100,124570,755996,0
124670,100,124670,768383,0
124771,100,124770,861978,0
124870,100,124869,1152595,46012
124973,100,124971,997264,0
125086,100,125083,983231,0
125184,100,125181,1290960,184377
125279,100,125278,1377443,270860
125373,100,125372,914756,0
125473,100,125472,756853,0
125575,100,125574,762127,0
125675,100,125674,684497,0
125776,100,125775,676686,0
125878,100,125877,697887,0
125978,100,125976,839225,0
126078,100,126077,672222,0
126180,100,126179,798088,0
126281,100,126280,878353,0
126384,100,126383,892933,0
126494,100,126491,987227,0
126595,100,126592,1111276,4693
126698,100,126694,1127692,21109
126793,100,126790,1231116,124533
126892,100,126888,2111179,1004596
126990,100,126988,1562304,455721
127085,100,127084,1290960,184377
127191,100,127188,1216155,109572
127295,100,127292,1289840,183257
127397,100,127394,1791747,685164
127492,100,127490,1820427,713844
127597,100,127595,1416423,309840
127700,100,127697,1094860,0
127799,100,127798,1288568,181985
127897,100,127895,1195149,88566
127992,100,127991,921400,0
128092,100,128092,687958,0
128196,100,128195,532872,0
128294,100,128294,552312,0
128394,100,128393,567237,0
128496,100,128495,547452,0
128596,100,128595,592812,0
128696,100,128696,853631,0
128797,100,128796,906163,0
128897,100,128896,840499,0
128998,100,128997,945561,0
129098,100,129098,784684,0
129199,100,129198,715737,0
129302,100,129301,735436,0
129402,100,129401,778118,0
129503,100,129502,704198,0
129604,100,129603,743243,0
129704,100,129703,758169,0
129805,100,129804,730189,0
129905,100,129904,769827,0
130006,100,130005,644755,0
130107,100,130106,521776,0
130208,100,130207,534712,0
130308,100,130307,500636,0
130409,100,130408,566891,0
130509,100,130509,521532,0
130611,100,130610,518292,0
130711,100,130710,675924,0
130811,100,130810,863481,0
130912,100,130911,524367,0
131012,100,131011,701572,0
131112,100,131112,741210,0
131213,100,131212,932428,0
131315,100,131314,801812,0
131414,100,131413,835280,0
131514,100,131513,916012,0
131615,100,131614,845904,0
131715,100,131714,853611,0
131819,100,131819,676902,0
131916,100,131915,733138,0
132016,100,132016,718342,0
132117,100,132116,658201,0
132218,100,132217,807134,0
132321,100,132320,866879,0
132422,100,132421,544024,0
132522,100,132521,555796,0
132624,100,132623,506215,0
132724,100,132723,571752,0
132825,100,132824,541015,0
132926,100,132926,497288,0
133027,100,133026,565272,0
133128,100,133127,612597,0
133229,100,133228,542592,0
133328,100,133327,552312,0
133428,100,133428,630072,0
133529,100,133528,665027,0
134032,100,134032,751852,0
135539,100,135538,898408,0
136894,100,136894,1026491,0
138200,100,138199,568367,0
139410,100,139409,474356,0
140420,100,140419,394022,0
141223,100,141222,504162,0
141827,100,141826,729028,0
142230,100,142229,650103,0
142431,100,142430,746088,0
142532,100,142531,660275,0
142634,100,142633,766449,0
142733,100,142732,752407,0
142834,100,142833,863773,0
142934,100,142933,886453,0
143035,100,143034,881593,0
143137,100,143134,855275,0
143236,100,143235,1024860,0
143336,100,143335,964482,0
143436,100,143435,1108350,1767
143537,100,143536,956621,0
143638,100,143637,1015596,0
143738,100,143737,937099,0
143839,100,143838,938261,0
143939,100,143938,920573,0
144040,100,144039,1080934,0
144141,100,144140,931266,0
144242,100,144241,860369,0
144342,100,144341,833237,0
144443,100,144442,787441,0
144544,100,144543,798973,0
144646,100,144644,792493,0
144745,100,144744,820874,0
144846,100,144845,962502,0
144946,100,144945,1113890,7307
145047,100,145046,889314,0
145148,100,145147,774673,0
145248,100,145247,915283,0
145348,100,145347,898184,0
145448,100,145447,1010870,0
145551,100,145549,1087704,0
145650,100,145648,1161354,54771
145750,100,145749,1311916,205333
145851,100,145850,1154315,47732
145951,100,145950,1083137,0
146052,100,146051,932232,0
146153,100,146151,950885,0
146253,100,146252,1051146,0
146353,100,146352,1100457,0
146454,100,146453,1223377,116794
146554,100,146553,1134730,28147
146655,100,146654,843363,0
146755,100,146754,725724,0
146857,100,146857,516678,0
146958,100,146957,559137,0
147059,100,147058,566935,0
147160,100,147159,540972,0
147260,100,147260,492825,0
147362,100,147362,549072,0
147462,100,147462,544212,0
147511,100,147511,562032,0
147612,100,147611,594656,0
147713,100,147712,579852,0
147817,100,147817,617248,0
147919,100,147918,688369,0
148019,100,148018,723194,0
148120,100,148119,725317,0
148220,100,148219,678893,0
148321,100,148320,769941,0
148421,100,148420,670032,0
148522,100,148521,860312,0
148623,100,148622,669538,0
148723,100,148722,693438,0
148824,100,148823,795042,0
148924,100,148923,758785,0
149026,100,149025,529876,0
149125,100,149125,563896,0
149226,100,149225,555897,0
149326,100,149326,692246,0
149427,100,149426,682711,0
149528,100,149527,532872,0
149629,100,149628,511812,0
149730,100,149729,529632,0
149830,100,149830,524772,0
149932,100,149931,596058,0
150032,100,150032,643032,0
150133,100,150132,882715,0
150234,100,150233,743243,0
150335,100,150334,868748,0
150436,100,150435,815757,0
150536,100,150535,886464,0
150637,100,150636,701572,0
150737,100,150736,724616,0
150838,100,150837,771522,0
150938,100,150938,832491,0
151040,100,151039,836877,0
151139,100,151139,850822,0
151240,100,151239,902994,0
151341,100,151340,629928,0
151441,100,151440,587077,0
151543,100,151542,547495,0
151642,100,151642,552312,0
151747,100,151745,506952,0
151844,100,151843,550692,0
151946,100,151945,526391,0
152045,100,152045,571752,0
152147,100,152146,543024,0
152247,100,152246,512395,0
152347,100,152347,576612,0
152448,100,152447,734215,0
152548,100,152547,743243,0
152649,100,152648,771133,0
152749,100,152748,619964,0
152849,100,152847,984614,0
152949,100,152948,1070869,0
153050,100,153049,1534091,427508
153151,100,153150,1177688,71105
153250,100,153249,1406612,300029
153351,100,153350,1533057,426474
153452,100,153451,1327929,221346
153552,100,153551,1747652,641069
153653,100,153652,1410658,304075
153754,100,153753,1147766,41183
153854,100,153853,1097896,0
153954,100,153953,1035675,0
154054,100,154053,892009,0
154155,100,154154,991749,0
154256,100,154254,936892,0
154356,100,154355,997524,0
154457,100,154455,1028088,0
154557,100,154556,1033075,0
154657,100,154656,1297387,190804
154757,100,154756,1166295,59712
154858,100,154857,1247516,140933
154959,100,154958,1417221,310638
155059,100,155058,1476909,370326
155160,100,155159,1361566,254983
155261,100,155259,1382156,275573
155361,100,155360,1282415,175832
,,,,
