Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
99543,81,99542,1020767,288564
99651,81,99649,748866,16663
99751,81,99749,598791,0
99854,81,99852,537300,0
99954,81,99952,493560,0
100052,81,100050,682521,0
100153,81,100151,645424,0
100254,81,100252,727031,0
100353,81,100352,965672,233469
100449,81,100447,1375153,642950
100545,81,100544,1253262,521059
100646,81,100644,1096162,363959
100746,81,100745,1134138,401935
100846,81,100845,989515,257312
100947,81,100946,1179021,446818
101048,81,101047,735436,3233
101150,81,101147,1218917,486714
101248,81,101247,824197,91994
101348,81,101348,1059323,327120
101449,81,101448,1014440,282237
101549,81,101549,949608,217405
101650,81,101650,1084258,352055
101751,81,101750,974543,242340
101852,81,101851,784684,52481
101953,81,101952,692246,0
102054,81,102053,608117,0
102164,81,102162,546987,0
102218,81,102216,548640,0
102319,81,102316,613084,0
102418,81,102416,594127,0
102519,81,102517,535797,0
102620,81,102619,612781,0
102719,81,102717,801100,68897
102816,81,102815,1116267,384064
102917,81,102916,1091332,359129
103018,81,103017,1131228,399025
103118,81,103117,1475535,743332
103220,81,103218,1256056,523853
103319,81,103318,1024414,292211
103421,81,103420,1084095,351892
103521,81,103520,1092526,360323
103622,81,103621,1011530,279327
103723,81,103722,1006543,274340
103823,81,103822,1058754,326551
103922,81,103921,1193842,461639
104022,81,104021,1019353,287150
104133,81,104131,544024,0
104235,81,104233,514582,0
104331,81,104329,635109,0
104434,81,104431,650087,0
104532,81,104530,688099,0
104632,81,104631,748569,16366
104732,81,104731,820800,88597
104832,81,104831,742625,10422
104934,81,104932,719020,0
105033,81,105032,1136215,404012
105131,81,105130,1330223,598020
105233,81,105232,1380881,648678
105334,81,105333,1001556,269353
105435,81,105434,986595,254392
105535,81,105533,1115040,382837
105636,81,105634,1166127,433924
105736,81,105735,1081348,349145
105837,81,105836,1201036,468833
105937,81,105936,1116257,384054
106038,81,106036,1191062,458859
106139,81,106137,996569,264366
106239,81,106238,1201036,468833
106336,81,106335,1284736,552533
106439,81,106438,818680,86477
106537,81,106536,1313416,581213
106638,81,106637,891187,158984
106741,81,106740,953102,220899
106843,81,106841,881877,149674
106942,81,106941,868672,136469
107042,81,107041,1171703,439500
107143,81,107142,967446,235243
107241,81,107241,1221563,489360
107345,81,107344,1178733,446530
107443,81,107442,1324963,592760
107548,81,107547,1332133,599930
107649,81,107648,1367983,635780
107741,81,107740,1583086,850883
107841,81,107840,1346738,614535
107942,81,107941,1436666,704463
108042,81,108041,1264583,532380
108143,81,108142,1269339,537136
108243,81,108242,1290304,558101
108343,81,108343,1468140,735937
108444,81,108443,1260207,528004
108544,81,108543,1439460,707257
108645,81,108644,1475310,743107
108745,81,108745,1123975,391772
108846,81,108846,1073785,341582
108947,81,108946,935276,203073
109046,81,109045,824943,92740
109147,81,109146,972850,240647
109247,81,109247,1072756,340553
109348,81,109348,1105701,373498
109449,81,109448,1044372,312169
109549,81,109548,869826,137623
109650,81,109649,1014450,282247
109751,81,109750,1164060,431857
109851,81,109850,970609,238406
109952,81,109951,1472516,740313
110052,81,110051,1407985,675782
110152,81,110151,1353908,621705
110253,81,110252,1161787,429584
110353,81,110352,1155108,422905
110453,81,110453,1066615,334412
110554,81,110553,1029401,297198
110654,81,110654,959582,227379
110755,81,110755,889861,157658
110856,81,110854,1233868,501665
110956,81,110955,1071795,339592
111056,81,111056,719135,0
111157,81,111156,641648,0
111258,81,111257,501075,0
111359,81,111358,540972,0
111460,81,111459,485013,0
111560,81,111559,472739,0
111660,81,111659,495056,0
111761,81,111760,488297,0
111861,81,111861,562032,0
111963,81,111962,497288,0
112064,81,112063,526392,0
112164,81,112163,633657,0
112264,81,112264,674155,0
112366,81,112365,942392,210189
112467,81,112466,878712,146509
112568,81,112567,971941,239738
112668,81,112667,889861,157658
112769,81,112768,850463,118260
112870,81,112869,925976,193773
112970,81,112970,778944,46741
113070,81,113069,935826,203623
113171,81,113170,896428,164225
113271,81,113271,856400,124197
113372,81,113372,898795,166592
113473,81,113472,666373,0
113573,81,113573,664945,0
113674,81,113673,518536,0
113775,81,113774,575424,0
113875,81,113875,582847,0
113977,81,113976,467159,0
114078,81,114077,472739,0
114177,81,114177,485460,0
114278,81,114278,506952,0
114378,81,114377,510223,0
114479,81,114478,605781,0
114580,81,114579,708567,0
114682,81,114681,734876,2673
114781,81,114780,732153,0
114882,81,114881,1147395,415192
114981,81,114981,1413234,681031
115082,81,115081,932428,200225
115182,81,115182,1169047,436844
115284,81,115283,1025754,293551
115384,81,115383,924683,192480
115484,81,115483,926004,193801
115585,81,115584,994491,262288
115686,81,115686,1164050,431847
115787,81,115786,1029401,297198
115888,81,115887,758398,26195
115989,81,115988,608100,0
116089,81,116088,610096,0
116190,81,116189,615337,0
116291,81,116290,534978,0
116392,81,116391,558792,0
116492,81,116491,581976,0
116593,81,116592,692755,0
116693,81,116692,791251,59048
116794,81,116793,830649,98446
116894,81,116894,902880,170677
116994,81,116993,828078,95875
117094,81,117094,707622,0
117196,81,117195,889747,157544
117296,81,117295,873331,141128
117397,81,117396,883180,150977
117497,81,117496,745400,13197
117598,81,117597,876728,144525
117699,81,117698,751967,19764
117799,81,117798,797831,65628
117899,81,117899,843896,111693
118000,81,117999,800620,68417
118100,81,118100,794648,62445
118201,81,118201,683020,0
118302,81,118301,566974,0
118402,81,118402,577252,0
118503,81,118503,536112,0
118605,81,118604,532872,0
118669,81,118668,541317,0
118765,81,118763,763096,30893
118870,81,118869,759431,27228
118966,81,118964,796974,64771
119064,81,119063,857775,125572
119171,81,119169,715737,0
119263,81,119262,1126241,394038
119364,81,119363,1111280,379077
119464,81,119463,1131218,399015
119561,81,119560,1300786,568583
119662,81,119662,916776,184573
119764,81,119763,1111270,379067
119867,81,119866,1151166,418963
119967,81,119966,1221985,489782
120068,81,120067,1349267,617064
120167,81,120166,1334927,602724
120270,81,120269,1146179,413976
120370,81,120369,1106283,374080
120472,81,120471,1081348,349145
120571,81,120570,1071374,339171
120675,81,120674,830764,98561
120778,81,120776,740170,7967
120880,81,120878,596459,0
120980,81,120978,652419,0
121082,81,121080,633765,0
121182,81,121180,605786,0
121282,81,121281,645424,0
121385,81,121383,614995,0
121484,81,121483,674155,0
121584,81,121582,755136,22933
121681,81,121680,966657,234454
121781,81,121780,926760,194557
121882,81,121881,1116267,384064
121983,81,121981,1021514,289311
122085,81,122082,1211237,479034
122180,81,122179,1382323,650120
122280,81,122279,1203071,470868
122387,81,122383,782137,49934
122487,81,122484,1076371,344168
122589,81,122588,791687,59484
122688,81,122687,978508,246305
122790,81,122788,1054021,321818
122887,81,122886,1121244,389041
122988,81,122987,739809,7606
123087,81,123086,1220205,488002
123187,81,123186,1102690,370487
123289,81,123288,894757,162554
123390,81,123389,717306,0
123491,81,123490,896838,164635
123591,81,123590,896838,164635
123693,81,123692,846968,114765
123791,81,123790,953102,220899
123893,81,123892,931747,199544
123994,81,123993,1294368,562165
124092,81,124092,1547235,815032
124193,81,124192,1411004,678801
124294,81,124293,1561576,829373
124393,81,124392,1353643,621440
124496,81,124495,1704978,972775
124595,81,124594,1499839,767636
124696,81,124695,1363607,631404
124794,81,124793,1349267,617064
124896,81,124895,1146179,413976
124998,81,124997,1121244,389041
125098,81,125097,1324723,592520
125199,81,125198,1230958,498755
125300,81,125299,1241715,509512
125395,81,125395,1069633,337430
125496,81,125495,585868,0
125597,81,125596,536440,0
125698,81,125697,453769,0
125799,81,125798,528012,0
125900,81,125899,502092,0
126000,81,125999,479412,0
126101,81,126100,506952,0
126201,81,126201,536155,0
126303,81,126302,628715,0
126403,81,126402,656337,0
126503,81,126502,881069,148866
126603,81,126602,978089,245886
126704,81,126703,842455,110252
126804,81,126803,848033,115830
126904,81,126904,1115510,383307
127005,81,127004,1059323,327120
127106,81,127105,1064310,332107
127206,81,127205,1074284,342081
127306,81,127305,1333550,601347
127407,81,127406,947551,215348
127507,81,127506,1062395,330192
127607,81,127607,1193972,461769
127708,81,127708,715851,0
127809,81,127808,863596,131393
127909,81,127909,527423,0
128011,81,128010,531252,0
128112,81,128112,544212,0
128214,81,128213,565271,0
128314,81,128313,532439,0
128415,81,128414,529632,0
128515,81,128515,575904,0
128617,81,128616,782753,50550
128717,81,128716,1314774,582571
128817,81,128816,1343454,611251
128917,81,128916,1243073,510870
129017,81,129017,1357795,625592
129118,81,129117,1243073,510870
129218,81,129218,963439,231236
129319,81,129318,1318057,585854
129419,81,129419,1114011,381808
129520,81,129519,963419,231216
129620,81,129619,974543,242340
129720,81,129720,1489650,757447
129821,81,129820,1288888,556685
129921,81,129920,1396439,664236
130021,81,130021,1202846,470643
130122,81,130121,966233,234030
130222,81,130222,817036,84833
130322,81,130322,1137259,405056
130423,81,130423,737254,5051
130524,81,130523,919696,187493
130624,81,130623,755159,22956
130724,81,130724,924683,192480
130825,81,130824,690294,0
130925,81,130924,980305,248102
131025,81,131025,940905,208702
131126,81,131125,1121022,388819
131226,81,131225,1248604,516401
131327,81,131326,1270424,538221
131427,81,131426,1343454,611251
131528,81,131527,1425609,693406
131629,81,131628,505099,0
131730,81,131729,765164,32961
131830,81,131829,886578,154375
131934,81,131933,791833,59630
132031,81,132030,948959,216756
132131,81,132131,775519,43316
132233,81,132232,919410,187207
132332,81,132332,1176934,444731
132433,81,132432,934647,202444
132534,81,132533,618270,0
132635,81,132635,534492,0
132737,81,132736,760112,27909
132835,81,132834,878989,146786
132936,81,132935,695281,0
133036,81,133035,721547,0
133137,81,133136,745151,12948
133237,81,133237,740164,7961
133341,81,133340,410385,0
133439,81,133438,549749,0
133539,81,133539,602531,0
133640,81,133639,847065,114862
133740,81,133740,761816,29613
133841,81,133840,785902,53699
133942,81,133941,864767,132564
134044,81,134044,830764,98561
134142,81,134141,1420886,688683
134242,81,134242,569770,0
134343,81,134342,827480,95277
134444,81,134443,708253,0
134544,81,134543,761452,29249
134645,81,134644,888596,156393
134745,81,134744,902994,170791
134846,81,134846,499278,0
134947,81,134946,502789,0
135048,81,135047,550692,0
135148,81,135147,552312,0
135249,81,135248,591192,0
135350,81,135349,575202,0
135450,81,135450,576612,0
135551,81,135550,568512,0
135652,81,135651,486129,0
135752,81,135751,599292,0
135852,81,135852,687961,0
135953,81,135953,765555,33352
136058,81,136057,769807,37604
136108,81,136107,942278,210075
136208,81,136207,1228891,496688
136309,81,136308,1362669,630466
136409,81,136408,1069307,337104
136510,81,136509,1114190,381987
136610,81,136609,919696,187493
136711,81,136710,1069307,337104
136811,81,136810,1152372,420169
136911,81,136911,1014440,282237
137012,81,137011,1044362,312159
137112,81,137111,989504,257301
137213,81,137212,874803,142600
137313,81,137313,486136,0
137414,81,137413,455111,0
137517,81,137517,485614,0
137616,81,137615,465572,0
137716,81,137715,510163,0
137818,81,137817,463812,0
137918,81,137917,511794,0
138019,81,138018,526392,0
138121,81,138120,872727,140524
138220,81,138219,753338,21135
138321,81,138320,755200,22997
138421,81,138421,912625,180422
138525,81,138525,860198,127995
138626,81,138625,818546,86343
138726,81,138725,823488,91285
138828,81,138827,801785,69582
138928,81,138928,912843,180640
139029,81,139028,860312,128109
139130,81,139129,811776,79573
139230,81,139229,739516,7313
139331,81,139330,836877,104674
139431,81,139430,902994,170791
139532,81,139531,622216,0
139632,81,139632,559467,0
139733,81,139732,534492,0
139834,81,139833,495056,0
139934,81,139933,732153,0
140035,81,140034,1079345,347142
140136,81,140135,939644,207441
140236,81,140235,924683,192480
140337,81,140336,931001,198798
140436,81,140436,844891,112688
140537,81,140536,859852,127649
140637,81,140636,844891,112688
140737,81,140736,929670,197467
140838,81,140837,1458289,726086
140938,81,140937,1221088,488885
141038,81,141038,1224357,492154
141139,81,141138,1191789,459586
141239,81,141238,1317568,585365
141340,81,141339,1030764,298561
141440,81,141440,1224357,492154
141542,81,141541,1403609,671406
141642,81,141641,1123975,391772
141743,81,141742,1126994,394791
141847,81,141846,1491916,759713
141947,81,141946,883211,151008
142054,81,142053,689618,0
142145,81,142144,1052499,320296
142246,81,142245,550357,0
142346,81,142345,563695,0
142447,81,142446,539697,0
142547,81,142547,557172,0
142649,81,142648,497232,0
142749,81,142748,479434,0
142850,81,142849,524069,0
142951,81,142950,621972,0
143052,81,143050,778516,46313
143152,81,143151,865959,133756
143252,81,143251,909446,177243
143352,81,143351,766858,34655
143453,81,143452,720451,0
143554,81,143553,684139,0
143654,81,143654,847065,114862
143755,81,143754,788361,56158
143855,81,143855,850463,118260
143956,81,143955,822932,90729
144057,81,144056,751583,19380
144157,81,144156,660240,0
144257,81,144257,2099108,1366905
144358,81,144358,1518331,786128
144459,81,144458,607506,0
144560,81,144559,546989,0
144660,81,144660,464832,0
144761,81,144760,485013,0
144863,81,144862,459993,0
144963,81,144962,528017,0
145076,81,145075,516322,0
145182,81,145180,525960,0
145277,81,145276,632195,0
145374,81,145373,935712,203509
145469,81,145468,1121254,389051
145575,81,145570,1016649,284446
145671,81,145670,1432514,700311
145776,81,145775,1541199,808996
145871,81,145870,1665431,933228
145968,81,145967,1934196,1201993
146068,81,146067,2013067,1280864
146169,81,146168,1880118,1147915
146269,81,146269,2027407,1295204
146370,81,146369,1912686,1180483
146470,81,146470,2041747,1309544
146571,81,146570,1640222,908019
146672,81,146671,929660,197457
146772,81,146771,758533,26330
146873,81,146872,565704,0
146974,81,146973,553932,0
147074,81,147074,625212,0
147175,81,147174,547452,0
147276,81,147275,532872,0
147376,81,147376,598478,0
147478,81,147478,571752,0
147578,81,147577,565646,0
147679,81,147678,672672,0
147779,81,147778,945561,213358
147879,81,147878,866764,134561
147980,81,147979,929260,197057
148080,81,148079,733684,1481
148181,81,148180,750418,18215
148283,81,148282,792253,60050
148383,81,148383,735551,3348
148484,81,148483,827480,95277
148585,81,148584,769941,37738
148684,81,148683,1708036,975833
148784,81,148783,1668903,936700
148885,81,148884,1640222,908019
148985,81,148985,1769284,1037081
149086,81,149086,1666488,934285
149187,81,149186,1382099,649896
149288,81,149287,848174,115971
149388,81,149388,607392,0
149489,81,149488,610638,0
149599,81,149598,568978,0
149690,81,149689,807624,75421
149790,81,149790,552355,0
149892,81,149891,500472,0
149991,81,149991,653560,0
150092,81,150091,733829,1626
150192,81,150192,925693,193490
150293,81,150292,854803,122600
150393,81,150393,984959,252756
150494,81,150493,826948,94745
150595,81,150594,832491,100288
150695,81,150694,794534,62331
150796,81,150795,829702,97499
150896,81,150896,981676,249473
150997,81,150996,853746,121543
151097,81,151096,1159063,426860
151197,81,151196,1169037,436834
151297,81,151296,1069297,337094
151397,81,151397,829920,97717
151498,81,151497,949608,217405
151599,81,151599,624628,0
151701,81,151700,481666,0
151802,81,151801,513962,0
151903,81,151902,502867,0
152003,81,152002,525573,0
152106,81,152105,567558,0
152206,81,152205,466044,0
152307,81,152306,511279,0
152407,81,152406,713230,0
152507,81,152507,710899,0
152608,81,152607,728172,0
152708,81,152708,787867,55664
152809,81,152808,631623,0
152909,81,152909,785078,52875
153010,81,153009,853632,121429
153110,81,153110,1019427,287224
153211,81,153210,849868,117665
153311,81,153310,1079271,347068
153412,81,153411,1128641,396438
153512,81,153511,1109193,376990
153613,81,153612,1069297,337094
153666,81,153666,1718862,986659
153763,81,153763,926750,194547
153864,81,153863,849868,117665
153964,81,153964,594314,0
154064,81,154063,584758,0
154165,81,154164,536112,0
154267,81,154266,617544,0
154366,81,154366,795021,62818
154467,81,154466,805697,73494
154567,81,154567,984950,252747
154668,81,154667,924683,192480
154769,81,154768,1141191,408988
154869,81,154868,1258813,526610
154971,81,154970,1402203,670000
155071,81,155071,1164050,431847
155172,81,155171,1169037,436834
155273,81,155272,1165380,433177
155374,81,155373,1183998,451795
155475,81,155474,1024414,292211
155576,81,155575,987801,255598
155676,81,155675,1110523,378320
155777,81,155776,1174024,441821
155877,81,155876,1344876,612673
155978,81,155977,1024414,292211
156078,81,156077,1009453,277250
156179,81,156178,977827,245624
156280,81,156279,579581,0
156381,81,156379,453491,0
156481,81,156480,542592,0
156582,81,156581,536112,0
156681,81,156680,575337,0
156782,81,156781,474552,0
156883,81,156882,549072,0
156984,81,156983,541015,0
157084,81,157084,560412,0
157185,81,157184,741210,9007
157285,81,157284,922579,190376
157386,81,157385,817516,85313
157486,81,157485,1374682,642479
157586,81,157586,1130481,398278
157687,81,157686,1009463,277260
157787,81,157787,969566,237363
157888,81,157887,969566,237363
157989,81,157988,1087178,354975
158090,81,158089,1169037,436834
158191,81,158191,1064310,332107
158292,81,158292,1139115,406912
158393,81,158392,1099219,367016
158494,81,158493,801321,69118
158595,81,158594,1002084,269881
158695,81,158694,1157032,424829
158796,81,158795,1085934,353731
158896,81,158895,949618,217415
158996,81,158996,926014,193811
159097,81,159096,1032694,300491
159197,81,159197,1143537,411334
159297,81,159297,924683,192480
159397,81,159397,1013456,281253
159498,81,159497,1221563,489360
159599,81,159598,1314774,582571
159699,81,159698,1221563,489360
159799,81,159799,1293264,561061
159900,81,159899,1350624,618421
160000,81,160000,1336284,604081
160100,81,160100,1142692,410489
160201,81,160200,1109635,377432
160301,81,160300,1155939,423736
160402,81,160401,1059445,327242
160502,81,160502,545125,0
160602,81,160602,1134128,401925
160703,81,160703,954595,222392
160804,81,160803,859842,127639
160904,81,160904,541326,0
161006,81,161005,590290,0
161106,81,161105,500472,0
161214,81,161212,555983,0
161306,81,161306,1060473,328270
161407,81,161406,490752,0
161508,81,161508,468275,0
161609,81,161608,471623,0
161710,81,161709,471623,0
161810,81,161810,525185,0
161911,81,161910,829702,97499
162011,81,162010,651110,0
162112,81,162111,643281,0
162212,81,162211,834088,101885
162313,81,162312,676280,0
162414,81,162413,932543,200340
162515,81,162514,988357,256154
162615,81,162614,830764,98561
162716,81,162715,916127,183924
162816,81,162816,706990,0
162917,81,162916,842455,110252
163017,81,163017,971941,239738
163118,81,163117,886578,154375
163219,81,163219,720863,0
163320,81,163319,611275,0
163421,81,163420,627911,0
163521,81,163520,645613,0
163622,81,163621,550692,0
163722,81,163722,586677,0
163823,81,163822,559137,0
163924,81,163923,705888,0
164024,81,164023,1009743,277540
164124,81,164124,1243073,510870
164225,81,164224,993689,261486
164325,81,164324,1059578,327375
164425,81,164425,1157032,424829
164526,81,164525,1271753,539550
164626,81,164626,1104427,372224
164726,81,164725,1131370,399167
164826,81,164825,1039896,307693
164928,81,164927,1042310,310107
165030,81,165029,1310887,578684
165131,81,165130,727920,0
165231,81,165231,1114180,381977
165332,81,165331,1047645,315442
165432,81,165431,974543,242340
165533,81,165532,990835,258632
165634,81,165633,580290,0
165734,81,165733,608944,0
165846,81,165844,493701,0
165948,81,165947,581040,0
166049,81,166048,509760,0
166150,81,166148,548104,0
166246,81,166244,879897,147694
166346,81,166345,715737,0
166450,81,166448,590485,0
166551,81,166549,720036,0
166648,81,166647,906163,173960
166748,81,166747,968544,236341
166853,81,166852,791251,59048
166950,81,166949,1189506,457303
167047,81,167046,1489875,757672
167142,81,167142,1087551,355348
167243,81,167243,1253816,521613
167343,81,167342,889764,157561
167443,81,167443,904725,172522
167544,81,167543,994492,262289
167645,81,167644,1109193,376990
167745,81,167745,1248829,516626
167846,81,167845,1222190,489987
167946,81,167945,1155406,423203
168047,81,168046,656754,0
168148,81,168147,648418,0
168249,81,168248,513432,0
168349,81,168348,495611,0
168450,81,168449,498852,0
168550,81,168550,498852,0
168651,81,168650,505332,0
168752,81,168751,541015,0
168852,81,168851,646230,0
168955,81,168954,529632,0
169055,81,169054,1142553,410350
169155,81,169154,755136,22933
169256,81,169255,827366,95163
169356,81,169355,850463,118260
169457,81,169456,906277,174074
169557,81,169556,801215,69012
169658,81,169657,774949,42746
169759,81,169759,632946,0
169859,81,169858,972840,240637
169959,81,169958,1607390,875187
170059,81,170058,2059636,1327433
170160,81,170159,946227,214024
170260,81,170260,1042310,310107
170361,81,170360,940978,208775
170462,81,170461,627091,0
170562,81,170561,673055,0
