Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
99718,64,99717,1154086,262225
99818,64,99817,1019437,127576
99919,64,99918,856196,0
100019,64,100018,1060663,168802
100119,64,100118,798304,0
100220,64,100219,1059107,167246
100320,64,100320,1293264,401403
100420,64,100420,1314774,422913
100521,64,100520,1049481,157620
100623,64,100620,1263226,371365
100722,64,100720,1732681,840820
100822,64,100821,1414062,522201
100922,64,100922,1107220,215359
101022,64,101022,1367759,475898
101123,64,101122,1511160,619299
101224,64,101223,1303228,411367
101324,64,101323,1073785,181924
101424,64,101423,1109635,217774
101525,64,101524,898230,6369
101626,64,101625,804985,0
101726,64,101725,929670,37809
101827,64,101826,980305,88444
101927,64,101926,843187,0
102028,64,102027,884787,0
102128,64,102127,765099,0
102228,64,102228,1091855,199994
102329,64,102328,777673,0
102429,64,102429,834917,0
102530,64,102529,1217713,325852
102630,64,102629,1123975,232114
102730,64,102730,1277831,385970
102831,64,102830,1389269,497408
102931,64,102930,1453800,561939
103032,64,103031,1425119,533258
103132,64,103131,1633052,741191
103232,64,103232,1458555,566694
103333,64,103332,1214499,322638
103434,64,103433,1232164,340303
103534,64,103533,1690413,798552
103635,64,103634,1084258,192397
103735,64,103735,1208933,317072
103836,64,103835,1099219,207358
103936,64,103936,860312,0
104036,64,104035,617656,0
104137,64,104137,519912,0
104239,64,104238,461948,0
104340,64,104339,560455,0
104446,64,104445,888516,0
104554,64,104552,517860,0
104653,64,104651,512520,0
104756,64,104754,495180,0
104855,64,104854,729934,0
104953,64,104952,692057,0
105055,64,105053,735512,0
105154,64,105152,952127,60266
105252,64,105251,1031488,139627
105353,64,105351,1160339,268478
105454,64,105452,1380881,489020
105551,64,105550,1296282,404421
105653,64,105652,1277566,385705
105749,64,105749,991582,99721
105850,64,105849,999479,107618
105951,64,105950,1059323,167462
106051,64,106050,1069297,177436
106152,64,106151,1054336,162475
106253,64,106252,811303,0
106353,64,106352,676453,0
106454,64,106453,584219,0
106554,64,106553,555552,0
106654,64,106653,526392,0
106755,64,106754,547452,0
106857,64,106856,565646,0
106908,64,106907,577350,0
107008,64,107007,580197,0
107110,64,107110,544212,0
107212,64,107211,707350,0
107309,64,107308,795491,0
107409,64,107409,994809,102948
107510,64,107509,1099229,207368
107610,64,107609,1059333,167472
107711,64,107710,1109193,217332
107811,64,107810,1092528,200667
107912,64,107911,1004466,112605
108012,64,108011,1064310,172449
108112,64,108112,1180341,288480
108215,64,108214,1089245,197384
108314,64,108313,1218371,326510
108415,64,108414,957879,66018
108516,64,108515,1069297,177436
108616,64,108615,725193,0
108718,64,108717,457157,0
108817,64,108816,1032726,140865
108918,64,108917,698146,0
109018,64,109017,970609,78748
109118,64,109118,873361,0
109218,64,109217,792944,0
109318,64,109318,797098,0
109419,64,109418,740164,0
109520,64,109519,946335,54474
109620,64,109620,863136,0
109722,64,109721,539097,0
109822,64,109821,667004,0
109922,64,109922,775108,0
110023,64,110022,742051,0
110124,64,110123,906277,14416
110224,64,110223,896428,4567
110324,64,110324,797807,0
110426,64,110425,718531,0
110526,64,110525,792851,0
110626,64,110625,881501,0
110727,64,110726,798325,0
110827,64,110827,926581,34720
110928,64,110927,831299,0
111029,64,111028,569386,0
111130,64,111129,581716,0
111234,64,111233,535828,0
111331,64,111330,443254,0
111433,64,111431,532481,0
111533,64,111532,490593,0
111634,64,111634,562031,0
111735,64,111735,557215,0
111836,64,111835,531252,0
111935,64,111935,479434,0
112036,64,112036,661934,0
112138,64,112137,701572,0
112237,64,112237,1338069,446208
112338,64,112337,937941,46080
112439,64,112438,1005806,113945
112539,64,112538,954605,62744
112639,64,112639,934657,42796
112740,64,112739,869826,0
112840,64,112839,979530,87669
112941,64,112941,712568,0
113042,64,113041,1054336,162475
113142,64,113142,1080601,188740
113243,64,113242,1114180,222319
113343,64,113343,1306511,414650
113444,64,113443,799998,0
113544,64,113543,2804798,1912937
113644,64,113644,2342364,1450503
113744,64,113744,2402595,1510734
113846,64,113846,1271753,379892
113947,64,113946,954155,62294
114047,64,114047,964579,72718
114148,64,114147,894761,2900
114248,64,114247,686188,0
114348,64,114348,761935,0
114450,64,114450,852014,0
114549,64,114548,818546,0
114649,64,114648,909446,17585
114750,64,114749,916012,24151
114851,64,114850,863596,0
114951,64,114951,866879,0
115052,64,115051,889861,0
115152,64,115152,843896,0
115253,64,115252,1262086,370225
115354,64,115353,944621,52760
115455,64,115455,1034388,142527
115556,64,115555,1183998,292137
115656,64,115656,1049349,157488
115757,64,115757,758533,0
115858,64,115857,569306,0
115959,64,115958,492825,0
116059,64,116058,796829,0
116161,64,116160,539352,0
116261,64,116260,519912,0
116362,64,116361,510192,0
116462,64,116461,512134,0
116563,64,116562,544644,0
116663,64,116662,531252,0
116765,64,116764,641412,0
116864,64,116863,692192,0
116965,64,116964,830764,0
117065,64,117065,732905,0
117165,64,117164,732521,0
117266,64,117265,883295,0
117366,64,117366,744484,0
117468,64,117467,706873,0
117568,64,117567,753154,0
117669,64,117668,803019,0
117769,64,117768,1207229,315368
117869,64,117868,1079271,187410
117969,64,117969,1069297,177436
118071,64,118070,699436,0
118171,64,118170,594954,0
118272,64,118271,673592,0
118374,64,118373,506816,0
118473,64,118472,575035,0
118574,64,118573,562032,0
118675,64,118674,550692,0
118775,64,118775,562031,0
118876,64,118875,587348,0
118977,64,118976,555552,0
119077,64,119076,578275,0
119177,64,119177,771522,0
119278,64,119277,805766,0
119379,64,119378,909446,17585
119479,64,119479,965260,73399
119580,64,119579,870048,0
119680,64,119679,1202252,310391
119781,64,119780,1129151,237290
119881,64,119880,738834,0
119994,64,119993,916127,24266
120086,64,120085,1129849,237988
120187,64,120186,981608,89747
120290,64,120289,837330,0
120389,64,120388,1041452,149591
120490,64,120489,732257,0
120595,64,120593,700852,0
120695,64,120694,758615,0
120790,64,120789,1633277,741416
120893,64,120892,979836,87975
120995,64,120994,866916,0
121096,64,121095,1117590,225729
121196,64,121195,1047772,155911
121294,64,121293,1109860,217999
121394,64,121393,1074009,182148
121494,64,121493,1231751,339890
121597,64,121596,1489875,598014
121691,64,121690,981063,89202
121791,64,121790,1157032,265171
121891,64,121890,1379305,487444
121993,64,121992,1437045,545184
122093,64,122092,1697583,805722
122194,64,122193,1317568,425707
122294,64,122293,1199828,307967
122394,64,122393,1558936,667075
122494,64,122493,1339078,447217
122595,64,122594,1324738,432877
122696,64,122695,1267377,375516
122796,64,122795,1396439,504578
122897,64,122896,1238697,346836
122997,64,122996,937941,46080
123097,64,123097,999489,107628
123198,64,123197,1191357,299496
123298,64,123298,1178089,286228
123399,64,123398,1068486,176625
123499,64,123498,999489,107628
123601,64,123600,859852,0
123699,64,123699,954194,62333
123800,64,123799,630450,0
123901,64,123900,997785,105924
124001,64,124000,989504,97643
124102,64,124101,1034388,142527
124202,64,124202,896082,4221
124303,64,124302,1059323,167462
124403,64,124403,799998,0
124504,64,124503,1034388,142527
124604,64,124604,1024414,132553
124705,64,124704,1059323,167462
124805,64,124805,735551,0
124906,64,124906,945676,53815
125006,64,125005,1175354,283493
125106,64,125105,1627015,735154
125207,64,125206,738029,0
125307,64,125306,974543,82682
125408,64,125408,513432,0
125509,64,125508,570132,0
125609,64,125608,453297,0
125710,64,125709,506215,0
125812,64,125812,610977,0
125912,64,125911,559980,0
126012,64,126012,509047,0
126113,64,126113,486129,0
126214,64,126213,701339,0
126314,64,126314,687582,0
126415,64,126415,743542,0
126517,64,126516,922579,30718
126616,64,126616,1630258,738397
126717,64,126716,1278924,387063
126817,64,126816,1436666,544805
126918,64,126917,1177309,285448
127019,64,127018,1129141,237280
127119,64,127118,1164050,272189
127219,64,127218,1378648,486787
127319,64,127319,1124154,232293
127420,64,127419,1157359,265498
127522,64,127520,849868,0
127622,64,127621,889861,0
127722,64,127722,779473,0
127823,64,127822,569469,0
127924,64,127923,540688,0
127974,64,127974,539784,0
128076,64,128075,466044,0
128176,64,128175,512910,0
128278,64,128277,462696,0
128379,64,128378,497889,0
128478,64,128477,534712,0
128579,64,128578,649396,0
128679,64,128678,1001376,109515
128779,64,128779,856915,0
128880,64,128879,955411,63550
128983,64,128982,853631,0
129083,64,129082,883295,0
129185,64,129184,935826,43965
129285,64,129284,1218907,327046
129386,64,129385,712568,0
129486,64,129485,932543,40682
129587,64,129586,804498,0
129688,64,129687,896428,4567
129788,64,129787,978507,86646
129889,64,129888,811776,0
129989,64,129988,648582,0
130090,64,130089,576856,0
130192,64,130189,506952,0
130306,64,130304,500039,0
130403,64,130401,640760,0
130505,64,130503,603528,0
130604,64,130602,688099,0
130703,64,130702,774835,0
130803,64,130801,906812,14951
130901,64,130900,991592,99731
131001,64,131000,1116267,224406
131101,64,131100,1154441,262580
131201,64,131200,1339801,447940
131302,64,131301,1320586,428725
131403,64,131402,1141334,249473
131503,64,131503,1433348,541487
131601,64,131600,1201897,310036
131703,64,131702,1031478,139617
131804,64,131803,906802,14941
131904,64,131903,1256056,364195
132008,64,132007,1550029,658168
132107,64,132106,1001556,109695
132206,64,132205,1377947,486086
132308,64,132307,1191525,299664
132412,64,132410,683020,0
132514,64,132512,741090,0
132616,64,132615,607313,0
132718,64,132716,678067,0
132818,64,132816,632413,0
132919,64,132918,599401,0
133017,64,133016,735436,0
133117,64,133116,573751,0
133214,64,133213,959288,67427
133314,64,133312,1476403,584542
133418,64,133417,1080984,189123
133516,64,133514,1121254,229393
133617,64,133616,1240942,349081
133717,64,133715,1130855,238994
133817,64,133816,1186085,294224
133918,64,133917,981618,89757
134018,64,134017,1257050,365189
134119,64,134118,1320035,428174
134220,64,134219,1051426,159565
134320,64,134319,1196049,304188
134421,64,134420,1220984,329123
134520,64,134519,1345816,453955
134621,64,134620,1121244,229383
134725,64,134724,751967,0
134827,64,134825,755250,0
134927,64,134925,704833,0
135034,64,135033,470769,0
135133,64,135132,529200,0
135230,64,135228,540499,0
135334,64,135333,544226,0
135430,64,135429,910828,18967
135531,64,135530,649054,0
135632,64,135631,804384,0
135728,64,135727,1166992,275131
135828,64,135827,1324963,433102
135929,64,135928,1145069,253208
136028,64,136027,1353643,461782
136130,64,136129,1392287,500426
136234,64,136230,1165698,273837
136331,64,136330,1200216,308355
136434,64,136432,1234545,342684
136527,64,136526,1166420,274559
136628,64,136627,1069297,177436
136728,64,136728,1029401,137540
136829,64,136828,946698,54837
136929,64,136928,1009453,117592
137029,64,137029,969556,77695
137130,64,137129,989504,97643
137231,64,137230,581126,0
137331,64,137330,536112,0
137433,64,137432,532872,0
137533,64,137533,547495,0
137634,64,137634,562031,0
137736,64,137735,530819,0
137836,64,137835,553932,0
137936,64,137936,608306,0
138037,64,138036,720225,0
138137,64,138136,694577,0
138237,64,138237,790812,0
138338,64,138337,881501,0
138440,64,138439,706684,0
138539,64,138538,801215,0
138640,64,138639,1147385,255524
138740,64,138740,1294218,402357
138842,64,138841,1069297,177436
138942,64,138941,1159063,267202
139043,64,139042,1005796,113935
139143,64,139143,1074284,182423
139244,64,139243,1271224,379363
139345,64,139344,761816,0
139446,64,139445,634592,0
139547,64,139546,592811,0
139647,64,139646,538444,0
139747,64,139747,906079,14218
139848,64,139847,1071972,180111
139948,64,139947,970609,78748
140048,64,140048,815901,0
140149,64,140148,856475,0
140249,64,140248,760112,0
140349,64,140349,812867,0
140450,64,140449,1141191,249330
140550,64,140549,1118879,227018
140651,64,140650,1419042,527181
140752,64,140751,1390627,498766
140851,64,140850,1274772,382911
140952,64,140951,1271753,379892
141052,64,141051,1235903,344042
141152,64,141152,1362550,470689
141253,64,141253,815661,0
141354,64,141354,758785,0
141455,64,141454,875923,0
141555,64,141554,853611,0
141657,64,141657,899711,7850
141757,64,141756,783886,0
141857,64,141856,528256,0
141958,64,141957,555552,0
142059,64,142058,585144,0
142159,64,142158,558002,0
142260,64,142259,524771,0
142361,64,142360,557172,0
142462,64,142461,589572,0
142562,64,142561,523152,0
142663,64,142662,581817,0
142763,64,142762,693695,0
142864,64,142863,925862,34001
142965,64,142964,899596,7735
143065,64,143064,1044057,152196
143166,64,143165,971827,79966
143266,64,143265,1124154,232293
143367,64,143366,1127437,235576
143467,64,143467,964569,72708
143568,64,143567,844881,0
143667,64,143667,1029670,137809
143768,64,143767,1001527,109666
143869,64,143868,822023,0
143969,64,143968,939634,47773
144070,64,144069,1094232,202371
144170,64,144170,476230,0
144272,64,144271,500041,0
144372,64,144371,457117,0
144473,64,144472,555983,0
144524,64,144523,468747,0
144624,64,144623,457117,0
144725,64,144724,500472,0
144825,64,144825,559913,0
144926,64,144925,584758,0
145026,64,145026,576680,0
145127,64,145126,656812,0
145227,64,145226,738878,0
145328,64,145327,1174965,283104
145428,64,145427,1351984,460123
145529,64,145528,1074700,182839
145630,64,145629,1074284,182423
145731,64,145730,1102502,210641
145831,64,145831,1203946,312085
145933,64,145932,942392,50531
146033,64,146032,889868,0
146133,64,146133,755996,0
146233,64,146232,923336,31475
146333,64,146333,848033,0
146435,64,146434,843896,0
146539,64,146535,529668,0
146637,64,146636,625801,0
146737,64,146736,540972,0
146843,64,146843,513194,0
146938,64,146938,903227,11366
147038,64,147038,529133,0
147140,64,147139,539352,0
147255,64,147253,519480,0
147350,64,147348,704833,0
147451,64,147449,665788,0
147549,64,147548,1051436,159575
147647,64,147646,1021514,129653
147749,64,147748,1021514,129653
147848,64,147847,1090667,198806
147950,64,147949,1121254,229393
148050,64,148049,981618,89757
148150,64,148149,1046449,154588
148252,64,148251,971644,79783
148351,64,148350,1061400,169539
148452,64,148451,1171327,279466
148552,64,148551,1081348,189487
148653,64,148652,1235945,344084
148755,64,148754,996569,104708
148856,64,148855,856932,0
148955,64,148954,946698,54837
149056,64,149055,742241,0
149159,64,149158,738920,0
149263,64,149262,732153,0
149363,64,149361,712454,0
149464,64,149463,689472,0
149562,64,149560,1006553,114692
149664,64,149663,751852,0
149763,64,149762,1006553,114692
149862,64,149861,1123538,231677
149965,64,149964,1441759,549898
150062,64,150061,1508367,616506
150162,64,150161,1734526,842665
150264,64,150263,1394550,502689
150363,64,150362,1542859,650998
150464,64,150463,1600220,708359
150565,64,150564,1191062,299201
150667,64,150666,1021504,129643
150767,64,150766,1386622,494761
150865,64,150864,1754191,862330
150966,64,150965,1492669,600808
151067,64,151066,1550029,658168
151168,64,151167,1607390,715529
151263,64,151263,1123975,232114
151364,64,151363,531999,0
151464,64,151463,540972,0
151564,64,151564,539647,0
151666,64,151665,567993,0
151766,64,151766,681886,0
151867,64,151867,690747,0
151969,64,151968,526659,0
152069,64,152068,513777,0
152170,64,152169,487512,0
152272,64,152271,636551,0
152373,64,152372,723174,0
152472,64,152472,837371,0
152573,64,152572,860312,0
152673,64,152672,893144,1283
152774,64,152773,824197,0
152874,64,152873,1069297,177436
152975,64,152974,1094232,202371
153076,64,153075,765100,0
153176,64,153175,922693,30832
153276,64,153275,1218907,327046
153377,64,153376,1225224,333363
153477,64,153476,1149089,257228
153577,64,153577,939634,47773
153678,64,153677,984517,92656
153779,64,153778,1035718,143857
153880,64,153879,626524,0
153980,64,153979,573291,0
154081,64,154079,498404,0
154181,64,154180,521531,0
154283,64,154282,633958,0
154384,64,154383,479434,0
154484,64,154483,583092,0
154584,64,154584,623248,0
154685,64,154685,904469,12608
154785,64,154784,1333207,441346
154886,64,154885,944631,52770
154986,64,154985,859852,0
155087,64,155086,1094242,202381
155187,64,155186,919696,27835
155287,64,155287,1056874,165013
155388,64,155387,847052,0
155488,64,155488,1160393,268532
155589,64,155589,919686,27825
155689,64,155689,939634,47773
155795,64,155794,784799,0
155891,64,155890,745400,0
155992,64,155991,597285,0
156093,64,156092,606361,0
156194,64,156193,545832,0
156293,64,156293,518291,0
156394,64,156393,482652,0
156495,64,156494,542712,0
156596,64,156595,583092,0
156696,64,156696,550260,0
156796,64,156796,508572,0
156898,64,156897,511812,0
156999,64,156999,685584,0
157099,64,157098,716629,0
157199,64,157199,860198,0
157300,64,157299,768344,0
157401,64,157400,818546,0
157501,64,157500,896428,4567
157601,64,157601,889861,0
157703,64,157701,889861,0
157803,64,157802,848033,0
157903,64,157903,837371,0
158004,64,158003,899711,7850
158104,64,158103,783886,0
158205,64,158204,878318,0
158306,64,158305,789464,0
158406,64,158406,716951,0
158507,64,158507,537976,0
158608,64,158607,513245,0
158709,64,158708,891029,0
158811,64,158810,673205,0
158910,64,158909,698146,0
159010,64,159010,845217,0
159111,64,159110,884618,0
159211,64,159211,899748,7887
159311,64,159310,924683,32822
159411,64,159411,894761,2900
159512,64,159511,1201231,309370
159613,64,159612,1432289,540428
159713,64,159713,1249150,357289
159814,64,159813,1410779,518918
159914,64,159913,973403,81542
160015,64,160014,1288888,397027
160115,64,160114,1095295,203434
160215,64,160215,1286977,395116
160316,64,160315,1313681,421820
160416,64,160416,1202846,310985
160517,64,160516,1214499,322638
160617,64,160617,1267377,375516
160718,64,160717,899738,7877
160818,64,160817,831251,0
160919,64,160918,871157,0
161019,64,161018,879800,0
161119,64,161119,858148,0
161220,64,161219,745151,0
161320,64,161320,954605,62744
161421,64,161420,829930,0
161521,64,161521,959592,67731
161622,64,161621,896092,4231
161723,64,161722,750138,0
161823,64,161822,1132434,240573
161924,64,161924,1024424,132563
162023,64,162022,1124164,232303
162124,64,162123,1079281,187420
162224,64,162224,1169047,277186
162329,64,162328,1193982,302121
162427,64,162426,1407605,515744
162527,64,162527,1352396,460535
162627,64,162627,1099219,207358
162728,64,162727,1169037,277176
162828,64,162828,645401,0
162929,64,162928,1007375,115514
163029,64,163029,1039375,147514
163130,64,163129,657919,0
163230,64,163230,1037934,146073
163331,64,163330,884618,0
163432,64,163431,415829,0
163483,64,163482,454083,0
163583,64,163582,571752,0
163685,64,163684,439263,0
163785,64,163784,487245,0
163885,64,163885,506952,0
163986,64,163986,529675,0
164087,64,164086,685251,0
164187,64,164187,729298,0
164288,64,164287,696518,0
164388,64,164387,922579,30718
164489,64,164488,1084268,192407
164589,64,164588,1034388,142527
164689,64,164688,1069297,177436
164790,64,164789,1218907,327046
164890,64,164890,1024414,132553
164991,64,164991,1179011,287150
165092,64,165091,1179011,287150
165192,64,165192,1092155,200294
165293,64,165292,1115510,223649
165393,64,165393,1149089,257228
165494,64,165493,728984,0
165595,64,165595,567136,0
165696,64,165695,545832,0
165797,64,165796,518291,0
165898,64,165897,515052,0
166000,64,165999,534492,0
166099,64,166098,484272,0
166200,64,166199,592855,0
166313,64,166311,583437,0
166409,64,166407,1000353,108492
166509,64,166508,893030,1169
166608,64,166606,1176101,284240
166708,64,166707,1124722,232861
166809,64,166807,1166127,274266
166910,64,166908,1031478,139617
167013,64,167012,976621,84760
167110,64,167109,1016220,124359
167208,64,167208,2637998,1746137
167313,64,167312,1709805,817944
,,,,
