Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
98330,87,98329,1155734,410120
98427,87,98426,1403493,657879
98526,87,98525,1074009,328395
98629,87,98628,1515047,769433
98729,87,98728,1306246,560632
98829,87,98828,1320586,574972
98881,87,98880,1679091,933477
98985,87,98983,1284736,539122
99078,87,99078,1363607,617993
99179,87,99178,1214499,468885
99279,87,99278,1263835,518221
99379,87,99379,929670,184056
99480,87,99479,964579,218965
99581,87,99580,964579,218965
99681,87,99680,1005806,260192
99781,87,99781,929670,184056
99883,87,99882,869826,124212
99984,87,99983,431387,0
100084,87,100083,570132,0
100186,87,100185,691784,0
100285,87,100285,762195,16581
100386,87,100385,705162,0
100486,87,100486,841314,95700
100587,87,100586,614950,0
100686,87,100686,756491,10877
100787,87,100786,665370,0
100888,87,100887,770577,24963
100988,87,100988,709078,0
101089,87,101088,778308,32694
101189,87,101189,703006,0
101290,87,101289,622933,0
101391,87,101390,732521,0
101491,87,101490,773009,27395
101593,87,101592,630546,0
101693,87,101692,521690,0
101794,87,101794,511812,0
101895,87,101895,516672,0
101997,87,101996,511794,0
102098,87,102097,503983,0
102199,87,102198,501236,0
102299,87,102299,486065,0
102399,87,102398,489477,0
102500,87,102499,838069,92455
102601,87,102600,785078,39464
102702,87,102701,945676,200062
102802,87,102801,887079,141465
102902,87,102902,1303686,558072
103003,87,103002,1059323,313709
103103,87,103103,1203946,458332
103204,87,103203,987801,242187
103304,87,103303,1074284,328670
103405,87,103404,1074284,328670
103505,87,103505,1144102,398488
103606,87,103605,1069297,323683
103706,87,103706,1164050,418436
103807,87,103806,1124154,378540
103908,87,103907,588541,0
104009,87,104008,555796,0
104109,87,104108,560412,0
104210,87,104209,536112,0
104311,87,104311,570477,0
104411,87,104410,511380,0
104512,87,104511,536457,0
104613,87,104613,534492,0
104714,87,104713,598353,0
104814,87,104813,829930,84316
104914,87,104913,1033283,287669
105015,87,105014,944631,199017
105115,87,105115,924683,179069
105216,87,105215,917993,172379
105317,87,105316,959592,213978
105416,87,105416,1168636,423022
105518,87,105517,1006553,260939
105618,87,105618,735436,0
105719,87,105719,889747,144133
105820,87,105819,695026,0
105920,87,105919,1213920,468306
106020,87,106019,829920,84306
106120,87,106120,894751,149137
106222,87,106221,706002,0
106322,87,106322,1293712,548098
106423,87,106422,919696,174082
106524,87,106523,595663,0
106625,87,106624,558791,0
106726,87,106725,578232,0
106826,87,106825,502092,0
106927,87,106926,563652,0
107028,87,107027,565617,0
107129,87,107128,610675,0
107229,87,107228,790175,44561
107329,87,107328,938473,192859
107430,87,107429,719020,0
107530,87,107530,912729,167115
107630,87,107630,1124164,378550
107731,87,107730,1153501,407887
107831,87,107830,1102129,356515
107932,87,107931,1009453,263839
108033,87,108032,869816,124202
108134,87,108133,954595,208981
108235,87,108234,1114180,368566
108335,87,108334,1164050,418436
108435,87,108435,1027697,282083
108535,87,108535,1009453,263839
108636,87,108635,761816,16202
108737,87,108737,639255,0
108839,87,108838,547452,0
108939,87,108938,565646,0
109040,87,109039,502092,0
109143,87,109140,460464,0
109245,87,109243,469992,0
109342,87,109341,909939,164325
109442,87,109441,531295,0
109543,87,109543,653560,0
109643,87,109642,820800,75186
109743,87,109743,752868,7254
109844,87,109843,909712,164098
109945,87,109944,1154076,408462
110045,87,110045,1139115,393501
110146,87,110145,1019427,273813
110246,87,110246,1029401,283787
110347,87,110346,1119167,373553
110447,87,110447,1127064,381450
110548,87,110547,1059323,313709
110648,87,110647,1069297,323683
110749,87,110748,1054336,308722
110849,87,110848,1149089,403475
110950,87,110949,758533,12919
111051,87,111050,594231,0
111152,87,111151,455529,0
111251,87,111251,588297,0
111353,87,111352,637262,0
111453,87,111452,829930,84316
111554,87,111553,795021,49407
111654,87,111653,1077577,331963
111754,87,111754,884787,139173
111855,87,111854,909722,164108
111955,87,111954,1119177,373563
112056,87,112055,1375847,630233
112156,87,112155,1034398,288784
112257,87,112256,944631,199017
112357,87,112356,1074294,328680
112457,87,112457,1057256,311642
112558,87,112557,964579,218965
112659,87,112658,929670,184056
112760,87,112759,1084268,338654
112860,87,112860,1079271,333657
112961,87,112960,944621,199007
113061,87,113060,1050679,305065
113162,87,113161,929660,184046
113262,87,113261,1192106,446492
113363,87,113362,770076,24462
113463,87,113462,657919,0
113563,87,113562,1149862,404248
113664,87,113663,975164,229550
113763,87,113763,771551,25937
113864,87,113863,659574,0
113964,87,113964,732087,0
114066,87,114065,519778,0
114167,87,114166,491709,0
114268,87,114267,673014,0
114368,87,114367,719027,0
114468,87,114468,843647,98033
114569,87,114568,779500,33886
114670,87,114669,1017792,272178
114770,87,114769,942278,196664
114870,87,114870,939109,193495
114971,87,114970,909560,163946
115072,87,115071,1150419,404805
115174,87,115173,1069297,323683
115273,87,115273,1074284,328670
115374,87,115373,1104206,358592
115475,87,115474,1174024,428410
115576,87,115575,1162346,416732
115676,87,115676,824933,79319
115777,87,115776,949608,203994
115877,87,115877,914709,169095
115978,87,115977,701599,0
116078,87,116078,631684,0
116179,87,116178,511812,0
116280,87,116279,494035,0
116330,87,116329,568771,0
116429,87,116429,511855,0
116530,87,116529,513432,0
116631,87,116630,506952,0
116732,87,116731,681737,0
116833,87,116832,801100,55486
116934,87,116933,893144,147530
117044,87,117042,769941,24327
117134,87,117134,1362286,616672
117234,87,117233,894532,148918
117334,87,117334,1227640,482026
117435,87,117434,1080955,335341
117535,87,117534,959582,213968
117636,87,117635,1109193,363579
117736,87,117735,1130986,385372
117837,87,117836,1154076,408462
117938,87,117937,1159063,413449
118037,87,118037,824197,78583
118138,87,118137,563896,0
118239,87,118238,549072,0
118339,87,118339,575035,0
118440,87,118440,553932,0
118541,87,118541,572097,0
118642,87,118641,539352,0
118743,87,118742,613872,0
118844,87,118843,479434,0
118944,87,118943,502867,0
119045,87,119044,599291,0
119145,87,119144,613426,0
119246,87,119245,663116,0
119347,87,119346,708567,0
119448,87,119447,740454,0
119549,87,119548,706987,0
119649,87,119648,743738,0
119749,87,119749,742003,0
119850,87,119849,594314,0
119950,87,119950,783886,38272
120051,87,120051,1090575,344961
120151,87,120151,854855,109241
120253,87,120251,964569,218955
120351,87,120350,886854,141240
120452,87,120451,1122978,377364
120552,87,120551,998156,252542
120653,87,120652,971394,225780
120753,87,120752,810349,64735
120855,87,120854,838328,92714
120956,87,120955,690847,0
121055,87,121054,1083969,338355
121158,87,121157,869645,124031
121258,87,121257,802213,56599
121356,87,121355,776293,30679
121457,87,121456,1003875,258261
121559,87,121558,961693,216079
121659,87,121658,878209,132595
121760,87,121759,1091934,346320
121861,87,121860,1032583,286969
121961,87,121960,964651,219037
122063,87,122062,1056136,310522
122164,87,122163,973236,227622
122264,87,122263,992855,247241
122365,87,122364,1094879,349265
122465,87,122464,1206961,461347
122566,87,122565,1466935,721321
122666,87,122665,1144580,398966
122767,87,122766,838966,93352
122868,87,122867,773503,27889
122969,87,122967,823517,77903
123070,87,123068,742687,0
123171,87,123168,867451,121837
123271,87,123270,1158536,412922
123371,87,123370,1306545,560931
123471,87,123470,617231,0
123572,87,123571,790034,44420
123672,87,123672,854865,109251
123773,87,123772,696038,0
123873,87,123872,899596,153982
123973,87,123973,912761,167147
124074,87,124074,969556,223942
124174,87,124174,899738,154124
124275,87,124274,1119729,374115
124376,87,124375,1116805,371191
124476,87,124475,1353418,607804
124578,87,124577,1181336,435722
124683,87,124682,1091113,345499
124777,87,124776,1256686,511072
124877,87,124877,1076244,330630
124978,87,124977,1069297,323683
125078,87,125078,1114180,368566
125179,87,125178,627703,0
125280,87,125279,592811,0
125380,87,125380,513432,0
125482,87,125481,553932,0
125583,87,125582,463812,0
125683,87,125682,565271,0
125783,87,125783,502092,0
125884,87,125883,531252,0
125985,87,125984,481666,0
126085,87,126084,627727,0
126186,87,126185,784013,38399
126286,87,126285,847065,101451
126388,87,126387,909446,163832
126488,87,126488,1306979,561365
126589,87,126588,1124164,378550
126689,87,126688,1194195,448581
126789,87,126789,1174034,428420
126891,87,126889,1283748,538134
126990,87,126990,951695,206081
127091,87,127090,1160393,414779
127192,87,127191,1258803,513189
127292,87,127291,964569,218955
127393,87,127392,1014440,268826
127493,87,127493,924673,179059
127594,87,127593,834907,89293
127694,87,127693,949608,203994
127795,87,127794,909722,164108
127895,87,127895,822227,76613
127996,87,127995,550357,0
128097,87,128096,526392,0
128198,87,128197,524771,0
128298,87,128297,531295,0
128398,87,128398,546535,0
128499,87,128498,555552,0
128600,87,128599,666938,0
128716,87,128714,809206,63592
128807,87,128806,1600799,855185
128908,87,128907,996579,250965
129014,87,129011,1150803,405189
129109,87,129108,1471158,725544
129207,87,129207,1478328,732714
129308,87,129307,1112654,367040
129409,87,129408,1449648,704034
129510,87,129509,1221985,476371
129611,87,129610,1317672,572058
129713,87,129712,1120871,375257
129814,87,129813,1542859,797245
129914,87,129913,1142133,396519
130013,87,130012,1327756,582142
130119,87,130118,673403,0
130224,87,130223,470880,0
130321,87,130320,685062,0
130423,87,130421,582505,0
130522,87,130521,636097,0
130625,87,130624,558360,0
130729,87,130727,522481,0
130826,87,130824,590150,0
130920,87,130919,1345906,600292
131018,87,131017,1504215,758601
131118,87,131117,1468364,722750
131219,87,131218,1478328,732714
131320,87,131319,1485499,739885
131421,87,131420,1213035,467421
131523,87,131522,1299076,553462
131621,87,131620,1299076,553462
131724,87,131723,1176956,431342
131823,87,131822,1363607,617993
131926,87,131925,1141334,395720
132018,87,132018,1220470,474856
132119,87,132118,1059445,313831
132220,87,132220,1202846,457232
132321,87,132320,1056365,310751
132425,87,132424,1022164,276550
132522,87,132521,1068480,322866
132622,87,132622,1099112,353498
132723,87,132722,859852,114238
132823,87,132822,822703,77089
132924,87,132923,899748,154134
133024,87,133023,924683,179069
133125,87,133124,939644,194030
133226,87,133225,1066684,321070
133326,87,133325,1129151,383537
133426,87,133425,1037681,292067
133526,87,133526,1240195,494581
133627,87,133626,1149099,403485
133727,87,133727,1084268,338654
133828,87,133827,1170377,424763
133928,87,133927,1243852,498238
134029,87,134028,740454,0
134129,87,134128,906163,160549
134229,87,134229,834088,88474
134330,87,134329,822932,77318
134431,87,134430,730895,0
134531,87,134531,818519,72905
134632,87,134631,638859,0
134732,87,134732,571788,0
134833,87,134833,566891,0
134934,87,134933,536112,0
135035,87,135034,524771,0
135085,87,135084,544644,0
135186,87,135185,552163,0
135286,87,135285,490751,0
135387,87,135386,485935,0
135487,87,135486,510192,0
135587,87,135587,573367,0
135688,87,135687,1145235,399621
135789,87,135788,1192882,447268
135888,87,135888,1264583,518969
135989,87,135988,819956,74342
136090,87,136089,899748,154134
136190,87,136190,994502,248888
136293,87,136292,881121,135507
136393,87,136392,1354248,608634
136493,87,136493,1004466,258852
136594,87,136593,969556,223942
136694,87,136694,1029401,283787
136795,87,136794,1079271,333657
136895,87,136894,811064,65450
136996,87,136995,820914,75300
137097,87,137096,544456,0
137197,87,137196,579852,0
137298,87,137297,568512,0
137399,87,137398,557172,0
137500,87,137498,586332,0
137601,87,137599,566892,0
137700,87,137700,478318,0
137803,87,137802,509047,0
137903,87,137902,491709,0
138003,87,138002,647827,0
138103,87,138102,790175,44561
138204,87,138203,978393,232779
138304,87,138303,837330,91716
138406,87,138405,850463,104849
138505,87,138504,1208933,463319
138605,87,138605,1114180,368566
138706,87,138705,1149089,403475
138807,87,138806,1029401,283787
138907,87,138906,854855,109241
139009,87,139008,979530,233916
139108,87,139107,1069297,323683
139208,87,139207,939634,194020
139309,87,139308,1049349,303735
139410,87,139409,591090,0
139511,87,139510,554048,0
139612,87,139611,493425,0
139713,87,139712,470507,0
139814,87,139813,511812,0
139914,87,139913,524771,0
140015,87,140014,474971,0
140116,87,140115,508447,0
140217,87,140216,476022,0
140316,87,140316,910033,164419
140417,87,140416,702190,0
140518,87,140517,740454,0
140618,87,140617,860198,114584
140719,87,140718,682919,0
140820,87,140819,727220,0
140920,87,140919,816251,70637
141021,87,141020,723720,0
141121,87,141120,853632,108018
141223,87,141221,814233,68619
141322,87,141322,952242,206628
141423,87,141422,909560,163946
141524,87,141523,769941,24327
141624,87,141623,876728,131114
141725,87,141724,850463,104849
141825,87,141825,755996,10382
141925,87,141924,696325,0
142025,87,142025,588580,0
142127,87,142126,521837,0
142229,87,142228,492825,0
142330,87,142329,499520,0
142430,87,142429,579852,0
142530,87,142530,536979,0
142632,87,142630,579852,0
142732,87,142731,674092,0
142832,87,142831,805116,59502
142933,87,142932,1059578,313964
143033,87,143032,1271753,526139
143133,87,143133,1106841,361227
143234,87,143234,1135522,389908
143335,87,143334,1403609,657995
143435,87,143434,1320851,575237
143535,87,143535,1174166,428552
143636,87,143635,1166996,421382
143736,87,143736,1331908,586294
143837,87,143836,1166996,421382
143937,87,143936,1217187,471573
144037,87,144037,1401194,655580
144139,87,144138,939634,194020
144239,87,144238,1149741,404127
144339,87,144338,903032,157418
144440,87,144439,874813,129199
144539,87,144538,854865,109251
144639,87,144639,895875,150261
144741,87,144740,824943,79329
144841,87,144841,741495,0
144942,87,144941,790034,44420
145042,87,145041,854865,109251
145143,87,145142,1124164,378550
145243,87,145242,1270424,524810
145344,87,145343,1256320,510706
145444,87,145443,1099219,353605
145545,87,145544,1230211,484597
145645,87,145644,1119167,373553
145746,87,145745,1254817,509203
145846,87,145845,1084258,338644
145947,87,145947,1094232,348618
146047,87,146046,1130471,384857
146148,87,146147,1186908,441294
146248,87,146248,1069297,323683
146350,87,146349,1139115,393501
146450,87,146449,1064310,318696
146551,87,146550,650015,0
146651,87,146650,631623,0
146752,87,146751,559223,0
146852,87,146852,542592,0
146953,87,146952,521532,0
147054,87,147053,558792,0
147153,87,147153,573291,0
147254,87,147253,592403,0
147356,87,147355,617241,0
147456,87,147455,717852,0
147556,87,147556,830491,84877
147657,87,147656,1099671,354057
147757,87,147756,1079281,333667
147857,87,147856,1080611,334997
147969,87,147967,1173412,427798
148058,87,148058,1520421,774807
148158,87,148158,954605,208991
148259,87,148258,917993,172379
148359,87,148358,934657,189043
148459,87,148459,1009453,263839
148560,87,148559,974543,228929
148660,87,148660,979530,233916
148761,87,148760,974543,228929
148862,87,148861,836238,90624
148962,87,148961,643621,0
149063,87,149062,584990,0
149163,87,149162,572752,0
149264,87,149263,552268,0
149365,87,149364,553932,0
149465,87,149465,547452,0
149566,87,149565,521531,0
149666,87,149666,555552,0
149767,87,149767,553500,0
149868,87,149868,633311,0
149970,87,149969,663116,0
150071,87,150071,872702,127088
150172,87,150171,1433358,687744
150272,87,150272,837215,91601
150373,87,150372,847065,101451
150473,87,150473,902994,157380
150574,87,150573,814348,68734
150675,87,150674,853746,108132
150775,87,150774,850463,104849
150875,87,150875,837330,91716
150976,87,150975,1183998,438384
151077,87,151076,1172320,426706
151177,87,151177,1115510,369896
151278,87,151277,601876,0
151378,87,151378,502789,0
151482,87,151481,505700,0
151580,87,151579,553837,0
151682,87,151681,493425,0
151782,87,151781,539352,0
151882,87,151882,547452,0
151984,87,151983,518335,0
152084,87,152083,875059,129445
152184,87,152183,555280,0
152285,87,152284,729876,0
152385,87,152384,644004,0
152485,87,152484,789464,43850
152587,87,152586,708017,0
152688,87,152687,864169,118555
152788,87,152788,964569,218955
152889,87,152889,944621,199007
152991,87,152990,888061,142447
153090,87,153089,969556,223942
153190,87,153190,989504,243890
153291,87,153290,1084258,338644
153391,87,153391,940965,195351
153492,87,153491,1092155,346541
153593,87,153592,909712,164098
153693,87,153693,728984,0
153794,87,153793,582847,0
153895,87,153894,536979,0
153995,87,153995,519912,0
154097,87,154096,516672,0
154197,87,154196,510235,0
154298,87,154297,524771,0
154398,87,154397,583437,0
154500,87,154500,542592,0
154598,87,154598,1024424,278810
154699,87,154698,1184008,438394
154799,87,154798,1164060,418446
154900,87,154899,1164060,418446
155000,87,155000,1207239,461625
155099,87,155099,1034398,288784
155201,87,155200,734876,0
155303,87,155301,761142,15528
155401,87,155400,607350,0
155452,87,155451,992193,246579
155552,87,155551,1273097,527483
155653,87,155651,1134730,389116
155753,87,155752,1382156,636542
155855,87,155854,1298164,552550
155954,87,155952,1206766,461152
156054,87,156053,1013726,268112
156155,87,156154,781153,35539
156256,87,156255,773053,27439
156358,87,156357,885148,139534
156458,87,156458,531252,0
156559,87,156558,489131,0
156672,87,156671,509760,0
156773,87,156771,604025,0
156872,87,156870,535836,0
156972,87,156971,758641,13027
157073,87,157072,717705,0
157169,87,157168,1081358,335744
157267,87,157265,1395727,650113
157368,87,157366,1061410,315796
157468,87,157467,966657,221043
157572,87,157570,1036465,290851
157672,87,157670,1255520,509906
157773,87,157772,1016517,270903
157874,87,157873,1151166,405552
157974,87,157973,1215997,470383
158074,87,158072,1340672,595058
158174,87,158173,1205099,459485
158273,87,158272,1392287,646673
158376,87,158375,846958,101344
158476,87,158475,871893,126279
158577,87,158575,1041462,295848
158681,87,158679,668577,0
158784,87,158782,544281,0
158884,87,158882,727031,0
158985,87,158983,694388,0
159086,87,159084,591796,0
159191,87,159189,572940,0
159286,87,159284,847065,101451
159388,87,159385,1076371,330757
159485,87,159484,1141202,395588
159587,87,159586,966647,221033
159691,87,159690,1075640,330026
159787,87,159786,1167192,421578
159885,87,159884,1282016,536402
159989,87,159988,931737,186123
160092,87,160091,784799,39185
160193,87,160191,1111270,365656
160293,87,160292,1216429,470815
160392,87,160391,1514179,768565
160495,87,160494,1334976,589362
160591,87,160590,1154789,409175
160692,87,160691,1010970,265356
160795,87,160794,692869,0
160893,87,160892,901927,156313
160988,87,160987,1081179,335565
161088,87,161088,1013630,268016
161189,87,161188,1016739,271125
161289,87,161289,780060,34446
161390,87,161389,916786,171172
161490,87,161489,982824,237210
161591,87,161590,730190,0
161692,87,161690,1239224,493610
161791,87,161791,1303279,557665
161892,87,161891,1544217,798603
161992,87,161992,1372135,626521
162093,87,162092,1389758,644144
162193,87,162192,1321944,576330
162293,87,162293,1415155,669541
162394,87,162393,1356080,610466
162495,87,162494,1089255,343641
162596,87,162595,1323136,577522
162696,87,162696,1403609,657995
162798,87,162797,1221088,475474
162898,87,162897,1486632,741018
162999,87,162998,1439460,693846
163100,87,163099,1195676,450062
163200,87,163199,917997,172383
163300,87,163300,992120,246506
163401,87,163400,1138646,393032
163508,87,163507,825154,79540
163607,87,163606,658295,0
163706,87,163706,696612,0
163807,87,163806,709171,0
163908,87,163907,618250,0
164008,87,164007,596648,0
164108,87,164107,726509,0
164209,87,164208,755136,9522
164309,87,164308,1179021,433407
164410,87,164409,1059333,313719
164510,87,164509,1059333,313719
164611,87,164610,1119177,373563
164711,87,164710,1055666,310052
164812,87,164811,949608,203994
164912,87,164911,1089245,343631
165012,87,165012,1356839,611225
165115,87,165115,2147381,1401767
165216,87,165215,1586600,840986
165318,87,165317,1188887,443273
165417,87,165416,866077,120463
165517,87,165516,506931,0
165617,87,165616,598309,0
,,,,
