Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
101213,44,101212,1664751,584585
101315,44,101313,1250128,169962
101413,44,101412,1177185,97019
101533,44,101531,397152,0
101624,44,101622,655765,0
101721,44,101720,617241,0
101824,44,101822,540499,0
101925,44,101923,594952,0
102029,44,102027,532814,0
102126,44,102125,592621,0
102225,44,102223,621164,0
102325,44,102323,771551,0
102423,44,102422,1259397,179231
102523,44,102522,976631,0
102623,44,102622,1150793,70627
102721,44,102720,1136205,56039
102821,44,102820,1053125,0
102923,44,102922,1143184,63018
103023,44,103023,1177463,97297
103125,44,103124,1248885,168719
103224,44,103223,1393156,312990
103325,44,103324,1291906,211740
103427,44,103426,1281717,201551
103536,44,103534,1010970,0
103629,44,103628,1425119,344953
103723,44,103723,1147872,67706
103774,44,103773,977453,0
103874,44,103874,755250,0
103975,44,103974,625301,0
104077,44,104077,515743,0
104177,44,104176,497288,0
104277,44,104276,545832,0
104378,44,104377,578232,0
104478,44,104477,555595,0
104580,44,104579,584712,0
104680,44,104679,573372,0
104780,44,104779,588580,0
104881,44,104880,655319,0
104981,44,104980,796234,0
105082,44,105081,742003,0
105182,44,105181,827366,0
105283,44,105282,695195,0
105382,44,105382,776711,0
105483,44,105482,619776,0
105584,44,105583,632537,0
105685,44,105684,617356,0
105786,44,105785,753506,0
105886,44,105885,853746,0
105987,44,105986,909560,0
106087,44,106087,648582,0
106188,44,106187,697546,0
106289,44,106288,797931,0
106389,44,106388,508311,0
106491,44,106490,568930,0
106593,44,106592,481213,0
106691,44,106691,557517,0
106792,44,106792,555552,0
106894,44,106893,526391,0
106995,44,106994,480550,0
107095,44,107095,488361,0
107197,44,107196,709797,0
107297,44,107297,691244,0
107398,44,107397,778516,0
107499,44,107498,863447,0
107599,44,107599,912729,0
107700,44,107699,1258803,178637
107800,44,107799,1079271,0
107901,44,107900,984517,0
108000,44,108000,1054336,0
108101,44,108100,989504,0
108201,44,108201,1084258,4092
108302,44,108302,1134128,53962
108402,44,108402,1117463,37297
108503,44,108502,1139115,58949
108604,44,108603,873445,0
108704,44,108704,476416,0
108805,44,108804,502092,0
108906,44,108905,540972,0
109007,44,109007,528017,0
109107,44,109106,490752,0
109208,44,109207,588580,0
109310,44,109309,464928,0
109409,44,109408,654932,0
109510,44,109509,652608,0
109610,44,109610,713230,0
109712,44,109711,755996,0
109813,44,109813,831299,0
109915,44,109914,801215,0
110016,44,110015,632603,0
110117,44,110116,702827,0
110216,44,110216,1080287,121
110317,44,110317,817631,0
110418,44,110417,987744,0
110518,44,110517,1159826,79660
110617,44,110617,1166996,86830
110718,44,110717,1135432,55266
110818,44,110818,1181336,101170
110919,44,110918,1174166,94000
111020,44,111019,1152656,72490
111120,44,111119,995835,0
111221,44,111220,934106,0
111321,44,111321,798304,0
111422,44,111421,909722,0
111523,44,111522,1020767,0
111623,44,111622,945962,0
111723,44,111722,1149166,69000
111824,44,111823,1025335,0
111924,44,111923,1009463,0
112024,44,112024,1079281,0
112125,44,112124,1197265,117099
112225,44,112225,1129151,48985
112326,44,112325,1268787,188621
112426,44,112426,1195312,115146
112527,44,112526,1144112,63946
112628,44,112627,1034398,0
112728,44,112727,942928,0
112828,44,112827,1019427,0
112929,44,112928,827480,0
113030,44,113029,834047,0
113129,44,113129,788082,0
113230,44,113229,742799,0
113331,44,113330,492616,0
113433,44,113432,518536,0
113533,44,113532,549417,0
113633,44,113633,545832,0
113734,44,113734,497232,0
113835,44,113834,542592,0
113945,44,113935,515051,0
114035,44,114034,1418402,338236
114136,44,114135,589849,0
114236,44,114236,612935,0
114337,44,114337,715562,0
114438,44,114437,762195,0
114539,44,114538,826913,0
114639,44,114638,916012,0
114740,44,114739,927728,0
114840,44,114839,1087541,7375
114940,44,114940,1099219,19053
115042,44,115041,1132848,52682
115142,44,115142,817354,0
115242,44,115241,1305017,224851
115342,44,115342,1059323,0
115443,44,115442,1102129,21963
115544,44,115543,1306744,226578
115643,44,115643,1016424,0
115744,44,115743,1515916,435750
115844,44,115843,1027970,0
115944,44,115943,1046401,0
116044,44,116044,894761,0
116146,44,116145,827020,0
116246,44,116246,985858,0
116347,44,116346,1009463,0
116448,44,116447,735177,0
116548,44,116547,690294,0
116648,44,116648,868123,0
116749,44,116748,1198969,118803
116849,44,116848,994502,0
116950,44,116949,1134128,53962
117051,44,117050,1004466,0
117151,44,117150,954595,0
117253,44,117253,981608,0
117354,44,117353,984517,0
117455,44,117454,889764,0
117555,44,117555,922970,0
117656,44,117655,1099219,19053
117758,44,117757,1140445,60279
117857,44,117856,1508142,427976
117957,44,117957,939634,0
118060,44,118059,382274,0
118159,44,118159,541216,0
118260,44,118259,505332,0
118361,44,118360,513432,0
118461,44,118460,553932,0
118561,44,118560,588530,0
118662,44,118661,637262,0
118763,44,118762,519515,0
118863,44,118863,539352,0
118964,44,118963,516672,0
119066,44,119065,705162,0
119165,44,119165,860875,0
119266,44,119265,870048,0
119366,44,119365,1085598,5432
119467,44,119466,814233,0
119568,44,119567,925862,0
119668,44,119667,774835,0
119768,44,119768,902880,0
119870,44,119869,919296,0
119970,44,119970,880012,0
120071,44,120070,1201036,120870
120171,44,120170,1154076,73910
120272,44,120271,1062606,0
120373,44,120372,1010783,0
120473,44,120472,674230,0
120575,44,120573,568668,0
120675,44,120674,634449,0
120776,44,120775,523152,0
120876,44,120875,547495,0
120977,44,120976,534837,0
121077,44,121076,563652,0
121177,44,121176,645916,0
121278,44,121277,544624,0
121379,44,121379,636360,0
121479,44,121479,896313,0
121580,44,121579,908070,0
121680,44,121679,715848,0
121782,44,121781,771551,0
121880,44,121880,1635013,554847
121981,44,121981,1059445,0
122082,44,122081,1281717,201551
122182,44,122181,971038,0
122282,44,122282,1060653,0
122383,44,122382,944621,0
122483,44,122483,894751,0
122584,44,122584,919686,0
122684,44,122684,1044362,0
122785,44,122784,725701,0
122886,44,122885,620602,0
122987,44,122986,546044,0
123088,44,123087,516672,0
123188,44,123187,515078,0
123288,44,123288,521531,0
123390,44,123389,566891,0
123491,44,123490,577113,0
123591,44,123590,500472,0
123692,44,123691,565271,0
123791,44,123790,700849,0
123892,44,123891,759863,0
123993,44,123992,815201,0
124094,44,124093,945676,0
124144,44,124144,1367895,287729
124245,44,124244,1487235,407069
124345,44,124344,1115510,35344
124446,44,124445,1215250,135084
124546,44,124545,1030731,0
124647,44,124646,1139115,58949
124747,44,124746,1149089,68923
124847,44,124847,1154076,73910
124948,44,124947,1222190,142024
125048,44,125048,1149089,68923
125149,44,125148,1009453,0
125250,44,125249,820914,0
125351,44,125351,561824,0
125452,44,125451,580936,0
125552,44,125552,598017,0
125664,44,125663,604878,0
125761,44,125760,817516,0
125862,44,125861,650073,0
125961,44,125959,896838,0
126062,44,126060,996579,0
126161,44,126160,1200764,120598
126261,44,126260,1165114,84948
126359,44,126358,1655316,575150
126461,44,126460,909631,0
126563,44,126562,1030655,0
126662,44,126661,1127591,47425
126766,44,126764,1092636,12470
126863,44,126862,1231751,151585
126963,44,126963,1281942,201776
127065,44,127064,1535689,455523
127165,44,127164,1291906,211740
127267,44,127266,1270396,190230
127369,44,127367,1399457,319291
127463,44,127462,1184355,104189
127563,44,127563,894751,0
127664,44,127663,496093,0
127765,44,127764,441494,0
127866,44,127865,528468,0
127967,44,127966,588297,0
128067,44,128066,513432,0
128168,44,128168,526392,0
128268,44,128268,584712,0
128369,44,128368,745151,0
128469,44,128468,1235903,155737
128570,44,128568,1099671,19505
128670,44,128669,1486856,406690
128770,44,128770,1343454,263288
128871,44,128870,1154086,73920
128971,44,128971,1144112,63946
129071,44,129071,1485763,405597
129172,44,129171,1273799,193633
129272,44,129272,1069297,0
129373,44,129372,909560,0
129473,44,129472,1044362,0
129573,44,129573,1119167,39001
129673,44,129673,1290640,210474
129774,44,129773,1069297,0
129875,44,129874,934647,0
129976,44,129975,722418,0
130076,44,130075,580936,0
130177,44,130176,622914,0
130278,44,130277,487245,0
130378,44,130377,508572,0
130479,44,130478,542592,0
130580,44,130579,544212,0
130680,44,130680,469391,0
130781,44,130781,515142,0
130881,44,130880,706235,0
130982,44,130981,1086766,6600
131082,44,131081,904735,0
131183,44,131182,939634,0
131283,44,131282,967853,0
131384,44,131383,979530,0
131484,44,131483,794648,0
131585,44,131584,850463,0
131685,44,131684,755996,0
131786,44,131785,808987,0
131886,44,131885,847180,0
131987,44,131986,1069297,0
132087,44,132087,1059323,0
132188,44,132187,801215,0
132288,44,132288,689061,0
132390,44,132389,555796,0
132491,44,132490,621070,0
132591,44,132590,536112,0
132692,44,132691,526392,0
132793,44,132792,586332,0
132893,44,132892,591235,0
132994,44,132993,496172,0
133095,44,133094,506215,0
133195,44,133194,571752,0
133296,44,133295,783180,0
133397,44,133396,965260,0
133498,44,133497,762195,0
133600,44,133598,852014,0
133701,44,133700,1116288,36122
133803,44,133803,899596,0
133904,44,133903,1188995,108829
134004,44,134004,1199824,119658
134106,44,134105,794534,0
134206,44,134206,876728,0
134307,44,134306,801215,0
134407,44,134406,804498,0
134508,44,134507,847180,0
134609,44,134608,482896,0
134710,44,134709,503955,0
134811,44,134811,529632,0
134912,44,134911,528012,0
135011,44,135011,511855,0
135112,44,135111,653842,0
135212,44,135212,866170,0
135313,44,135312,650398,0
135413,44,135412,952162,0
135514,44,135513,720216,0
135614,44,135613,969566,0
135715,44,135714,1154794,74628
135817,44,135816,975884,0
135918,44,135917,751852,0
136018,44,136017,771133,0
136119,44,136118,922579,0
136220,44,136219,769558,0
136320,44,136319,1208933,128767
136421,44,136420,1089245,9079
136521,44,136520,1042285,0
136621,44,136621,1079271,0
136722,44,136721,1153454,73288
136822,44,136822,1205276,125110
136923,44,136922,896428,0
137024,44,137023,539596,0
137124,44,137123,531495,0
137225,44,137224,539352,0
137325,44,137325,501752,0
137427,44,137426,523554,0
137530,44,137529,490528,0
137629,44,137628,883256,0
137728,44,137727,619159,0
137828,44,137828,579852,0
137929,44,137929,628715,0
138030,44,138030,670761,0
138131,44,138130,630626,0
138231,44,138231,800620,0
138332,44,138332,742117,0
138432,44,138431,768113,0
138533,44,138532,831299,0
138633,44,138633,850822,0
138734,44,138733,811064,0
138835,44,138834,735551,0
138935,44,138934,750913,0
139037,44,139036,859842,0
139138,44,139137,939634,0
139239,44,139238,1029670,0
139340,44,139339,713142,0
139441,44,139439,541216,0
139541,44,139540,591192,0
139642,44,139641,561824,0
139742,44,139741,512157,0
139843,44,139842,526391,0
139943,44,139943,563652,0
140044,44,140044,513432,0
140145,44,140144,552311,0
140196,44,140194,564084,0
140295,44,140295,544212,0
140396,44,140396,701697,0
140496,44,140496,692246,0
140597,44,140596,925862,0
140697,44,140697,757532,0
140798,44,140797,810179,0
140899,44,140898,808538,0
140998,44,140998,873331,0
141099,44,141099,675924,0
141200,44,141199,759863,0
141301,44,141300,867556,0
141401,44,141400,795042,0
141502,44,141501,1129535,49369
141602,44,141601,723093,0
141704,44,141704,603964,0
141805,44,141804,575235,0
141906,44,141905,566892,0
142007,44,142006,513511,0
142107,44,142106,670346,0
142207,44,142206,984528,0
142307,44,142307,969566,0
142408,44,142407,859852,0
142508,44,142507,963419,0
142610,44,142609,858148,0
142710,44,142709,949618,0
142810,44,142809,1874041,793875
142911,44,142910,1995933,915767
143011,44,143010,1110124,29958
143111,44,143110,984528,0
143212,44,143211,751852,0
143312,44,143311,1030731,0
143413,44,143412,1090575,10409
143513,44,143512,672327,0
143614,44,143613,697922,0
143714,44,143713,778232,0
143815,44,143814,803409,0
143916,44,143915,820914,0
144016,44,144015,830764,0
144117,44,144116,622899,0
144217,44,144216,515339,0
144319,44,144318,536112,0
144419,44,144418,479412,0
144520,44,144519,446501,0
144621,44,144620,552312,0
144721,44,144720,541015,0
144821,44,144821,965910,0
144921,44,144920,1601578,521412
145021,44,145020,1264583,184417
145122,44,145121,1823851,743685
145224,44,145223,1902722,822556
145325,44,145324,1948536,868370
145425,44,145424,2226285,1146119
145525,44,145525,1740603,660437
145626,44,145625,2124770,1044604
145727,44,145726,1623467,543301
145827,44,145827,1812304,732138
145928,44,145927,1640222,560056
146028,44,146027,1884005,803839
146129,44,146128,1981972,901806
146229,44,146228,1865778,785612
146329,44,146329,2046503,966337
146430,44,146429,1783624,703458
146530,44,146530,1898346,818180
146631,44,146630,1508367,428201
146731,44,146731,1286094,205928
146832,44,146831,1293264,213098
146932,44,146931,1520292,440126
147032,44,147032,1792152,711986
147133,44,147132,2236698,1156532
147233,44,147232,1968386,888220
147334,44,147333,1280057,199891
147434,44,147434,1171372,91206
147534,44,147533,1171372,91206
147634,44,147633,1157032,76866
147735,44,147735,1185712,105546
147836,44,147835,1056651,0
147936,44,147936,1283679,203513
148037,44,148036,1257413,177247
148137,44,148137,1286094,205928
148237,44,148237,1227585,147419
148338,44,148337,1324738,244572
148440,44,148439,1076803,0
148539,44,148538,1123975,43809
148639,44,148639,1554181,474015
148740,44,148739,952473,0
148841,44,148840,539596,0
148943,44,148942,484935,0
149043,44,149042,797630,0
149144,44,149143,497288,0
149246,44,149245,570132,0
149345,44,149345,513432,0
149446,44,149445,553932,0
149547,44,149546,604497,0
149647,44,149647,568512,0
149748,44,149748,508447,0
149849,44,149848,695606,0
149949,44,149949,824618,0
150050,44,150049,871537,0
150150,44,150149,873331,0
150250,44,150249,698163,0
150351,44,150351,799023,0
150454,44,150453,845244,0
150555,44,150554,751174,0
150655,44,150655,667235,0
150756,44,150755,753506,0
150857,44,150856,813929,0
150957,44,150956,1223894,143728
151057,44,151057,909712,0
151158,44,151157,829920,0
151259,44,151259,760102,0
151360,44,151359,834907,0
151460,44,151459,520124,0
151561,44,151560,529632,0
151662,44,151662,526435,0
151762,44,151761,539352,0
151863,44,151862,574712,0
151964,44,151963,550357,0
152064,44,152064,573291,0
152166,44,152165,755136,0
152265,44,152265,1131635,51469
152366,44,152365,1572897,492731
152466,44,152465,1329493,249327
152567,44,152566,1324738,244572
152667,44,152666,1303228,223062
152767,44,152766,1518331,438165
152868,44,152867,1210017,129851
152967,44,152967,1547201,467035
153068,44,153067,1296058,215892
153168,44,153168,1468140,387974
153269,44,153269,1324738,244572
153371,44,153370,650913,0
153471,44,153471,870345,0
153572,44,153571,640207,0
153673,44,153672,578821,0
153773,44,153773,491709,0
153874,44,153873,489477,0
153976,44,153975,505099,0
154076,44,154075,539697,0
154177,44,154176,594314,0
154278,44,154277,570132,0
154379,44,154378,534492,0
154478,44,154478,542635,0
154579,44,154579,669670,0
154679,44,154679,693695,0
154780,44,154779,1271753,191587
154881,44,154880,1364965,284799
154982,44,154981,1070991,0
155082,44,155081,1161787,81621
155183,44,155182,1221563,141397
155284,44,155284,1110124,29958
155385,44,155385,1070991,0
155485,44,155484,1123975,43809
155585,44,155584,502444,0
155687,44,155686,886578,0
155787,44,155786,863596,0
155888,44,155887,737184,0
155989,44,155988,520156,0
156090,44,156089,512056,0
156191,44,156190,502092,0
156291,44,156290,489477,0
156391,44,156391,505035,0
156492,44,156491,531252,0
156593,44,156592,531597,0
156693,44,156693,558792,0
156794,44,156793,731808,0
156895,44,156894,605771,0
156995,44,156995,653021,0
157095,44,157095,794838,0
157196,44,157195,948844,0
157298,44,157297,835280,0
157397,44,157396,932428,0
157498,44,157497,746511,0
157598,44,157597,804802,0
157649,44,157647,861342,0
157749,44,157748,824197,0
157849,44,157849,906277,0
157951,44,157950,932543,0
158051,44,158050,1308673,228507
158151,44,158150,1187281,107115
158252,44,158251,1052274,0
158352,44,158352,959582,0
158453,44,158452,876134,0
158553,44,158553,904735,0
158654,44,158653,954605,0
158754,44,158754,790034,0
158855,44,158854,829930,0
158955,44,158954,918390,0
159056,44,159055,893058,0
159156,44,159155,775073,0
159257,44,159256,564622,0
159358,44,159357,526699,0
159459,44,159458,787867,0
159559,44,159558,843896,0
159659,44,159659,800620,0
159760,44,159760,876417,0
159860,44,159860,857029,0
159961,44,159961,1039375,0
160062,44,160061,680027,0
160162,44,160161,902994,0
160262,44,160262,791365,0
160363,44,160362,786675,0
160463,44,160463,925976,0
160569,44,160568,796093,0
160672,44,160671,981791,0
160770,44,160769,755250,0
160871,44,160870,702604,0
160973,44,160971,946708,0
161077,44,161076,794534,0
161178,44,161176,643092,0
161278,44,161277,657082,0
161379,44,161378,652419,0
161480,44,161478,710710,0
161582,44,161581,664077,0
161683,44,161680,922579,0
161781,44,161779,899596,0
161879,44,161878,1270864,190698
161980,44,161979,1056423,0
162081,44,162080,1260890,180724
162181,44,162179,1441849,361683
162282,44,162281,1166137,85971
162383,44,162381,1186085,105919
162484,44,162483,1041462,0
162583,44,162582,1339602,259436
162688,44,162687,1060352,0
162783,44,162782,1313416,233250
162884,44,162883,1300268,220102
162986,44,162985,991582,0
163087,44,163085,871893,0
163191,44,163189,650651,0
163291,44,163289,603528,0
163393,44,163391,488700,0
163492,44,163491,576771,0
163593,44,163592,665788,0
163690,44,163689,891851,0
163794,44,163792,758419,0
163893,44,163891,881877,0
163991,44,163990,844566,0
164092,44,164091,1317792,237626
164191,44,164190,1346473,266307
164287,44,164287,1343454,263288
164389,44,164388,1047849,0
164489,44,164488,1415043,334877
164590,44,164589,1064310,0
164690,44,164690,830764,0
164791,44,164790,902994,0
164892,44,164891,1047645,0
164992,44,164992,1109193,29027
165093,44,165092,1010783,0
165193,44,165192,1193972,113806
165293,44,165293,1054336,0
165394,44,165393,1014440,0
165495,44,165494,587077,0
165595,44,165594,588580,0
165696,44,165695,581515,0
165797,44,165796,533596,0
165897,44,165896,553932,0
165998,44,165998,547452,0
166099,44,166098,528012,0
166200,44,166199,549072,0
166301,44,166300,532872,0
166402,44,166401,657940,0
166501,44,166501,785078,0
166602,44,166601,755162,0
166702,44,166701,686505,0
166803,44,166802,661171,0
166904,44,166903,788082,0
167004,44,167003,653245,0
167104,44,167103,695133,0
167205,44,167204,689061,0
167305,44,167305,584956,0
167407,44,167406,793761,0
167506,44,167506,866879,0
167607,44,167606,739262,0
167708,44,167707,811064,0
167809,44,167809,547696,0
167910,44,167910,539596,0
168011,44,168010,534535,0
168112,44,168111,479412,0
168213,44,168212,554277,0
168314,44,168313,528017,0
168432,44,168429,554925,0
168526,44,168524,808588,0
168619,44,168618,2761703,1681537
168721,44,168720,1280909,200743
168820,44,168819,1261936,181770
168922,44,168921,760029,0
169022,44,169021,1118534,38368
169122,44,169121,1058536,0
,,,,
