Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
130356,100,130355,550692,0
130457,100,130457,536155,0
130558,100,130557,771551,0
130658,100,130657,514045,0
130758,100,130757,592812,0
130859,100,130858,620697,0
130959,100,130958,853632,0
131060,100,131059,751852,0
131161,100,131160,870048,0
131261,100,131260,820800,0
131362,100,131361,824083,0
131462,100,131461,941262,0
131563,100,131562,563735,0
131664,100,131664,717037,0
131764,100,131763,840160,0
131866,100,131866,764999,0
131967,100,131966,968658,0
132068,100,132067,850463,0
132168,100,132168,560321,0
132269,100,132269,624810,0
132371,100,132369,605781,0
132470,100,132470,524771,0
132571,100,132570,523152,0
132673,100,132672,536112,0
132773,100,132772,563651,0
132873,100,132873,542592,0
132974,100,132973,539352,0
133074,100,133074,553932,0
133175,100,133174,688153,0
133275,100,133275,697517,0
133376,100,133375,750537,0
133476,100,133476,912729,0
133577,100,133576,879904,0
133677,100,133677,902994,0
133778,100,133777,681225,0
133878,100,133878,727858,0
133979,100,133978,673491,0
134080,100,134079,716951,0
134180,100,134179,840613,0
134281,100,134280,650913,0
134382,100,134381,669566,0
134481,100,134481,810316,0
134582,100,134581,1882408,386628
134686,100,134686,1480904,0
134786,100,134785,640338,0
134886,100,134886,477792,0
134987,100,134987,534492,0
135088,100,135087,506952,0
135188,100,135188,539352,0
135289,100,135288,589917,0
135390,100,135389,519912,0
135491,100,135491,571752,0
135592,100,135591,639791,0
135693,100,135692,682636,0
135793,100,135792,899711,0
135894,100,135893,735551,0
135994,100,135993,1292008,0
136094,100,136094,1188985,0
136195,100,136194,821409,0
136295,100,136294,894582,0
136395,100,136394,1159130,0
136496,100,136495,984517,0
136596,100,136595,817631,0
136696,100,136696,774949,0
136797,100,136796,883295,0
136898,100,136898,622933,0
136999,100,136998,517895,0
137099,100,137099,517374,0
137201,100,137200,600912,0
137301,100,137300,513432,0
137402,100,137401,460464,0
137504,100,137503,489477,0
137603,100,137603,487181,0
137707,100,137705,571752,0
137804,100,137804,539352,0
137905,100,137905,657383,0
138005,100,138005,735740,0
138106,100,138105,710895,0
138207,100,138206,736547,0
138307,100,138306,807390,0
138414,100,138413,866840,0
138512,100,138511,1201343,0
138612,100,138612,857765,0
138713,100,138712,845244,0
138814,100,138813,853611,0
138915,100,138914,867556,0
139017,100,139016,765781,0
139115,100,139114,722528,0
139216,100,139215,674230,0
139316,100,139316,565515,0
139419,100,139417,526636,0
139518,100,139518,558835,0
139619,100,139618,886464,0
139719,100,139719,508895,0
139820,100,139819,503712,0
139921,100,139920,435915,0
140023,100,140023,488361,0
140224,100,140223,526175,0
141229,100,141228,744374,0
142485,100,142484,563801,0
143690,100,143690,728620,0
144795,100,144794,871893,0
145798,100,145796,997210,0
146706,100,146704,677276,0
147410,100,147409,667779,0
147914,100,147913,1043622,0
148215,100,148214,736864,0
148316,100,148315,875357,0
148416,100,148415,898037,0
148516,100,148515,1053477,0
148617,100,148616,885929,0
148719,100,148718,733516,0
148821,100,148820,873216,0
148920,100,148919,971017,0
149021,100,149020,726277,0
149123,100,149122,803833,0
149224,100,149223,878785,0
149325,100,149324,487245,0
149425,100,149424,519090,0
149526,100,149525,492825,0
149627,100,149626,515051,0
149727,100,149726,579895,0
149828,100,149828,609256,0
149929,100,149928,699346,0
150031,100,150030,722770,0
150131,100,150130,688220,0
150232,100,150231,685888,0
150332,100,150332,581344,0
150433,100,150432,826215,0
150534,100,150533,671898,0
150634,100,150633,669566,0
150735,100,150734,722528,0
150834,100,150834,674230,0
150935,100,150934,739516,0
151036,100,151035,716199,0
151138,100,151137,528256,0
151237,100,151237,487166,0
151339,100,151338,513432,0
151439,100,151438,554277,0
151539,100,151538,518335,0
151639,100,151639,1448418,0
151740,100,151739,670728,0
151840,100,151840,1121022,0
151941,100,151940,940905,0
152041,100,152040,1160423,0
152142,100,152141,1321309,0
152242,100,152241,1182938,0
152343,100,152342,1239224,0
152443,100,152442,1194195,0
152544,100,152543,1192317,0
152645,100,152644,952162,0
152745,100,152744,1221866,0
152846,100,152846,1388960,0
152947,100,152946,1160393,0
153047,100,153047,1176016,0
153148,100,153148,1168509,0
153250,100,153249,876728,0
153350,100,153350,747629,0
153450,100,153450,600307,0
153550,100,153550,600456,0
153652,100,153651,624893,0
153753,100,153752,552312,0
153855,100,153854,566892,0
153909,100,153909,662018,0
154005,100,154004,535163,0
154105,100,154104,885707,0
154206,100,154205,940905,0
154306,100,154305,833960,0
154406,100,154405,1132280,0
154506,100,154506,1152449,0
154607,100,154606,1104136,0
154707,100,154707,1081622,0
154808,100,154807,1368684,0
154908,100,154907,1009453,0
155009,100,155008,738834,0
155110,100,155109,667243,0
155211,100,155210,723194,0
155311,100,155310,591436,0
155413,100,155412,718531,0
155513,100,155512,880012,0
155613,100,155612,750418,0
155714,100,155713,721814,0
155815,100,155814,662572,0
155915,100,155915,563646,0
156017,100,156017,477202,0
156117,100,156116,501752,0
156218,100,156217,468275,0
156320,100,156319,488443,0
156421,100,156420,486129,0
156529,100,156528,539352,0
156621,100,156620,940723,0
156722,100,156721,505332,0
156822,100,156822,628452,0
156924,100,156923,701748,0
157024,100,157023,805635,0
157124,100,157123,761574,0
157225,100,157224,843620,0
157325,100,157324,942392,0
157425,100,157425,795475,0
157527,100,157526,657791,0
157627,100,157626,732521,0
157727,100,157727,884784,0
157828,100,157827,837330,0
157929,100,157928,988357,0
158029,100,158028,899711,0
158130,100,158129,896428,0
158231,100,158230,480471,0
158332,100,158331,526222,0
158433,100,158432,459348,0
158533,100,158533,553932,0
158634,100,158633,528055,0
158734,100,158733,586677,0
158834,100,158834,553932,0
158935,100,158934,447718,0
159037,100,159036,488361,0
159138,100,159137,485013,0
159238,100,159237,860381,0
159338,100,159337,873331,0
159439,100,159438,893030,0
159540,100,159539,687961,0
159640,100,159639,870048,0
159740,100,159740,985934,0
159841,100,159840,1244853,0
159941,100,159940,889774,0
160042,100,160041,1039375,0
160142,100,160142,924673,0
160243,100,160242,1002762,0
160343,100,160343,1054336,0
160444,100,160443,1029401,0
160544,100,160544,1107326,0
160645,100,160645,854855,0
160745,100,160745,554678,0
160846,100,160846,560412,0
160947,100,160946,532872,0
161048,100,161047,508615,0
161149,100,161148,555552,0
161249,100,161248,697526,0
161348,100,161348,493867,0
161449,100,161448,557517,0
161550,100,161550,653560,0
161662,100,161661,825004,0
161757,100,161756,1384743,0
161860,100,161859,1379939,0
161954,100,161954,1248136,0
162055,100,162054,1139115,0
162156,100,162155,824097,0
162256,100,162255,755837,0
162357,100,162356,795042,0
162459,100,162458,730378,0
162559,100,162558,722528,0
162660,100,162659,906277,0
162760,100,162760,789464,0
162868,100,162867,1132061,0
,,,,
