Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
103041,100,103040,929660,0
103141,100,103141,979530,0
103242,100,103241,839894,0
103342,100,103341,702719,0
103444,100,103443,664903,0
103543,100,103543,704541,0
103644,100,103643,1203946,0
103744,100,103743,1198530,0
103844,100,103844,969556,0
103945,100,103944,935978,0
104047,100,104046,602367,0
104147,100,104146,598544,0
104248,100,104247,577113,0
104350,100,104349,468853,0
104449,100,104448,506952,0
104550,100,104549,474906,0
104650,100,104650,534492,0
104751,100,104750,563735,0
104858,100,104857,539352,0
104953,100,104952,809445,0
105053,100,105052,900612,0
105156,100,105155,758149,0
105257,100,105256,772139,0
105358,100,105357,832491,0
105458,100,105457,764985,0
105559,100,105558,929145,0
105659,100,105658,830649,0
105760,100,105759,781401,0
105860,100,105860,856475,0
105960,100,105959,1344876,115269
106060,100,106060,1007155,0
106161,100,106160,1142244,0
106262,100,106261,1294218,64611
106362,100,106362,939611,0
106463,100,106462,601949,0
106564,100,106563,623937,0
106665,100,106665,563997,0
106778,100,106776,552355,0
106877,100,106875,643092,0
106973,100,106971,728870,0
107076,100,107074,654750,0
107180,100,107179,602726,0
107283,100,107279,605786,0
107379,100,107377,819182,0
107479,100,107477,902879,0
107578,100,107577,893030,0
107677,100,107676,1118022,0
107776,100,107775,1228907,0
107878,100,107877,1082562,0
107979,100,107978,946180,0
108080,100,108078,1001556,0
108180,100,108179,991582,0
108281,100,108280,1086335,0
108382,100,108380,1051426,0
108482,100,108480,1140820,0
108583,100,108582,1171114,0
108683,100,108682,966647,0
108784,100,108783,1056413,0
108884,100,108883,931737,0
108986,100,108984,1027544,0
109087,100,109086,927728,0
109186,100,109185,885558,0
109292,100,109290,599713,0
109391,100,109390,743313,0
109490,100,109489,590485,0
109590,100,109588,626770,0
109690,100,109689,696466,0
109792,100,109790,925862,0
109891,100,109890,1142429,0
109984,100,109984,1169037,0
110085,100,110084,1014440,0
110185,100,110185,1114180,0
110286,100,110285,1052632,0
110386,100,110386,1034388,0
110487,100,110486,801215,0
110538,100,110537,873445,0
110638,100,110637,1001490,0
110738,100,110738,1104206,0
110839,100,110838,1125358,0
110939,100,110939,1089245,0
111040,100,111039,1119167,0
111141,100,111140,1017723,0
111241,100,111241,778232,0
111342,100,111341,533507,0
111442,100,111442,565646,0
111543,100,111542,651158,0
111645,100,111644,549072,0
111744,100,111744,568857,0
111845,100,111844,555120,0
111946,100,111945,531252,0
112046,100,112045,839904,0
112145,100,112145,1070364,0
112245,100,112245,1126651,0
112346,100,112346,1030963,0
112447,100,112446,1115394,0
112547,100,112547,1092879,0
112647,100,112647,1126651,0
112748,100,112747,1351786,122179
112849,100,112848,909722,0
112949,100,112948,929670,0
113049,100,113049,990269,0
113150,100,113149,804498,0
113251,100,113250,942392,0
113351,100,113350,843896,0
113452,100,113451,679736,0
113552,100,113552,716047,0
113653,100,113652,447011,0
113760,100,113759,2194221,964614
113853,100,113852,2296942,1067335
113954,100,113953,1761739,532132
114055,100,114054,1610244,380637
114156,100,114155,862103,0
114256,100,114255,710242,0
114357,100,114356,628895,0
114458,100,114457,680587,0
114558,100,114557,818546,0
114658,100,114657,863481,0
114758,100,114758,741210,0
114859,100,114858,804601,0
114959,100,114959,958694,0
115061,100,115060,1109193,0
115162,100,115162,1179011,0
115263,100,115262,1074284,0
115363,100,115362,1280082,50475
115464,100,115463,959582,0
115564,100,115564,954595,0
115665,100,115664,1220237,0
115766,100,115765,1119167,0
115866,100,115866,1024414,0
115967,100,115966,1024414,0
116068,100,116067,636286,0
116169,100,116168,590492,0
116269,100,116268,545832,0
116370,100,116369,549115,0
116471,100,116470,552312,0
116571,100,116570,723720,0
116672,100,116671,750093,0
116772,100,116772,577113,0
116873,100,116872,626804,0
116973,100,116973,727605,0
117074,100,117073,647891,0
117174,100,117174,807751,0
117275,100,117274,866879,0
117375,100,117375,860312,0
117475,100,117475,722418,0
117576,100,117576,658382,0
117677,100,117677,889861,0
117778,100,117777,1127064,0
117879,100,117878,924673,0
117980,100,117979,939634,0
118080,100,118079,984517,0
118181,100,118180,765089,0
118281,100,118281,571923,0
118382,100,118381,488010,0
118484,100,118483,474971,0
118584,100,118583,519090,0
118697,100,118695,596095,0
118794,100,118793,738720,0
118895,100,118894,657421,0
118995,100,118993,676339,0
119093,100,119092,1036475,0
119195,100,119193,1262679,33072
119293,100,119292,1251422,21815
119393,100,119392,1223278,0
119498,100,119497,1223448,0
119589,100,119588,1231676,2069
119690,100,119689,1062616,0
119792,100,119791,1089255,0
119890,100,119890,1218917,0
119990,100,119990,1045702,0
120091,100,120090,1014450,0
120192,100,120191,1192902,0
120293,100,120292,1119167,0
120393,100,120393,1149089,0
120495,100,120494,1324700,95093
120596,100,120595,834047,0
120697,100,120696,640051,0
120798,100,120797,659294,0
120900,100,120899,571752,0
120999,100,120998,573372,0
121100,100,121099,566891,0
121200,100,121200,526392,0
121301,100,121301,518292,0
121402,100,121402,506952,0
121504,100,121503,537732,0
121603,100,121602,818343,0
121704,100,121703,729552,0
121804,100,121804,742003,0
121904,100,121904,1020767,0
122005,100,122004,834917,0
122105,100,122105,1044372,0
122206,100,122205,869816,0
122306,100,122306,999479,0
122407,100,122406,819946,0
122508,100,122507,1009453,0
122609,100,122608,1034388,0
122708,100,122707,1004466,0
122808,100,122808,1049349,0
122910,100,122909,742117,0
123011,100,123010,600940,0
123112,100,123111,536112,0
123212,100,123211,579895,0
123313,100,123312,603870,0
123415,100,123414,512395,0
123516,100,123515,549072,0
123617,100,123616,571752,0
123717,100,123716,557171,0
123818,100,123817,555552,0
123919,100,123918,638271,0
124019,100,124018,698889,0
124120,100,124119,762195,0
124221,100,124220,889868,0
124322,100,124321,952242,0
124424,100,124423,922693,0
124522,100,124521,962092,0
124623,100,124622,1139384,0
124724,100,124723,900211,0
124824,100,124823,1115040,0
124924,100,124923,1249188,19581
125024,100,125024,1204159,0
125125,100,125124,1258568,28961
125225,100,125225,830764,0
125325,100,125325,586576,0
125427,100,125426,536355,0
125528,100,125527,532872,0
125629,100,125628,566891,0
125730,100,125729,559374,0
125830,100,125829,542592,0
125931,100,125930,516672,0
126032,100,126031,532872,0
126132,100,126132,483898,0
126233,100,126233,531252,0
126334,100,126333,662625,0
126435,100,126435,625579,0
126536,100,126535,1075624,0
126636,100,126636,1074294,0
126737,100,126736,994502,0
126837,100,126836,1391198,161591
126938,100,126937,1121022,0
126988,100,126988,1014450,0
127089,100,127089,877723,0
127189,100,127188,1076371,0
127290,100,127289,1029401,0
127390,100,127389,1179299,0
127491,100,127490,1029670,0
127591,100,127590,1125358,0
127692,100,127691,599617,0
127793,100,127792,592622,0
127892,100,127892,655557,0
127993,100,127992,578577,0
128094,100,128094,498404,0
128195,100,128194,519090,0
128295,100,128295,527417,0
128399,100,128397,500571,0
128497,100,128496,613872,0
128597,100,128596,760298,0
128698,100,128698,787843,0
128798,100,128798,866764,0
128898,100,128898,1728919,499312
128999,100,128998,1655746,426139
129100,100,129099,1340540,110933
129200,100,129199,1104136,0
129300,100,129300,1192268,0
129401,100,129400,1203946,0
129501,100,129501,1049349,0
129603,100,129603,1339247,109640
129702,100,129701,1079271,0
129803,100,129802,1241592,11985
129904,100,129903,1135458,0
130004,100,130003,686303,0
130105,100,130104,564642,0
130206,100,130205,515956,0
130306,100,130305,469391,0
130407,100,130406,466044,0
130508,100,130507,480550,0
130611,100,130610,1230910,1303
130708,100,130708,269023,0
130809,100,130808,594259,0
130910,100,130909,498852,0
131011,100,131010,599598,0
131111,100,131110,838069,0
131212,100,131211,820800,0
131512,100,131512,981618,0
132315,100,132315,1074657,0
133022,100,133021,477703,0
133624,100,133623,801215,0
134127,100,134127,1084516,0
134530,100,134529,998158,0
134832,100,134831,853487,0
135032,100,135032,485920,0
135135,100,135135,523152,0
135234,100,135233,752241,0
135334,100,135333,586375,0
135434,100,135433,516672,0
135535,100,135534,566892,0
135636,100,135635,534837,0
135736,100,135736,628797,0
135837,100,135836,788461,0
135937,100,135937,924528,0
136038,100,136037,746032,0
136139,100,136138,948844,0
136239,100,136238,889747,0
136340,100,136339,854803,0
136441,100,136440,873134,0
136542,100,136541,716199,0
136643,100,136642,1183998,0
136743,100,136743,1060653,0
136844,100,136843,1144102,0
136944,100,136944,1149089,0
137045,100,137044,1183376,0
137146,100,137145,864829,0
137246,100,137245,646250,0
137347,100,137346,547797,0
137447,100,137447,550735,0
137548,100,137548,499520,0
137649,100,137648,499520,0
137750,100,137750,495056,0
137850,100,137850,609603,0
137951,100,137950,840499,0
138051,100,138050,1644489,414882
138152,100,138151,1346169,116562
138252,100,138251,1044372,0
138352,100,138352,1089245,0
138453,100,138452,1079271,0
138553,100,138552,974543,0
138653,100,138653,1069297,0
138754,100,138753,879790,0
138854,100,138854,942918,0
138955,100,138954,955926,0
139062,100,139061,1151623,0
139156,100,139155,1497778,268171
139256,100,139256,1115510,0
139357,100,139356,844881,0
139457,100,139457,1119167,0
139558,100,139557,844881,0
139658,100,139658,634592,0
139760,100,139759,495056,0
139860,100,139859,503983,0
139961,100,139960,499520,0
140062,100,140061,544155,0
140164,100,140162,425400,0
140263,100,140263,558791,0
140364,100,140363,571752,0
140465,100,140465,542592,0
140565,100,140565,639835,0
140667,100,140666,701697,0
140767,100,140766,792506,0
140868,100,140867,899596,0
140968,100,140967,948844,0
141069,100,141068,801100,0
141169,100,141168,879897,0
141270,100,141269,886464,0
141370,100,141369,886464,0
141470,100,141470,873445,0
141571,100,141570,774491,0
141671,100,141671,887079,0
141772,100,141771,916127,0
141872,100,141872,660240,0
141973,100,141972,636768,0
142073,100,142073,518291,0
142174,100,142173,545875,0
142275,100,142274,498852,0
142375,100,142374,537732,0
142476,100,142475,532872,0
142577,100,142576,539697,0
142627,100,142627,528444,0
142728,100,142727,474552,0
142829,100,142828,634449,0
142929,100,142928,661934,0
143030,100,143029,734920,0
143131,100,143130,1160739,0
143230,100,143230,1054346,0
143331,100,143331,1039385,0
143432,100,143431,1079304,0
143533,100,143532,946698,0
143633,100,143632,889764,0
143733,100,143733,932944,0
143834,100,143834,1114180,0
143935,100,143934,1052185,0
144035,100,144034,1054336,0
144136,100,144135,1019427,0
144237,100,144237,776394,0
144338,100,144337,854855,0
144438,100,144437,750138,0
144539,100,144538,558002,0
144639,100,144639,524771,0
144740,100,144739,568512,0
144841,100,144840,542592,0
144942,100,144941,527579,0
145042,100,145042,540540,0
145143,100,145143,567558,0
145244,100,145243,647892,0
145344,100,145343,600912,0
145445,100,145444,771333,0
145545,100,145544,781097,0
145646,100,145645,886578,0
145746,100,145745,1074284,0
145847,100,145846,1112222,0
145947,100,145946,1187273,0
146047,100,146047,1114100,0
146148,100,146148,1237931,8324
146249,100,146248,1305475,75868
146349,100,146348,1176016,0
146449,100,146448,1159130,0
146550,100,146549,1260446,30839
146650,100,146650,900211,0
146751,100,146750,819946,0
146853,100,146851,809982,0
146952,100,146951,1098496,0
147053,100,147052,918390,0
147153,100,147153,844891,0
147254,100,147253,844891,0
147354,100,147353,980305,0
147455,100,147454,952162,0
147555,100,147554,859852,0
147655,100,147655,1049359,0
147756,100,147755,1075993,0
147856,100,147855,1146820,0
147956,100,147956,1085372,0
148057,100,148056,1109765,0
148158,100,148157,1087250,0
148258,100,148257,1044372,0
148359,100,148358,972850,0
148459,100,148458,1039385,0
148560,100,148559,1159063,0
148660,100,148659,840613,0
148761,100,148760,880012,0
148861,100,148861,955525,0
148962,100,148961,755250,0
149063,100,149062,625883,0
149162,100,149162,653225,0
149263,100,149262,619159,0
149364,100,149364,482652,0
149464,100,149464,592812,0
149565,100,149564,534492,0
149666,100,149666,555983,0
149767,100,149766,563652,0
149868,100,149867,521531,0
149968,100,149967,634449,0
150068,100,150068,641412,0
150170,100,150170,685511,0
150269,100,150269,863481,0
150371,100,150370,826913,0
150471,100,150470,886464,0
150572,100,150571,973635,0
150672,100,150671,971038,0
150776,100,150775,1487461,257854
150873,100,150873,1117383,0
150974,100,150973,1055666,0
151074,100,151073,939634,0
151176,100,151175,1044362,0
151276,100,151275,967853,0
151377,100,151376,690225,0
151478,100,151477,585627,0
151578,100,151577,503712,0
151679,100,151678,472739,0
151780,100,151779,466044,0
151880,100,151879,483898,0
151982,100,151980,578232,0
152083,100,152082,494541,0
152185,100,152184,472739,0
152285,100,152283,580936,0
152385,100,152384,678405,0
152485,100,152484,802785,0
152585,100,152584,689061,0
152686,100,152685,774949,0
152786,100,152786,886578,0
152887,100,152886,811776,0
152988,100,152987,750418,0
153088,100,153087,965375,0
153189,100,153188,920654,0
153289,100,153289,1226804,0
153390,100,153389,1055666,0
153490,100,153490,1164050,0
153591,100,153590,1134128,0
153692,100,153691,1153501,0
153793,100,153792,748684,0
153893,100,153893,689061,0
153994,100,153994,577995,0
154095,100,154094,547907,0
154195,100,154195,526392,0
154297,100,154296,511279,0
154397,100,154396,563652,0
154497,100,154496,519606,0
154600,100,154599,563652,0
154699,100,154698,907607,0
154800,100,154799,826913,0
154900,100,154900,975110,0
155000,100,155000,827366,0
155102,100,155101,692755,0
155202,100,155201,876614,0
155302,100,155302,703410,0
155403,100,155402,833932,0
155504,100,155503,768268,0
155610,100,155608,1075987,0
155714,100,155713,1091322,0
155812,100,155810,1188213,0
155911,100,155910,1115040,0
156006,100,156005,1126298,0
156107,100,156106,837355,0
156207,100,156207,692869,0
156309,100,156308,598980,0
156409,100,156409,659574,0
156510,100,156509,559342,0
156611,100,156610,804384,0
156712,100,156711,604108,0
156812,100,156811,689643,0
156912,100,156912,607737,0
157014,100,157013,567835,0
157113,100,157112,879904,0
157213,100,157212,817516,0
157314,100,157313,721567,0
157415,100,157414,827366,0
157515,100,157515,1049359,0
157616,100,157615,1154086,0
157716,100,157716,1078918,0
157817,100,157816,1252472,22865
157917,100,157917,1322361,92754
158018,100,158017,1069297,0
158118,100,158118,1029401,0
158219,100,158218,1012736,0
158319,100,158319,1099219,0
158420,100,158419,1014440,0
158521,100,158520,811064,0
158621,100,158620,902390,0
158722,100,158721,594314,0
158822,100,158821,565617,0
158922,100,158922,596397,0
159023,100,159023,557172,0
159125,100,159124,489477,0
159237,100,159235,534448,0
159340,100,159338,522720,0
159442,100,159440,735512,0
159536,100,159534,796870,0
159632,100,159631,1136215,0
159731,100,159731,1047496,0
159828,100,159827,914699,0
159928,100,159928,974543,0
160029,100,160028,1009453,0
160130,100,160129,964569,0
160231,100,160230,904725,0
160331,100,160330,1062606,0
160431,100,160431,1019427,0
160532,100,160531,949608,0
160633,100,160632,1075614,0
160733,100,160732,1109193,0
160833,100,160833,879790,0
160934,100,160933,618169,0
161034,100,161034,543020,0
161135,100,161134,629291,0
161236,100,161235,640949,0
161336,100,161336,516730,0
161388,100,161387,512266,0
161488,100,161487,463340,0
161588,100,161587,510679,0
161691,100,161690,520721,0
161790,100,161789,604152,0
161890,100,161890,748205,0
161991,100,161990,895014,0
162091,100,162091,973524,0
162192,100,162191,1208943,0
162292,100,162292,1215260,0
162396,100,162395,1025754,0
162492,100,162491,1359295,129688
162593,100,162592,1089255,0
162694,100,162693,1109203,0
162794,100,162794,1305475,75868
162894,100,162894,1024414,0
162995,100,162994,1179011,0
163096,100,163095,1132424,0
163196,100,163196,980861,0
163297,100,163296,722418,0
163398,100,163398,511812,0
163499,100,163499,532872,0
163600,100,163599,513432,0
163701,100,163700,566892,0
163801,100,163800,495655,0
163903,100,163902,451537,0
164003,100,164002,542937,0
164104,100,164103,533157,0
164204,100,164203,695606,0
164305,100,164304,649738,0
164405,100,164405,680317,0
164506,100,164505,690865,0
164606,100,164605,924019,0
164706,100,164706,1175431,0
164807,100,164806,1142244,0
164908,100,164907,1228881,0
165008,100,165007,999479,0
165108,100,165107,1019427,0
165208,100,165208,1174024,0
165309,100,165309,954595,0
165410,100,165409,1084258,0
165511,100,165510,1077567,0
165612,100,165611,686303,0
165713,100,165712,627212,0
165813,100,165812,542937,0
165914,100,165913,566892,0
166014,100,166014,562031,0
166115,100,166114,513432,0
166216,100,166215,599637,0
166316,100,166315,537300,0
166427,100,166426,711180,0
166531,100,166529,711516,0
166627,100,166625,978393,0
166727,100,166725,1091332,0
166827,100,166825,1312044,82437
166927,100,166926,1351444,121837
167022,100,167021,1291872,62265
167122,100,167122,1275454,45847
167223,100,167223,1232302,2695
167324,100,167323,899711,0
167424,100,167423,1032684,0
167524,100,167523,1294218,64611
167625,100,167624,905839,0
167724,100,167724,1007749,0
167825,100,167824,969556,0
167926,100,167925,755115,0
168027,100,168026,684647,0
168128,100,168127,521531,0
168228,100,168227,562031,0
168330,100,168329,479434,0
168430,100,168430,467159,0
168534,100,168533,478318,0
168632,100,168631,517845,0
168733,100,168732,500120,0
168835,100,168834,469391,0
168934,100,168934,623592,0
169045,100,169043,735595,0
169143,100,169142,958694,0
169246,100,169244,1021514,0
169337,100,169336,1124305,0
,,169437,1124164,0
