Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
23991,96,23990,474971,0
24092,96,24091,469391,0
24192,96,24192,437031,0
24293,96,24292,481666,0
24394,96,24393,702590,95
24494,96,24494,590090,0
24599,96,24598,434263,0
24696,96,24695,441559,0
24796,96,24796,928627,226132
24897,96,24896,837119,134624
24997,96,24997,628504,0
25099,96,25098,479412,0
25198,96,25198,445392,0
25299,96,25298,469692,0
25400,96,25399,485892,0
25500,96,25500,510192,0
25602,96,25601,526064,0
25701,96,25700,848718,146223
25802,96,25801,920419,217924
25902,96,25901,657462,0
26003,96,26002,780060,77565
26103,96,26103,790034,87539
26203,96,26203,904735,202240
26304,96,26303,806326,103831
26405,96,26404,1002820,300325
26505,96,26504,1020045,317550
26605,96,26605,682397,0
26706,96,26705,954268,251773
26806,96,26805,1191749,489254
26906,96,26906,869826,167331
27007,96,27006,755125,52630
27108,96,27108,780060,77565
27207,96,27207,2512180,1809685
27308,96,27307,1483234,780739
27408,96,27407,934759,232264
27508,96,27508,1027970,325475
27609,96,27608,645411,0
27709,96,27709,780060,77565
27810,96,27809,934657,232162
27910,96,27910,685307,0
28010,96,28010,710242,7747
28111,96,28110,765099,62604
28211,96,28211,849878,147383
28312,96,28311,785047,82552
28412,96,28412,806757,104262
28513,96,28512,709171,6676
28613,96,28612,689472,0
28714,96,28713,702604,109
28814,96,28814,551577,0
28916,96,28915,447074,0
29019,96,29016,565272,0
29117,96,29116,528012,0
29217,96,29216,519955,0
29317,96,29316,529632,0
29418,96,29417,544212,0
29520,96,29519,529632,0
29620,96,29619,521531,0
29727,96,29726,466452,0
29833,96,29832,587908,0
29930,96,29929,617444,0
30031,96,30030,548104,0
30133,96,30131,509880,0
30233,96,30231,483124,0
30332,96,30330,743879,41384
30435,96,30433,657082,0
30531,96,30530,643507,0
30636,96,30635,623953,0
30735,96,30733,570811,0
30837,96,30835,548104,0
30937,96,30936,654632,0
31031,96,31030,1468364,765869
31131,96,31130,1038159,335664
31232,96,31231,1023819,321324
31339,96,31338,544281,0
31439,96,31438,464012,0
31539,96,31538,568479,0
31645,96,31643,470448,0
31736,96,31735,1164183,461688
31840,96,31839,531916,0
31941,96,31940,607219,0
32047,96,32046,498419,0
32147,96,32145,519480,0
32246,96,32244,475137,0
32346,96,32345,584801,0
32448,96,32447,565304,0
32550,96,32549,538920,0
32650,96,32648,500325,0
32752,96,32751,500039,0
32853,96,32851,511380,0
32950,96,32949,504147,0
33053,96,33052,550015,0
33098,96,33097,729934,27439
33204,96,33202,475702,0
33305,96,33303,608117,0
33407,96,33405,617444,0
33511,96,33510,525170,0
33608,96,33607,532814,0
33707,96,33706,521846,0
33808,96,33807,619776,0
33906,96,33905,610449,0
34007,96,34006,305823,0
34110,96,34109,439855,0
34212,96,34210,599705,0
34306,96,34305,1606746,904251
34402,96,34401,626171,0
34502,96,34501,510624,0
34603,96,34603,526392,0
34704,96,34703,433212,0
34805,96,34804,719773,17278
34906,96,34905,478318,0
35007,96,35006,206949,0
35106,96,35106,1309516,607021
35207,96,35207,1064320,361825
35308,96,35307,456732,0
35408,96,35408,505332,0
35510,96,35509,447074,0
35611,96,35610,441275,0
35712,96,35711,513000,0
35813,96,35812,607737,0
35913,96,35912,518335,0
36016,96,36014,509563,0
36115,96,36114,490320,0
36215,96,36215,524771,0
36318,96,36317,489606,0
36418,96,36418,462696,0
36520,96,36519,479434,0
36621,96,36621,453769,0
36722,96,36722,528017,0
36822,96,36821,519090,0
36923,96,36922,482652,0
37023,96,37023,484272,0
37124,96,37123,513475,0
37224,96,37224,461159,0
37324,96,37324,511812,0
37425,96,37424,844480,141985
37527,96,37526,581010,0
37627,96,37626,1200053,497558
37727,96,37726,770086,67591
37827,96,37827,869826,167331
37928,96,37927,889774,187279
38028,96,38028,899748,197253
38129,96,38128,809982,107487
38229,96,38229,954605,252110
38330,96,38329,800008,97513
38430,96,38430,890247,187752
38530,96,38530,889774,187279
38631,96,38630,919696,217201
38731,96,38731,889774,187279
38832,96,38831,1009463,306968
38933,96,38933,918390,215895
39033,96,39032,1242608,540113
39133,96,39133,859852,157357
39233,96,39233,750138,47643
39334,96,39333,874813,172318
39434,96,39433,1171680,469185
39535,96,39534,766343,63848
39635,96,39635,814969,112474
39736,96,39735,896092,193597
39836,96,39835,705255,2760
39937,96,39936,834917,132422
40037,96,40037,760112,57617
40137,96,40137,954605,252110
40237,96,40237,1558557,856062
40338,96,40337,1551387,848892
40439,96,40438,834378,131883
40540,96,40539,398049,0
40642,96,40641,492371,0
40741,96,40741,528444,0
40842,96,40841,713232,10737
40943,96,40942,595728,0
41042,96,41041,477792,0
41142,96,41142,536979,0
41244,96,41243,482652,0
41344,96,41344,508917,0
41445,96,41444,518292,0
41545,96,41545,536112,0
41647,96,41647,485892,0
41747,96,41747,479412,0
41849,96,41848,480550,0
41949,96,41949,442610,0
42050,96,42049,464456,0
42150,96,42149,547415,0
42251,96,42250,998909,296414
42352,96,42351,655796,0
42453,96,42452,508572,0
42553,96,42552,550692,0
42653,96,42653,610638,0
42754,96,42753,432096,0
42855,96,42854,456001,0
42956,96,42955,457117,0
43055,96,43055,1362115,659620
43156,96,43155,627270,0
43258,96,43256,479412,0
43358,96,43358,456001,0
43459,96,43459,508140,0
43560,96,43559,456732,0
43660,96,43659,456775,0
43763,96,43762,455529,0
43862,96,43861,797969,95474
43962,96,43961,510163,0
44062,96,44061,497889,0
44164,96,44163,478318,0
44265,96,44264,485485,0
44365,96,44365,474499,0
44465,96,44465,554179,0
44567,96,44567,492825,0
44667,96,44666,471623,0
44768,96,44767,453297,0
44868,96,44867,523601,0
44969,96,44968,526392,0
45069,96,45069,584990,0
45171,96,45170,497232,0
45272,96,45271,525778,0
45371,96,45370,489477,0
45473,96,45472,589917,0
45573,96,45572,552312,0
45674,96,45673,458232,0
45774,96,45773,555897,0
45875,96,45874,478318,0
45975,96,45974,454885,0
46078,96,46078,435915,0
46177,96,46176,502092,0
46277,96,46276,532915,0
46379,96,46378,513432,0
46478,96,46478,478318,0
46580,96,46579,576612,0
46684,96,46683,535635,0
46781,96,46780,541317,0
46882,96,46881,469010,0
46983,96,46982,485992,0
47084,96,47083,461580,0
47183,96,47183,1215260,512765
47284,96,47283,522101,0
47385,96,47384,494541,0
47485,96,47485,510192,0
47586,96,47586,702604,109
47686,96,47685,899596,197101
47787,96,47786,519778,0
47888,96,47887,463812,0
47990,96,47989,442146,0
48091,96,48090,524772,0
48191,96,48190,426988,0
48291,96,48291,480550,0
48392,96,48391,497232,0
48494,96,48493,361324,0
48593,96,48592,482266,0
48695,96,48694,437183,0
48795,96,48794,522438,0
48897,96,48897,482652,0
48947,96,48947,471312,0
49047,96,49046,496644,0
49148,96,49147,459348,0
49248,96,49247,444370,0
49349,96,49348,483898,0
49450,96,49449,450421,0
49549,96,49549,621070,0
49650,96,49649,687464,0
49754,96,49753,480550,0
49854,96,49853,474971,0
49956,96,49955,356840,0
50056,96,50055,600719,0
50156,96,50155,560411,0
50268,96,50268,1204427,501932
50357,96,50356,305337,0
50457,96,50456,590976,0
50558,96,50557,544624,0
50660,96,50659,470507,0
50760,96,50758,468275,0
50860,96,50859,505099,0
50961,96,50960,576872,0
51062,96,51061,555465,0
51164,96,51163,477202,0
51267,96,51265,452653,0
51364,96,51363,1454561,752066
51464,96,51463,955438,252943
51566,96,51565,504489,0
51666,96,51665,480600,0
51767,96,51766,469391,0
51867,96,51866,491709,0
51968,96,51967,444370,0
52069,96,52068,485013,0
52170,96,52169,432503,0
52271,96,52270,343256,0
52372,96,52371,556257,0
52472,96,52472,550692,0
52573,96,52573,492371,0
52674,96,52673,521877,0
52776,96,52775,490320,0
52876,96,52875,500472,0
52977,96,52976,487245,0
53077,96,53076,519912,0
53178,96,53177,502092,0
53278,96,53278,483840,0
53378,96,53378,505332,0
53983,96,53982,567558,0
55591,96,55590,570557,0
57101,96,57100,336591,0
58511,96,58510,652946,0
59816,96,59815,611841,0
60972,96,60971,444499,0
62080,96,62079,373807,0
62988,96,62987,283288,0
63693,96,63693,157856,0
64197,96,64196,494885,0
64499,96,64499,437119,0
64602,96,64601,280017,0
64700,96,64700,647349,0
64801,96,64800,1054843,352348
64901,96,64900,1302849,600354
65002,96,65001,689472,0
65102,96,65101,477733,0
65202,96,65202,479412,0
65303,96,65302,449305,0
65404,96,65404,473855,0
65505,96,65504,456001,0
65606,96,65605,567237,0
65706,96,65705,490751,0
65808,96,65807,568512,0
65908,96,65908,523152,0
66008,96,66008,469391,0
66110,96,66109,486129,0
66211,96,66210,473790,0
66311,96,66310,490077,0
66413,96,66412,517974,0
66513,96,66513,481666,0
66613,96,66613,2271680,1569185
66714,96,66713,1491082,788587
66815,96,66814,1669127,966632
66915,96,66914,1845361,1142866
67016,96,67015,1407985,705490
67116,96,67115,660738,0
67217,96,67216,503712,0
67318,96,67317,482652,0
67418,96,67417,774835,72340
67518,96,67518,500861,0
67620,96,67619,479434,0
67720,96,67719,481601,0
67821,96,67820,528012,0
67921,96,67921,489132,0
68023,96,68022,506045,0
68124,96,68123,485460,0
68226,96,68225,726403,23908
68328,96,68327,452589,0
68427,96,68426,459348,0
68528,96,68527,481032,0
68628,96,68627,448200,0
68729,96,68728,531252,0
68830,96,68829,447074,0
68930,96,68929,579025,0
69030,96,69030,692258,0
69131,96,69130,526391,0
69233,96,69232,478318,0
69332,96,69331,399264,0
69433,96,69432,481032,0
69533,96,69533,538890,0
69635,96,69634,482266,0
69735,96,69734,481666,0
69836,96,69835,450421,0
69936,96,69936,495611,0
70037,96,70036,490795,0
70138,96,70137,521532,0
70240,96,70239,506952,0
70339,96,70339,450421,0
70441,96,70440,193989,0
70541,96,70540,536112,0
70642,96,70642,485892,0
70743,96,70743,542937,0
70843,96,70842,516672,0
70944,96,70943,520344,0
71045,96,71044,748785,46290
71145,96,71144,460464,0
71195,96,71194,627488,0
71296,96,71295,541404,0
71398,96,71397,464863,0
71498,96,71497,461580,0
71598,96,71598,464928,0
71699,96,71698,472739,0
71800,96,71799,470507,0
71902,96,71902,492334,0
72017,96,72016,431958,0
72113,96,72111,666589,0
72211,96,72210,617444,0
72316,96,72314,488588,0
72415,96,72413,582505,0
72518,96,72516,493560,0
72617,96,72616,553837,0
72718,96,72717,521347,0
72817,96,72816,603528,0
72914,96,72913,820945,118450
73019,96,73017,488311,0
73122,96,73120,561599,0
73224,96,73222,524340,0
73321,96,73320,631434,0
73424,96,73422,615112,0
73526,96,73524,572896,0
73623,96,73621,621164,0
73723,96,73721,608313,0
73822,96,73821,571314,0
73923,96,73922,696038,0
74023,96,74022,662999,0
74127,96,74126,469746,0
74225,96,74224,462705,0
74329,96,74328,456455,0
74431,96,74429,530819,0
74531,96,74529,550148,0
74630,96,74629,563393,0
74731,96,74729,558360,0
74833,96,74831,547983,0
74936,96,74934,508140,0
75032,96,75031,492338,0
75132,96,75130,591796,0
75238,96,75236,500040,0
75336,96,75334,506520,0
75440,96,75438,436559,0
75537,96,75536,536637,0
75637,96,75636,622107,0
75741,96,75739,444960,0
75837,96,75836,549826,0
75940,96,75938,584416,0
76039,96,76038,528841,0
76141,96,76140,572949,0
76240,96,76239,610449,0
76345,96,76343,527579,0
76446,96,76443,467835,0
76544,96,76543,501659,0
76641,96,76639,771551,69056
76748,96,76746,599438,0
76842,96,76841,871748,169253
76941,96,76940,640223,0
77048,96,77047,475374,0
77145,96,77143,622107,0
77246,96,77245,534705,0
