Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
7226,64,7225,1157369,23837
7326,64,7325,1006460,0
7427,64,7426,627091,0
7527,64,7527,542051,0
7629,64,7627,491709,0
7729,64,7728,483898,0
7830,64,7829,459348,0
7930,64,7929,595427,0
8031,64,8031,536112,0
8131,64,8130,787546,0
8231,64,8230,1475535,342003
8332,64,8331,597542,0
8432,64,8432,485892,0
8534,64,8532,1507626,374094
8634,64,8634,451708,0
8733,64,8733,1203956,70424
8836,64,8834,730190,0
8935,64,8935,761443,0
9035,64,9035,1751811,618279
9136,64,9135,990223,0
9236,64,9236,775073,0
9337,64,9336,589849,0
9438,64,9437,552268,0
9538,64,9538,524815,0
9639,64,9638,412010,0
9740,64,9740,470507,0
9841,64,9840,490593,0
9941,64,9940,442146,0
10043,64,10042,501752,0
10143,64,10142,463812,0
10244,64,10244,414242,0
10346,64,10345,469992,0
10446,64,10445,464928,0
10546,64,10545,464928,0
10647,64,10646,483898,0
10748,64,10747,554179,0
10848,64,10847,489131,0
10949,64,10949,518292,0
11050,64,11049,503712,0
11151,64,11150,516672,0
11253,64,11253,469391,0
11352,64,11351,360059,0
11453,64,11452,359208,0
11553,64,11553,487080,0
11654,64,11653,474552,0
11756,64,11756,557517,0
11856,64,11855,490795,0
11956,64,11955,523152,0
12058,64,12057,513432,0
12158,64,12158,624887,0
12259,64,12258,660997,0
12359,64,12359,428104,0
12459,64,12458,477202,0
12561,64,12560,432225,0
12661,64,12660,1146136,12604
12761,64,12761,861929,0
12862,64,12861,777323,0
12962,64,12961,654490,0
13063,64,13062,586535,0
13163,64,13163,689061,0
13265,64,13264,484315,0
13365,64,13364,536112,0
13466,64,13465,474971,0
13566,64,13565,561824,0
13667,64,13666,539352,0
13768,64,13767,480550,0
13869,64,13868,468275,0
13969,64,13969,492825,0
14070,64,14069,193989,0
14172,64,14171,503712,0
14272,64,14271,511970,0
14372,64,14371,692755,0
14473,64,14472,457937,0
14573,64,14573,569469,0
14674,64,14674,526884,0
14774,64,14774,547452,0
14876,64,14875,469520,0
14978,64,14977,457117,0
15077,64,15076,469391,0
15177,64,15176,489477,0
15279,64,15278,490320,0
15379,64,15378,468072,0
15480,64,15479,462696,0
15580,64,15579,451077,0
15681,64,15680,476022,0
15782,64,15781,476086,0
15883,64,15882,441494,0
15983,64,15983,529632,0
16083,64,16083,511380,0
16184,64,16183,508572,0
16285,64,16284,517974,0
16385,64,16385,488361,0
16487,64,16486,457117,0
16538,64,16537,520077,0
16637,64,16637,1566926,433394
16740,64,16739,586669,0
16839,64,16838,547683,0
16941,64,16939,456001,0
17041,64,17040,479644,0
17141,64,17140,499004,0
17243,64,17241,519912,0
17343,64,17343,498852,0
17444,64,17443,510192,0
17544,64,17543,814881,0
17644,64,17643,648511,0
17744,64,17744,458877,0
17845,64,17844,542712,0
17945,64,17945,544624,0
18047,64,18046,521532,0
18147,64,18146,532872,0
18248,64,18247,466044,0
18348,64,18347,508447,0
18448,64,18448,1501196,367664
18549,64,18548,1580067,446535
18650,64,18649,705887,0
18750,64,18750,563735,0
18851,64,18850,524367,0
18952,64,18952,444842,0
19053,64,19052,474971,0
19154,64,19153,474455,0
19254,64,19253,497232,0
19355,64,19354,490528,0
19457,64,19456,464928,0
19557,64,19557,556091,0
19658,64,19657,458232,0
19760,64,19759,501752,0
19858,64,19858,459348,0
19960,64,19960,478318,0
20060,64,20060,505099,0
20161,64,20160,477202,0
20768,64,20766,454091,0
22676,64,22675,224781,0
24483,64,24483,892857,0
26193,64,26192,482176,0
27802,64,27801,392698,0
29165,64,29164,361615,0
30375,64,30374,215296,0
31382,64,31381,192630,0
32187,64,32187,360073,0
32792,64,32791,418102,0
33195,64,33194,880631,0
33397,64,33396,297580,0
33498,64,33497,662377,0
33598,64,33597,611965,0
33699,64,33698,814449,0
33800,64,33799,985393,0
33902,64,33901,708669,0
34001,64,34000,672222,0
34101,64,34100,729625,0
34202,64,34201,675060,0
34302,64,34301,740653,0
34403,64,34402,737413,0
34504,64,34503,702187,0
34605,64,34603,794981,0
34705,64,34704,765036,0
34805,64,34804,1367205,233673
34906,64,34905,962615,0
35006,64,35005,823621,0
35106,64,35105,775869,0
35207,64,35206,1961035,827503
35308,64,35307,1916940,783408
35408,64,35407,1565606,432074
35510,64,35509,792357,0
35609,64,35608,867323,0
35712,64,35711,627249,0
35812,64,35811,523152,0
35911,64,35911,1245182,111650
36012,64,36011,655223,0
36112,64,36112,573291,0
36213,64,36212,534492,0
36315,64,36313,449985,0
36415,64,36415,432096,0
36515,64,36514,451001,0
36616,64,36615,594316,0
36717,64,36716,508572,0
36768,64,36767,587952,0
36868,64,36867,551124,0
36968,64,36967,498419,0
37068,64,37068,608306,0
37169,64,37168,537992,0
37270,64,37269,1324888,191356
37370,64,37369,889774,0
37470,64,37469,715737,0
37571,64,37570,531252,0
37672,64,37671,506952,0
37773,64,37772,526391,0
37873,64,37872,213083,0
37974,64,37973,552268,0
38075,64,38074,443726,0
38177,64,38176,528501,0
38277,64,38276,531252,0
38378,64,38377,447009,0
38478,64,38477,448190,0
38580,64,38578,759887,0
38680,64,38679,487512,0
38781,64,38780,502092,0
38880,64,38880,477792,0
38981,64,38980,497889,0
39081,64,39080,581472,0
39182,64,39181,492371,0
39283,64,39282,503712,0
39383,64,39382,542937,0
39486,64,39485,523152,0
39585,64,39585,550692,0
39686,64,39685,508572,0
39788,64,39787,553932,0
39887,64,39886,1134138,606
39987,64,39987,565242,0
40088,64,40087,556091,0
40188,64,40188,515052,0
40289,64,40288,565646,0
40392,64,40391,497288,0
40492,64,40490,474971,0
40591,64,40590,516858,0
40692,64,40691,495657,0
40793,64,40792,444370,0
40896,64,40893,520206,0
40995,64,40993,458877,0
41096,64,41096,453468,0
41196,64,41195,478318,0
41297,64,41296,481666,0
41398,64,41397,361968,0
41498,64,41498,358560,0
41599,64,41598,598216,0
41701,64,41701,506400,0
41802,64,41801,488962,0
41904,64,41903,499004,0
42002,64,42001,453769,0
42103,64,42102,456001,0
42205,64,42204,471559,0
42305,64,42304,534492,0
42406,64,42406,513511,0
42507,64,42506,497232,0
42607,64,42606,485013,0
42708,64,42707,501752,0
42809,64,42808,469391,0
42909,64,42909,698692,0
43010,64,43009,748116,0
43110,64,43109,482652,0
43210,64,43210,518894,0
43311,64,43311,791357,0
43411,64,43411,1078161,0
43512,64,43511,992120,0
43612,64,43612,940978,0
43713,64,43712,795021,0
43813,64,43812,859852,0
43913,64,43912,1405570,272038
44014,64,44013,873247,0
44114,64,44113,803939,0
44214,64,44213,834917,0
44315,64,44314,775073,0
44415,64,44414,854865,0
44516,64,44515,874813,0
44616,64,44615,710242,0
44716,64,44716,874813,0
44817,64,44816,775073,0
44917,64,44917,790034,0
45018,64,45017,934657,0
45118,64,45117,939644,0
45218,64,45218,730190,0
45319,64,45318,709171,0
45419,64,45419,676339,0
45520,64,45519,659923,0
45620,64,45620,650073,0
45720,64,45720,640051,0
45821,64,45820,729298,0
45922,64,45921,611687,0
46023,64,46022,511812,0
46124,64,46123,471312,0
46225,64,46223,495206,0
46324,64,46323,937979,0
46425,64,46424,819248,0
46526,64,46525,791251,0
46626,64,46626,520124,0
46726,64,46726,622296,0
46827,64,46826,491724,0
46927,64,46927,519704,0
47029,64,47028,490751,0
47129,64,47129,484228,0
47230,64,47229,477202,0
47331,64,47330,459348,0
47433,64,47432,545832,0
47532,64,47532,591877,0
47635,64,47634,863058,0
47732,64,47732,1501196,367664
47833,64,47832,916267,0
47933,64,47933,828966,0
48034,64,48033,903664,0
48134,64,48133,899748,0
48234,64,48234,745151,0
48335,64,48334,785047,0
48435,64,48435,730190,0
48536,64,48535,690294,0
48637,64,48636,495801,0
48737,64,48737,809982,0
48838,64,48837,689472,0
48940,64,48938,530903,0
49040,64,49039,497232,0
49141,64,49140,508615,0
49241,64,49240,511812,0
49341,64,49340,536979,0
49442,64,49441,586669,0
49542,64,49541,575337,0
49643,64,49643,505332,0
49744,64,49743,542937,0
49845,64,49844,531252,0
49945,64,49944,544624,0
50046,64,50046,445893,0
50147,64,50146,519912,0
50248,64,50247,482782,0
50348,64,50347,438147,0
50448,64,50448,485013,0
50549,64,50548,472739,0
50651,64,50650,477202,0
50751,64,50750,462696,0
50852,64,50851,480035,0
50952,64,50951,494541,0
51053,64,51053,456001,0
51153,64,51153,495657,0
51254,64,51253,518335,0
51355,64,51354,424285,0
51456,64,51455,499520,0
51556,64,51555,460464,0
51660,64,51658,482782,0
51757,64,51756,691784,0
51858,64,51857,608719,0
51958,64,51958,487512,0
52059,64,52058,532872,0
52159,64,52159,484272,0
52263,64,52261,439263,0
52362,64,52361,496172,0
52462,64,52461,575337,0
52562,64,52562,540972,0
52663,64,52662,513432,0
52763,64,52763,538077,0
52865,64,52863,541015,0
52965,64,52964,468275,0
53066,64,53065,487245,0
53167,64,53166,239868,0
53267,64,53267,395582,0
53368,64,53368,450421,0
53469,64,53469,471623,0
53569,64,53568,489477,0
53670,64,53669,525512,0
53770,64,53769,486129,0
53871,64,53870,489413,0
53972,64,53971,460464,0
54073,64,54072,606621,0
54173,64,54173,706752,0
54274,64,54273,471108,0
54375,64,54374,447074,0
54476,64,54475,450421,0
54525,64,54524,458877,0
54626,64,54626,530280,0
54726,64,54726,473919,0
54828,64,54827,458168,0
54930,64,54929,645411,0
55028,64,55027,920419,0
55128,64,55127,1108704,0
55229,64,55229,1206842,73310
55330,64,55329,777673,0
55430,64,55430,445509,0
55531,64,55530,1329114,195582
55633,64,55633,1207525,73993
55737,64,55736,1105295,0
55835,64,55834,1030989,0
55935,64,55934,1699322,565790
56038,64,56037,1260067,126535
56138,64,56137,946708,0
56239,64,56238,871903,0
56339,64,56338,712319,0
56440,64,56439,971644,0
56540,64,56538,1081179,0
56639,64,56638,952118,0
56740,64,56739,1138540,5008
56842,64,56841,861050,0
56942,64,56941,1245518,111986
57042,64,57041,1446854,313322
57143,64,57142,1109860,0
57244,64,57243,1198625,65093
57344,64,57343,1014425,0
57464,64,57462,501901,0
57551,64,57550,805632,0
57657,64,57655,537300,0
57757,64,57756,503280,0
57857,64,57856,480168,0
57954,64,57953,593972,0
58047,64,58047,1884230,750698
58150,64,58149,782137,0
58250,64,58250,807072,0
58355,64,58354,587132,0
58456,64,58454,533505,0
58560,64,58559,461159,0
58660,64,58658,547020,0
58756,64,58755,651843,0
58864,64,58862,525721,0
58961,64,58960,552158,0
59064,64,59062,494591,0
59160,64,59159,652475,0
59260,64,59258,1238921,105389
59358,64,59357,1246092,112560
59458,64,59458,987968,0
59566,64,59564,591904,0
59662,64,59661,814233,0
59767,64,59766,569811,0
59865,64,59864,584907,0
59966,64,59965,604430,0
60065,64,60064,646790,0
60168,64,60166,607219,0
60268,64,60267,577806,0
60373,64,60371,516218,0
60471,64,60470,512520,0
60574,64,60573,266457,0
60672,64,60670,804384,0
60768,64,60767,676577,0
60872,64,60871,636940,0
60969,64,60968,886864,0
61071,64,61070,722304,0
61173,64,61172,653356,0
61273,64,61271,742003,0
61373,64,61372,696038,0
61471,64,61470,911799,0
61576,64,61575,654632,0
61677,64,61676,630374,0
61778,64,61777,612781,0
61880,64,61879,629102,0
61978,64,61977,643476,0
62077,64,62076,650073,0
62179,64,62178,612797,0
62281,64,62279,621164,0
62381,64,62379,596459,0
62484,64,62483,489203,0
62585,64,62583,631434,0
62685,64,62684,545861,0
62785,64,62784,557017,0
62882,64,62881,1096319,0
62983,64,62982,792111,0
63082,64,63081,1118991,0
63181,64,63180,1211237,77705
63285,64,63284,618375,0
63387,64,63386,589464,0
63484,64,63483,873331,0
63589,64,63588,578564,0
63688,64,63687,610449,0
63797,64,63796,473383,0
63894,64,63892,535680,0
63990,64,63989,817516,0
64086,64,64085,1615918,482386
64187,64,64186,867210,0
64288,64,64287,707332,0
64389,64,64388,672423,0
64492,64,64491,719020,0
64603,64,64601,405315,0
64696,64,64695,610449,0
64800,64,64798,557660,0
64900,64,64899,563393,0
64999,64,64997,584612,0
65099,64,65097,594127,0
65199,64,65198,645424,0
65298,64,65296,787968,0
65403,64,65401,563816,0
65503,64,65501,567216,0
65603,64,65602,546193,0
65703,64,65702,640524,0
65800,64,65799,1219000,85468
65898,64,65897,1088349,0
65999,64,65998,846968,0
66100,64,66099,1011166,0
66202,64,66201,926760,0
66301,64,66300,787124,0
66401,64,66400,861929,0
66502,64,66501,807072,0
66602,64,66601,1041788,0
66701,64,66701,611644,0
66807,64,66806,842416,0
66905,64,66904,861929,0
67010,64,67008,634068,0
67110,64,67108,712454,0
67210,64,67208,663206,0
67306,64,67305,1054418,0
67409,64,67408,764985,0
67510,64,67509,712454,0
67611,64,67610,623953,0
67716,64,67715,466020,0
67814,64,67813,524178,0
67915,64,67914,508811,0
68016,64,68014,517183,0
68119,64,68118,503280,0
68213,64,68212,1934421,800889
68316,64,68314,607392,0
68420,64,68419,536046,0
68525,64,68523,520824,0
68620,64,68619,685310,0
68719,64,68718,649054,0
68824,64,68822,614843,0
68921,64,68920,598791,0
69021,64,69020,610675,0
69124,64,69123,709839,0
69224,64,69223,594127,0
69325,64,69324,565304,0
69427,64,69426,563213,0
69477,64,69475,666408,0
69578,64,69576,614995,0
69678,64,69676,669168,0
69770,64,69769,1365113,231581
69870,64,69870,1032312,0
69972,64,69971,834084,0
70077,64,70075,676944,0
70177,64,70175,725587,0
70276,64,70274,941721,0
70382,64,70380,699629,0
70482,64,70480,746668,0
70585,64,70583,546193,0
70686,64,70684,553837,0
70784,64,70782,618375,0
70885,64,70883,526510,0
70987,64,70985,548104,0
71087,64,71085,538548,0
71186,64,71184,809543,0
71287,64,71286,648418,0
71390,64,71389,493560,0
71493,64,71491,517860,0
71588,64,71586,612511,0
71684,64,71683,815886,0
71785,64,71784,1025941,0
71886,64,71885,866916,0
71986,64,71985,836994,0
72087,64,72086,841981,0
72187,64,72186,861929,0
72288,64,72287,712319,0
72388,64,72387,712319,0
72495,64,72493,410700,0
72592,64,72591,656640,0
72695,64,72693,570811,0
72794,64,72793,562595,0
72898,64,72896,582469,0
72997,64,72996,517183,0
73099,64,73098,461759,0
73198,64,73196,619776,0
73299,64,73297,693677,0
73400,64,73398,596459,0
73499,64,73498,673403,0
73600,64,73599,660210,0
73701,64,73699,633765,0
73804,64,73802,595793,0
73903,64,73902,557660,0
74006,64,74003,592061,0
74103,64,74102,580137,0
74202,64,74201,729934,0
74303,64,74302,742003,0
74405,64,74403,570811,0
74507,64,74505,619776,0
74608,64,74606,580137,0
74710,64,74709,553837,0
74808,64,74807,598791,0
74909,64,74908,629102,0
75012,64,75011,582602,0
75108,64,75107,771133,0
75211,64,75210,635461,0
75314,64,75312,516240,0
75411,64,75410,679732,0
75507,64,75506,797098,0
75610,64,75609,584409,0
75712,64,75711,593274,0
75815,64,75813,605786,0
75913,64,75912,596063,0
76018,64,76016,519480,0
76115,64,76114,619776,0
76218,64,76217,599705,0
76317,64,76316,601122,0
76419,64,76418,519436,0
76519,64,76517,610449,0
76620,64,76618,582469,0
76720,64,76719,549826,0
76820,64,76818,598852,0
76921,64,76920,542831,0
77024,64,77022,515614,0
77126,64,77124,537300,0
77226,64,77225,485460,0
77326,64,77325,582505,0
77426,64,77425,515614,0
77525,64,77524,413646,0
77630,64,77629,381456,0
77731,64,77729,589140,0
77831,64,77829,578683,0
77932,64,77931,511792,0
78026,64,78025,755136,0
78125,64,78124,1307708,174176
,,,,
