Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
7745,81,7745,557171,0
7846,81,7846,562032,0
7946,81,7946,1593282,682815
8047,81,8046,676339,0
8147,81,8147,1458176,547709
8248,81,8247,955908,45441
8348,81,8348,680675,0
8449,81,8448,1885967,975500
8550,81,8549,1307604,397137
8650,81,8649,748569,0
8750,81,8750,573633,0
8851,81,8851,552312,0
8951,81,8951,549072,0
9052,81,9052,536112,0
9152,81,9152,531252,0
9253,81,9252,586669,0
9353,81,9353,558144,0
9454,81,9454,575663,0
9556,81,9555,514045,0
9656,81,9655,463812,0
9758,81,9757,481666,0
9858,81,9857,524340,0
9958,81,9957,569859,0
10058,81,10058,1291601,381134
10158,81,10158,781391,0
10259,81,10258,485935,0
10361,81,10359,510192,0
10461,81,10460,542937,0
10562,81,10561,475740,0
10663,81,10662,489132,0
10763,81,10763,484272,0
10864,81,10864,477202,0
10966,81,10965,490593,0
11067,81,11066,451537,0
11167,81,11166,485013,0
11268,81,11267,495056,0
11368,81,11367,513432,0
11469,81,11468,526901,0
11570,81,11569,471108,0
11685,81,11683,481601,0
11783,81,11781,501659,0
11883,81,11881,534060,0
11976,81,11975,1225981,315514
12078,81,12077,728870,0
12179,81,12178,728870,0
12279,81,12278,664450,0
12376,81,12375,787206,0
12477,81,12476,1124200,213733
12578,81,12577,784242,0
12679,81,12678,1054418,143951
12779,81,12778,1009389,98922
12879,81,12878,1079458,168991
12979,81,12979,1039924,129457
13080,81,13079,1102690,192223
13180,81,13179,1138540,228073
13282,81,13280,1002308,91841
13381,81,13380,1174391,263924
13482,81,13481,995138,84671
13582,81,13581,973628,63161
13682,81,13681,980798,70331
13784,81,13783,818014,0
13884,81,13883,919330,8863
13985,81,13984,856942,0
14086,81,14086,757202,0
14187,81,14186,817554,0
14287,81,14286,737254,0
14386,81,14385,1033335,122868
14487,81,14486,756600,0
14588,81,14588,686824,0
14685,81,14684,662449,0
14786,81,14786,495611,0
14887,81,14886,474552,0
14988,81,14987,544212,0
15088,81,15087,643281,0
15188,81,15188,450284,0
15290,81,15289,419148,0
15389,81,15389,1059333,148866
15490,81,15489,759404,0
15593,81,15592,689472,0
15690,81,15690,1095520,185053
15791,81,15790,670346,0
15841,81,15841,578057,0
15942,81,15941,473855,0
16043,81,16042,488490,0
16145,81,16143,486129,0
16244,81,16244,466044,0
16345,81,16344,487245,0
16446,81,16445,480550,0
16546,81,16546,464863,0
16648,81,16647,448190,0
16748,81,16747,533217,0
16848,81,16847,565617,0
16949,81,16948,503280,0
17049,81,17048,519536,0
17149,81,17149,791357,0
17249,81,17249,967333,56866
17350,81,17349,635437,0
17450,81,17450,725203,0
17551,81,17550,775073,0
17651,81,17651,775073,0
17753,81,17752,861183,0
17852,81,17852,770086,0
17953,81,17952,780060,0
18055,81,18054,981592,71125
18154,81,18153,1175524,265057
18255,81,18254,809982,0
18356,81,18355,523152,0
18457,81,18456,472500,0
18558,81,18557,438147,0
18658,81,18657,508918,0
18758,81,18757,529632,0
18858,81,18858,544557,0
18960,81,18960,496172,0
19061,81,19060,467159,0
19161,81,19161,477202,0
19263,81,19263,485614,0
19363,81,19362,478318,0
19464,81,19464,488361,0
19565,81,19564,545832,0
19664,81,19663,1192278,281811
19765,81,19764,591985,0
19866,81,19865,617633,0
19966,81,19965,476086,0
20067,81,20066,472739,0
20168,81,20167,821880,0
20269,81,20268,492371,0
20369,81,20369,485013,0
20469,81,20469,480550,0
20571,81,20569,480550,0
20674,81,20673,400380,0
20772,81,20771,419261,0
20872,81,20871,837025,0
20973,81,20972,445958,0
21074,81,21073,483898,0
21175,81,21174,471623,0
21274,81,21274,476086,0
21376,81,21375,474971,0
21476,81,21476,444842,0
21577,81,21576,477792,0
21677,81,21677,517867,0
21779,81,21778,487512,0
21880,81,21879,508572,0
21981,81,21980,542937,0
22081,81,22081,458232,0
22182,81,22181,531362,0
22283,81,22282,482652,0
22383,81,22383,524772,0
22484,81,22483,565315,0
22585,81,22584,502092,0
22685,81,22684,484272,0
22786,81,22785,528012,0
22887,81,22886,519912,0
22987,81,22987,555552,0
23088,81,23087,542592,0
23188,81,23188,449820,0
23289,81,23288,512157,0
23389,81,23389,544212,0
23491,81,23490,294948,0
23592,81,23592,767755,0
23691,81,23691,1213930,303463
23792,81,23791,844891,0
23892,81,23892,699321,0
23994,81,23993,452653,0
24095,81,24093,468275,0
24195,81,24194,544212,0
24296,81,24295,501703,0
24397,81,24396,292896,0
24496,81,24496,470866,0
24597,81,24596,861929,0
24697,81,24696,1286814,376347
24798,81,24797,816013,0
24898,81,24897,695281,0
24998,81,24997,937941,27474
25099,81,25098,787124,0
25199,81,25199,914709,4242
25299,81,25299,824943,0
25400,81,25399,959592,49125
25500,81,25500,800008,0
25602,81,25601,1029411,118944
25702,81,25701,864839,0
25802,81,25801,715229,0
25902,81,25902,756456,0
26003,81,26002,785047,0
26103,81,26103,785047,0
26204,81,26203,834917,0
26304,81,26303,803291,0
26404,81,26403,1098508,188041
26505,81,26504,787060,0
26605,81,26605,829930,0
26706,81,26705,814969,0
26807,81,26806,397322,0
26907,81,26907,467804,0
27009,81,27008,453769,0
27109,81,27108,477202,0
27210,81,27209,473855,0
27311,81,27311,558791,0
27412,81,27411,496799,0
27513,81,27512,1245182,334715
27613,81,27612,879800,0
27714,81,27713,556381,0
27814,81,27813,487512,0
27914,81,27914,580936,0
28015,81,28014,469260,0
28117,81,28116,448190,0
28218,81,28217,481666,0
28318,81,28318,478318,0
28418,81,28417,557511,0
28520,81,28519,529632,0
28620,81,28620,510192,0
28722,81,28721,500472,0
28822,81,28821,534535,0
28923,81,28922,519825,0
29023,81,29022,515052,0
29124,81,29123,515052,0
29225,81,29224,532872,0
29325,81,29324,521531,0
29426,81,29425,497232,0
29527,81,29526,485892,0
29627,81,29627,636940,0
29728,81,29727,766416,0
29828,81,29827,745151,0
29928,81,29928,777150,0
30029,81,30028,1066167,155700
30129,81,30128,809199,0
30229,81,30229,854865,0
30330,81,30329,934657,24190
30430,81,30429,780060,0
30531,81,30530,869826,0
30631,81,30630,859852,0
30732,81,30732,736508,0
30833,81,30832,495801,0
30933,81,30933,680320,0
31034,81,31033,686188,0
31135,81,31134,542436,0
31236,81,31235,510192,0
31337,81,31337,534492,0
31436,81,31436,1159073,248606
31537,81,31536,687384,0
31637,81,31637,750138,0
31738,81,31737,628895,0
31839,81,31838,523195,0
31941,81,31940,545163,0
32042,81,32041,561192,0
32141,81,32140,657590,0
32242,81,32242,742003,0
32343,81,32342,466452,0
32444,81,32444,484272,0
32544,81,32544,524772,0
32646,81,32644,508572,0
32696,81,32695,493991,0
32796,81,32796,533304,0
32897,81,32897,500515,0
32997,81,32997,472932,0
33099,81,33098,463812,0
33198,81,33198,539697,0
33300,81,33299,453060,0
33400,81,33399,473855,0
33502,81,33501,487245,0
33603,81,33602,440404,0
33703,81,33703,511794,0
33806,81,33804,295510,0
33904,81,33904,719797,0
34006,81,34005,797817,0
34106,81,34105,474525,0
34207,81,34206,469260,0
34308,81,34307,503712,0
34409,81,34409,1924232,1013765
34508,81,34508,1384060,473593
34609,81,34608,926014,15547
34709,81,34709,584271,0
34811,81,34810,461580,0
34912,81,34911,496843,0
35013,81,35013,611024,0
35114,81,35113,559913,0
35213,81,35212,477138,0
35314,81,35313,454413,0
35417,81,35416,480550,0
35516,81,35515,1278761,368294
35616,81,35615,760112,0
35716,81,35715,462696,0
35818,81,35817,755952,0
35918,81,35918,462224,0
36018,81,36017,483382,0
36118,81,36118,676664,0
36219,81,36218,824943,0
36319,81,36318,780060,0
36420,81,36419,904735,0
36520,81,36520,710242,0
36621,81,36620,751469,0
36721,81,36720,809982,0
36821,81,36821,839904,0
36922,81,36921,811445,0
37022,81,37022,785047,0
37123,81,37122,1033223,122756
37223,81,37222,960744,50277
37323,81,37322,795021,0
37424,81,37423,760112,0
37524,81,37524,710242,0
37625,81,37624,672423,0
37727,81,37726,405786,0
37826,81,37825,526392,0
37927,81,37926,500472,0
38028,81,38027,511812,0
38128,81,38128,542592,0
38229,81,38228,593243,0
38331,81,38330,523152,0
38430,81,38429,590001,0
38531,81,38531,441023,0
38632,81,38631,504584,0
38733,81,38732,479434,0
38835,81,38834,488361,0
38934,81,38934,523152,0
39035,81,39034,479412,0
39136,81,39136,511812,0
39236,81,39236,557172,0
39340,81,39338,498419,0
39437,81,39437,1275105,364638
39538,81,39537,604108,0
39639,81,39638,497232,0
39739,81,39739,489477,0
39841,81,39840,490077,0
39941,81,39940,304845,0
40042,81,40041,355751,0
40143,81,40142,563245,0
40243,81,40243,536112,0
40343,81,40343,505332,0
40444,81,40443,519436,0
40545,81,40544,490752,0
40645,81,40644,497093,0
40746,81,40745,755952,0
40848,81,40847,477202,0
40948,81,40947,426516,0
41049,81,41048,515743,0
41149,81,41149,485892,0
41250,81,41249,492371,0
41351,81,41350,510191,0
41452,81,41451,539697,0
41552,81,41552,531252,0
41653,81,41652,510192,0
41754,81,41753,514045,0
41855,81,41854,532872,0
41955,81,41954,466044,0
42056,81,42055,209887,0
42157,81,42156,554489,0
42257,81,42256,525512,0
42358,81,42357,586332,0
42458,81,42458,523152,0
42559,81,42558,999290,88823
42659,81,42658,1085331,174864
42759,81,42759,1046401,135934
42860,81,42859,1078161,167694
42960,81,42959,844891,0
43060,81,43060,944631,34164
43161,81,43160,927302,16835
43261,81,43261,785047,0
43362,81,43361,800008,0
43462,81,43461,1386475,476008
43562,81,43562,886118,0
43663,81,43662,844891,0
43763,81,43762,740164,0
43864,81,43863,924683,14216
43964,81,43963,1230891,320424
44064,81,44064,809982,0
44165,81,44164,630450,0
44266,81,44265,630450,0
44366,81,44365,560632,0
44466,81,44466,750138,0
44567,81,44566,646790,0
44668,81,44667,581482,0
44769,81,44768,528544,0
44869,81,44868,552312,0
44971,81,44969,519955,0
45070,81,45069,434799,0
45170,81,45170,515052,0
45272,81,45272,505677,0
45371,81,45371,1026501,116034
45472,81,45471,1223639,313172
45573,81,45572,778146,0
45673,81,45672,804995,0
45774,81,45773,466452,0
45877,81,45876,430980,0
45975,81,45975,523152,0
46076,81,46075,447074,0
46178,81,46177,429864,0
46279,81,46277,523554,0
46381,81,46379,478318,0
46480,81,46479,457632,0
46582,81,46580,487245,0
46683,81,46682,449305,0
46782,81,46781,430980,0
46883,81,46882,589917,0
46984,81,46983,852660,0
47084,81,47083,529632,0
47185,81,47185,396388,0
47286,81,47285,477792,0
47386,81,47385,1308683,398216
47487,81,47486,670346,0
47587,81,47586,750138,0
47688,81,47687,636940,0
47789,81,47788,469692,0
47889,81,47888,490751,0
47989,81,47988,726826,0
48089,81,48088,848718,0
48190,81,48189,772045,0
48290,81,48289,884787,0
48390,81,48390,869826,0
48491,81,48491,841235,0
48592,81,48591,710242,0
48692,81,48691,881877,0
48792,81,48792,720216,0
48893,81,48892,977250,66783
48994,81,48993,376828,0
49094,81,49094,489003,0
49195,81,49194,612969,0
49296,81,49295,506995,0
49397,81,49396,547452,0
49498,81,49497,462696,0
49548,81,49548,463812,0
49650,81,49649,534060,0
49750,81,49749,549072,0
49851,81,49850,456001,0
49953,81,49950,570477,0
50051,81,50051,544212,0
50153,81,50151,528012,0
50253,81,50252,550357,0
50355,81,50353,534492,0
50454,81,50453,474120,0
50555,81,50555,511812,0
50654,81,50654,694631,0
50756,81,50755,692755,0
50856,81,50856,638618,0
50957,81,50956,511812,0
51058,81,51057,522633,0
51158,81,51158,500472,0
51259,81,51259,526392,0
51359,81,51358,1215260,304793
51460,81,51459,787124,0
51560,81,51560,761443,0
51661,81,51660,592638,0
51762,81,51761,500472,0
51862,81,51862,469303,0
51963,81,51963,440532,0
52064,81,52063,500472,0
52166,81,52165,472739,0
52266,81,52265,419503,0
52366,81,52366,598980,0
52468,81,52466,500039,0
52567,81,52567,510192,0
52668,81,52667,533304,0
52769,81,52768,495611,0
52870,81,52869,521532,0
52971,81,52970,478318,0
53071,81,53070,528357,0
53171,81,53170,459972,0
53271,81,53270,466044,0
53373,81,53371,466044,0
53474,81,53473,470507,0
53575,81,53574,483898,0
53675,81,53675,457761,0
53780,81,53776,478318,0
53877,81,53877,459348,0
53977,81,53977,546264,0
54079,81,54078,526391,0
54178,81,54178,487512,0
54279,81,54279,565617,0
54379,81,54379,503712,0
54480,81,54479,518292,0
54582,81,54581,568857,0
54682,81,54681,472739,0
54782,81,54782,463812,0
54883,81,54882,493940,0
54984,81,54984,460464,0
55084,81,55083,461159,0
55185,81,55184,1558557,648090
55285,81,55284,640785,0
55386,81,55385,1150995,240528
55486,81,55486,1072756,162289
55587,81,55586,921098,10631
55687,81,55687,907133,0
55787,81,55787,769699,0
55888,81,55887,879800,0
55988,81,55988,851582,0
56089,81,56088,742241,0
56189,81,56188,705628,0
56290,81,56290,822033,0
56390,81,56389,812825,0
56490,81,56490,902444,0
56591,81,56590,848733,0
56691,81,56691,790034,0
56792,81,56791,735177,0
56892,81,56892,843312,0
56992,81,56992,730190,0
57093,81,57092,720216,0
57193,81,57192,785047,0
57294,81,57293,829930,0
57394,81,57394,715229,0
57495,81,57494,849878,0
57595,81,57595,595541,0
57697,81,57696,790034,0
57798,81,57797,573291,0
57898,81,57897,512157,0
57998,81,57997,856915,0
58099,81,58098,940605,30138
58199,81,58198,819123,0
58300,81,58299,550015,0
58400,81,58399,502092,0
58501,81,58500,486129,0
58602,81,58601,483898,0
58702,81,58702,456130,0
58803,81,58803,524815,0
58905,81,58904,510192,0
59004,81,59004,521531,0
59105,81,59105,449305,0
59206,81,59205,463812,0
59308,81,59307,436559,0
59408,81,59407,802400,0
59508,81,59508,522653,0
59611,81,59610,515956,0
59709,81,59709,473568,0
59816,81,59815,464788,0
59923,81,59921,477048,0
60020,81,60019,496198,0
60115,81,60114,722675,0
60214,81,60213,1045329,134862
60315,81,60314,930587,20120
60415,81,60415,894968,0
60516,81,60515,1066839,156372
60616,81,60615,930607,20140
60718,81,60717,974035,63568
60817,81,60817,1098538,188071
60916,81,60915,748337,0
61017,81,61016,459972,0
61117,81,61117,515051,0
61219,81,61218,498404,0
61319,81,61318,429083,0
61420,81,61419,470015,0
61523,81,61522,547797,0
61623,81,61622,515052,0
61724,81,61723,500472,0
61825,81,61824,488700,0
61925,81,61924,558835,0
62026,81,62025,545832,0
62127,81,62126,550357,0
62228,81,62227,513432,0
62328,81,62327,568857,0
62429,81,62427,567237,0
62529,81,62528,565617,0
62629,81,62629,500472,0
62730,81,62729,457052,0
62831,81,62830,542592,0
62932,81,62931,452653,0
63035,81,63034,506816,0
63135,81,63134,450421,0
63241,81,63239,449305,0
63337,81,63336,780407,0
63437,81,63436,513432,0
63537,81,63537,493991,0
63639,81,63638,495611,0
63739,81,63738,552312,0
63840,81,63839,555897,0
63940,81,63939,474552,0
64041,81,64040,537732,0
64141,81,64140,528012,0
64242,81,64242,517017,0
64344,81,64342,441023,0
64444,81,64443,497275,0
64545,81,64544,493991,0
64646,81,64645,549072,0
64746,81,64745,508572,0
64848,81,64847,503712,0
64947,81,64947,567324,0
65047,81,65046,787968,0
65147,81,65147,537732,0
65250,81,65249,460464,0
65299,81,65298,450593,0
65400,81,65399,553932,0
65500,81,65500,557172,0
65601,81,65600,566891,0
65702,81,65701,619964,0
65802,81,65801,534492,0
65903,81,65902,683812,0
66004,81,66003,677592,0
66104,81,66103,502092,0
66206,81,66205,574992,0
66306,81,66305,542592,0
66406,81,66406,516715,0
66507,81,66506,508572,0
66607,81,66607,502092,0
66709,81,66708,466452,0
66809,81,66808,513432,0
66910,81,66909,534837,0
67011,81,67010,477835,0
67114,81,67113,1080611,170144
67215,81,67214,797098,0
67317,81,67316,748569,0
67423,81,67421,612199,0
67513,81,67513,725693,0
67615,81,67614,901927,0
67715,81,67714,1059669,149202
67816,81,67815,944948,34481
67916,81,67915,806298,0
68017,81,68016,808716,0
68117,81,68116,1052499,142032
68219,81,68218,916786,6319
68320,81,68319,782137,0
68420,81,68419,874301,0
68520,81,68519,1039924,129457
68619,81,68618,1117030,206563
68720,81,68719,934501,24034
68822,81,68821,986605,76138
68924,81,68922,1066397,155930
69023,81,69022,1086345,175878
69124,81,69123,1065210,154743
69221,81,69221,1353982,443515
69323,81,69322,1144671,234204
69423,81,69422,1095520,185053
69524,81,69523,1203071,292604
69624,81,69623,1030989,120522
69742,81,69740,363419,0
69838,81,69836,509760,0
69935,81,69933,517183,0
70036,81,70035,527081,0
70135,81,70134,492680,0
70238,81,70236,488700,0
70340,81,70339,543780,0
70439,81,70437,482220,0
70537,81,70536,603454,0
70636,81,70635,573751,0
70739,81,70738,521347,0
70840,81,70838,484540,0
70941,81,70939,554489,0
71036,81,71035,1059333,148866
71138,81,71137,656640,0
71241,81,71240,615112,0
71344,81,71341,519515,0
71444,81,71443,486946,0
71543,81,71542,516994,0
71644,81,71643,493867,0
71746,81,71745,528992,0
71846,81,71844,612781,0
71949,81,71947,534060,0
72052,81,72051,469260,0
72145,81,72144,702345,0
72245,81,72244,871903,0
72347,81,72346,802085,0
72446,81,72445,934657,24190
72547,81,72546,802085,0
72646,81,72645,1267602,357135
72760,81,72759,433700,0
72856,81,72855,513703,0
72957,81,72955,552158,0
73054,81,73053,610449,0
73160,81,73158,556740,0
73261,81,73259,576771,0
73363,81,73360,530819,0
73463,81,73461,532440,0
73561,81,73559,575474,0
73658,81,73657,604430,0
73767,81,73765,508140,0
73864,81,73862,477360,0
73962,81,73961,534726,0
74066,81,74065,506736,0
74163,81,74162,626770,0
74265,81,74264,561482,0
74367,81,74365,519436,0
74464,81,74462,590485,0
74573,81,74572,430980,0
74672,81,74670,527579,0
74770,81,74768,534726,0
74871,81,74869,514620,0
74967,81,74966,824124,0
75069,81,75068,610889,0
75168,81,75167,666489,0
75268,81,75267,633657,0
75367,81,75366,931747,21280
75471,81,75469,633657,0
75570,81,75569,728870,0
75674,81,75672,596459,0
75777,81,75775,578683,0
75874,81,75872,702044,0
75974,81,75973,731607,0
76073,81,76072,656640,0
76179,81,76177,515614,0
76278,81,76276,540459,0
76376,81,76375,643092,0
76479,81,76478,481213,0
76580,81,76578,547305,0
76678,81,76677,607219,0
76780,81,76778,568479,0
76882,81,76880,548104,0
76983,81,76981,612781,0
77084,81,77082,528992,0
77185,81,77184,488700,0
77290,81,77288,527579,0
77382,81,77381,824083,0
77483,81,77481,720691,0
77580,81,77580,772163,0
77686,81,77685,578482,0
77788,81,77787,517525,0
77888,81,77887,572949,0
77989,81,77988,534726,0
78088,81,78087,584801,0
78196,81,78194,449950,0
78288,81,78287,693677,0
78390,81,78389,528841,0
78492,81,78491,536637,0
78589,81,78587,584409,0
78686,81,78686,575873,0
78788,81,78788,1057784,147317
78884,81,78883,1389758,479291
78984,81,78984,941929,31462
79085,81,79084,907133,0
79185,81,79184,794559,0
79285,81,79285,869826,0
79386,81,79385,824943,0
79486,81,79485,829930,0
79588,81,79587,368990,0
79688,81,79688,594314,0
79789,81,79788,430380,0
79889,81,79888,503712,0
80005,81,80004,414886,0
80053,81,80051,595620,0
80149,81,80148,624439,0
80253,81,80250,624439,0
80358,81,80356,495180,0
80452,81,80450,631434,0
80553,81,80552,573770,0
80655,81,80654,561482,0
80753,81,80751,629102,0
80858,81,80856,532440,0
80956,81,80955,498419,0
81052,81,81050,1435435,524968
81160,81,81160,2019292,1108825
81250,81,81249,2086920,1176453
,,81352,1427610,517143
