Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
12675,100,12673,519090,0
12772,100,12771,492825,0
12872,100,12871,501236,0
12974,100,12973,673078,0
13075,100,13075,576492,0
13176,100,13175,470035,0
13276,100,13275,211199,0
13376,100,13376,804384,0
13477,100,13477,1014077,159432
13579,100,13578,667941,0
13679,100,13678,553592,0
13780,100,13779,471312,0
13880,100,13880,499520,0
13982,100,13981,471623,0
14082,100,14081,527888,0
14183,100,14183,704150,0
14283,100,14283,482782,0
14384,100,14384,248966,0
14485,100,14484,372011,0
14586,100,14585,494541,0
14686,100,14685,528012,0
14786,100,14785,518291,0
14887,100,14886,605781,0
14987,100,14987,957515,102870
15088,100,15087,540499,0
15189,100,15188,528012,0
15793,100,15792,452117,0
17249,100,17248,464183,0
18660,100,18659,452246,0
19967,100,19966,508528,0
21172,100,21171,735459,0
22279,100,22278,475740,0
23284,100,23284,427632,0
24192,100,24192,151752,0
24897,100,24896,449521,0
25353,100,25352,546545,0
25654,100,25653,445046,0
25755,100,25754,474112,0
25855,100,25855,468211,0
25956,100,25955,239349,0
26057,100,26056,506400,0
26158,100,26157,502092,0
26259,100,26259,456645,0
26361,100,26361,463812,0
26460,100,26459,1040343,185698
26560,100,26560,466214,0
26661,100,26660,487289,0
26761,100,26761,469260,0
26862,100,26861,501659,0
26963,100,26962,482652,0
27063,100,27063,757836,0
27164,100,27163,543024,0
27265,100,27264,518637,0
27365,100,27365,519912,0
27466,100,27466,446580,0
27567,100,27566,490751,0
27668,100,27667,433683,0
27769,100,27768,453769,0
27869,100,27869,472739,0
27971,100,27970,424285,0
28072,100,28071,460464,0
28173,100,28173,488297,0
28271,100,28271,1259861,405216
28372,100,28371,679622,0
28473,100,28472,492680,0
28573,100,28573,498852,0
28674,100,28673,466452,0
28774,100,28774,542937,0
28875,100,28874,510192,0
28976,100,28975,506952,0
29077,100,29076,558792,0
29177,100,29176,526392,0
29278,100,29277,479370,0
29378,100,29378,510192,0
29479,100,29479,548446,0
29580,100,29579,542592,0
29681,100,29680,524772,0
29782,100,29781,519912,0
29883,100,29882,508572,0
29983,100,29982,525117,0
30084,100,30083,641651,0
30185,100,30184,601617,0
30285,100,30284,601959,0
30386,100,30385,548294,0
30486,100,30485,645868,0
30586,100,30585,777673,0
30686,100,30686,814969,0
30787,100,30786,934657,80012
30888,100,30887,737254,0
30987,100,30987,743901,0
31088,100,31087,862103,7458
31188,100,31188,839904,0
31289,100,31288,980305,125660
31389,100,31388,760112,0
31490,100,31489,864839,10194
31590,100,31589,844891,0
31691,100,31690,919696,65051
31791,100,31790,814969,0
31892,100,31891,735177,0
31993,100,31992,909722,55077
32092,100,32091,1064279,209634
32192,100,32192,605064,0
32293,100,32292,795021,0
32396,100,32395,397730,0
32496,100,32496,508917,0
32597,100,32596,502578,0
32697,100,32696,557172,0
32798,100,32797,537732,0
32898,100,32897,539352,0
32999,100,32999,454885,0
33101,100,33100,483898,0
33201,100,33200,438147,0
33301,100,33301,507931,0
33405,100,33405,446602,0
33505,100,33504,488361,0
33606,100,33606,505700,0
33706,100,33705,703904,0
33806,100,33805,522763,0
33906,100,33906,1271119,416474
34007,100,34006,593167,0
34107,100,34107,1182938,328293
34208,100,34207,845217,0
34308,100,34308,558002,0
34410,100,34409,500472,0
34510,100,34509,467683,0
34610,100,34609,555552,0
34711,100,34710,511811,0
34812,100,34811,550692,0
34912,100,34911,583437,0
35014,100,35013,459565,0
35114,100,35113,452597,0
35215,100,35214,467159,0
35315,100,35314,812160,0
35416,100,35415,544212,0
35517,100,35517,479412,0
35617,100,35617,468275,0
35718,100,35718,447074,0
35819,100,35818,1473254,618609
35920,100,35919,1329283,474638
36020,100,36019,1216710,362065
36120,100,36119,859852,5207
36221,100,36220,856531,1886
36321,100,36320,800188,0
36421,100,36421,720216,0
36521,100,36521,1047849,193204
36622,100,36621,980305,125660
36722,100,36722,711069,0
36823,100,36822,750138,0
36923,100,36922,829930,0
37024,100,37023,804995,0
37123,100,37123,955936,101291
37224,100,37223,702345,0
37325,100,37324,876144,21499
37425,100,37425,785047,0
37526,100,37525,1059107,204462
37626,100,37625,900122,45477
37726,100,37726,889774,35129
37828,100,37827,665359,0
37928,100,37928,492480,0
38029,100,38028,422525,0
38129,100,38129,521532,0
38231,100,38230,487512,0
38332,100,38331,519912,0
38431,100,38430,502092,0
38534,100,38532,478790,0
38634,100,38633,449370,0
38735,100,38734,482717,0
38836,100,38835,505332,0
38936,100,38936,542592,0
39036,100,39036,515052,0
39137,100,39136,508572,0
39238,100,39237,526391,0
39339,100,39338,474552,0
39440,100,39439,513432,0
39541,100,39540,513432,0
39641,100,39640,549072,0
39742,100,39741,518292,0
39843,100,39843,482652,0
39943,100,39942,609113,0
40044,100,40043,683769,0
40145,100,40144,518292,0
40245,100,40244,516672,0
40345,100,40344,526392,0
40446,100,40445,510192,0
40548,100,40547,477202,0
40647,100,40647,460464,0
40747,100,40747,215018,0
40849,100,40848,794534,0
40948,100,40948,1447485,592840
41049,100,41048,1391198,536553
41150,100,41149,1119144,264499
41251,100,41250,626959,0
41351,100,41350,755136,0
41452,100,41451,537874,0
41553,100,41552,459348,0
41654,100,41653,529632,0
41754,100,41753,502092,0
41854,100,41854,540972,0
41956,100,41954,546535,0
42056,100,42055,523065,0
42156,100,42156,524771,0
42257,100,42256,518291,0
42357,100,42357,603331,0
42459,100,42458,458232,0
42511,100,42510,540163,0
42610,100,42609,640223,0
42710,100,42709,665100,0
42810,100,42809,775073,0
42910,100,42910,710242,0
43011,100,43010,795021,0
43111,100,43110,760112,0
43212,100,43211,710242,0
43312,100,43311,899748,45103
43412,100,43412,829930,0
43513,100,43512,889774,35129
43613,100,43612,899748,45103
43713,100,43713,804995,0
43821,100,43820,856196,1551
43914,100,43913,943971,89326
44014,100,44013,765099,0
44114,100,44114,859852,5207
44215,100,44215,809982,0
44316,100,44315,806326,0
44416,100,44415,817074,0
44516,100,44516,772045,0
44617,100,44616,800008,0
44719,100,44718,395117,0
44820,100,44819,664409,0
44921,100,44919,615226,0
45021,100,45020,480550,0
45122,100,45121,583113,0
45226,100,45225,794568,0
45328,100,45327,758419,0
45424,100,45423,607392,0
45525,100,45524,537732,0
45626,100,45625,472739,0
45727,100,45726,425594,0
45829,100,45829,505035,0
45929,100,45929,406495,0
46030,100,46030,480550,0
46130,100,46130,505375,0
46231,100,46230,545832,0
46332,100,46331,492371,0
46433,100,46432,496799,0
46533,100,46532,493991,0
46634,100,46633,671261,0
46734,100,46733,594934,0
46835,100,46834,596648,0
46935,100,46934,506952,0
47036,100,47035,503712,0
47138,100,47138,469391,0
47238,100,47237,490593,0
47338,100,47337,480550,0
47438,100,47438,452589,0
47540,100,47539,534851,0
47641,100,47640,445958,0
47741,100,47740,453769,0
47860,100,47858,462696,0
47952,100,47951,796601,0
48052,100,48050,612161,0
48155,100,48153,514620,0
48254,100,48253,494591,0
48352,100,48351,621164,0
48450,100,48449,778613,0
48550,100,48549,840529,0
48650,100,48649,994383,139738
48752,100,48751,893995,39350
48852,100,48851,924959,70314
48956,100,48955,887435,32790
49056,100,49055,692755,0
49154,100,49153,747228,0
49258,100,49257,782137,0
49357,100,49355,732267,0
49456,100,49455,712319,0
49559,100,49558,627091,0
49661,100,49660,477545,0
49762,100,49761,610449,0
49863,100,49862,540499,0
49965,100,49963,485035,0
50067,100,50066,460771,0
50167,100,50166,534726,0
50270,100,50268,492680,0
50363,100,50362,934820,80175
50462,100,50462,639788,0
50562,100,50561,993911,139266
50663,100,50662,817046,0
50767,100,50766,656640,0
50870,100,50869,559571,0
50973,100,50971,540211,0
51073,100,51072,519151,0
51177,100,51175,547020,0
51274,100,51273,555748,0
51377,100,51375,513000,0
51478,100,51477,555748,0
51576,100,51575,617444,0
51679,100,51678,540540,0
51780,100,51779,504147,0
51881,100,51879,604212,0
51978,100,51977,879314,24669
52077,100,52076,709171,0
52177,100,52176,596063,0
52279,100,52278,631332,0
52384,100,52382,493814,0
52484,100,52483,511380,0
52585,100,52584,540540,0
52686,100,52684,522720,0
52784,100,52782,578683,0
52885,100,52884,500325,0
52987,100,52986,514620,0
53086,100,53085,569127,0
53189,100,53187,516240,0
53290,100,53288,467640,0
53388,100,53387,544359,0
53491,100,53489,500039,0
53586,100,53585,699287,0
53688,100,53687,523989,0
53791,100,53790,517525,0
53890,100,53889,587132,0
53991,100,53989,610449,0
54090,100,54089,549826,0
54192,100,54191,524178,0
54296,100,54293,537300,0
54396,100,54394,469260,0
54502,100,54500,438791,0
54598,100,54597,556740,0
54698,100,54697,503280,0
54796,100,54795,617444,0
54898,100,54897,515614,0
54999,100,54997,535836,0
55100,100,55099,542160,0
55195,100,55194,1347107,492462
55291,100,55291,593352,0
55393,100,55392,562377,0
55492,100,55492,490751,0
55593,100,55592,948357,93712
55695,100,55693,526392,0
55794,100,55794,488700,0
55897,100,55896,567535,0
55994,100,55994,1507041,652396
56096,100,56095,1171196,316551
56196,100,56195,944631,89986
56297,100,56296,854865,220
56397,100,56397,994502,139857
56497,100,56497,913701,59056
56597,100,56597,786378,0
56698,100,56697,864839,10194
56798,100,56798,869826,15181
56901,100,56900,864839,10194
56999,100,56999,869826,15181
57100,100,57099,765099,0
57200,100,57200,824943,0
57301,100,57300,839904,0
57401,100,57401,760112,0
57451,100,57451,794188,0
57552,100,57551,895470,40825
57652,100,57652,1020651,166006
57752,100,57752,925516,70871
57853,100,57853,859852,5207
57954,100,57953,740164,0
58054,100,58054,786378,0
58155,100,58154,718512,0
58255,100,58255,814969,0
58355,100,58355,617566,0
58456,100,58455,790034,0
58556,100,58556,790034,0
58657,100,58656,680320,0
58757,100,58756,839904,0
58857,100,58857,884787,30142
58958,100,58958,869826,15181
59059,100,59058,662213,0
59159,100,59158,604129,0
59260,100,59259,685307,0
59360,100,59360,456364,0
59462,100,59461,521690,0
59561,100,59561,560757,0
59663,100,59662,462101,0
59762,100,59761,977052,122407
59862,100,59861,929670,75025
59962,100,59961,849878,0
60063,100,60063,775073,0
60164,100,60163,426816,0
60265,100,60264,587060,0
60366,100,60366,457717,0
60467,100,60466,461580,0
60568,100,60567,478318,0
60670,100,60669,463812,0
60770,100,60769,488361,0
60870,100,60869,481666,0
60972,100,60971,485013,0
61073,100,61072,468275,0
61174,100,61173,474971,0
61277,100,61276,482347,0
61376,100,61375,658668,0
61476,100,61475,987814,133169
61576,100,61575,820825,0
61676,100,61675,895875,41230
61777,100,61776,879800,25155
61877,100,61876,834917,0
61977,100,61976,819956,0
62078,100,62077,1059333,204688
62179,100,62178,392504,0
62279,100,62279,597715,0
62380,100,62379,567558,0
62481,100,62480,493991,0
62583,100,62582,458232,0
62682,100,62681,510163,0
62783,100,62782,498852,0
62884,100,62883,466452,0
62986,100,62985,510192,0
63087,100,63086,520257,0
63187,100,63187,539352,0
63290,100,63289,482652,0
63389,100,63389,476022,0
63490,100,63489,450421,0
63591,100,63591,483840,0
63692,100,63691,832277,0
63793,100,63792,567237,0
63899,100,63898,529632,0
63995,100,63994,485460,0
64095,100,64094,451473,0
64195,100,64195,461306,0
64296,100,64296,795008,0
64397,100,64396,525960,0
64496,100,64496,434799,0
64597,100,64596,521575,0
64705,100,64703,448190,0
64799,100,64799,492889,0
64899,100,64898,503919,0
65000,100,64999,478318,0
65101,100,65101,500636,0
65202,100,65201,460464,0
65303,100,65301,549417,0
65403,100,65402,459949,0
65503,100,65503,476086,0
65605,100,65604,453268,0
65706,100,65705,429993,0
65807,100,65807,282700,0
65907,100,65906,450421,0
66007,100,66007,492825,0
66108,100,66107,472739,0
66209,100,66208,470507,0
66309,100,66309,497631,0
66412,100,66411,715953,0
66511,100,66510,508447,0
66612,100,66611,501236,0
66713,100,66712,487717,0
66813,100,66813,563810,0
66913,100,66913,495957,0
67014,100,67014,524772,0
67115,100,67114,483950,0
67215,100,67214,565107,0
67317,100,67316,363681,0
67418,100,67417,238065,0
67517,100,67517,778118,0
67618,100,67618,673519,0
67719,100,67718,740556,0
67820,100,67819,495611,0
67920,100,67919,497232,0
68021,100,68020,498895,0
68121,100,68121,472739,0
68222,100,68221,504584,0
68323,100,68323,464928,0
68424,100,68423,443726,0
68525,100,68524,485013,0
68624,100,68623,588384,0
68729,100,68728,1193253,338608
68825,100,68825,984365,129720
68926,100,68926,486020,0
69028,100,69027,474120,0
69129,100,69128,540972,0
69228,100,69228,505332,0
69332,100,69331,432028,0
69431,100,69430,462780,0
69532,100,69531,482266,0
69633,100,69632,411056,0
69734,100,69733,826913,0
69835,100,69834,448632,0
69936,100,69935,500472,0
70036,100,70035,495611,0
70136,100,70135,477202,0
70237,100,70236,430980,0
70339,100,70337,459348,0
70439,100,70438,468275,0
70540,100,70540,493940,0
70641,100,70640,492825,0
70748,100,70747,513511,0
70841,100,70840,1985960,1131315
70941,100,70941,763128,0
71042,100,71041,503712,0
71143,100,71142,599637,0
71245,100,71244,516672,0
71344,100,71343,565617,0
71444,100,71444,523152,0
71545,100,71545,508572,0
71645,100,71645,563651,0
71746,100,71746,617133,0
71847,100,71847,534492,0
71948,100,71947,550510,0
72049,100,72048,462233,0
72151,100,72150,533653,0
72251,100,72250,510192,0
72352,100,72351,563651,0
72452,100,72451,526737,0
72552,100,72552,506995,0
72654,100,72654,531252,0
72753,100,72753,567151,0
72854,100,72853,472975,0
72955,100,72954,467159,0
73057,100,73056,467159,0
73157,100,73156,462696,0
73258,100,73257,470507,0
73358,100,73357,458232,0
73409,100,73408,488361,0
73511,100,73510,474326,0
73610,100,73610,418705,0
73713,100,73710,476022,0
73812,100,73811,448254,0
73912,100,73912,529675,0
74013,100,74012,525117,0
